STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1979;9;15;18;1.015,1;20;14,6;28;;53;0;0;10;0;;
16642;1979;9;16;6;1.016,3;11,8;10,4;;9,8;83;0;0;5;4;;
16642;1979;9;16;9;1.014,3;22;15,6;;;48;0;0;10;4;;
16642;1979;9;16;12;1.012,3;26,8;16,2;;;28;340;5;10;5;;
16642;1979;9;16;15;1.012,8;23,8;14,8;;;33;340;8;10;6;;
16642;1979;9;16;18;1.015,7;19;12,8;27,6;;45;0;0;10;2;;
16642;1979;9;17;6;1.021,6;11,4;7,4;;9;52;0;0;20;2;;
16642;1979;9;17;9;1.021,2;17,4;10,4;;;35;0;0;20;6;;
16642;1979;9;17;12;1.020,4;20,2;11,6;;;30;140;8;20;1;;
16642;1979;9;17;15;1.019,6;21;12;;;28;0;0;20;1;;
16642;1979;9;17;18;1.021,7;15,2;10,6;21,6;;53;0;0;15;0;;
16642;1979;9;18;6;1.025,7;8,2;7;;5,8;83;0;0;10;2;;
16642;1979;9;18;9;1.023,9;17,8;11;;;38;0;0;20;3;;
16642;1979;9;18;12;1.021,7;23,4;13,8;;;29;0;0;20;2;;
16642;1979;9;18;15;1.020,5;24,2;14,2;;;27;0;0;20;0;;
16642;1979;9;18;18;1.022,7;17,4;12,8;24,6;;56;0;0;15;0;;
16642;1979;9;19;6;1.026,3;9,4;8,2;;7,2;84;0;0;10;2;;
16642;1979;9;19;9;1.024,3;20,6;14;;;44;0;0;20;2;;
16642;1979;9;19;12;1.021,2;28;17;;;28;0;0;20;4;;
16642;1979;9;19;15;1.019,9;29;17,4;;;26;0;0;30;2;;
16642;1979;9;19;18;1.021,9;20,8;15;30;;51;0;0;20;0;;
16642;1979;9;20;6;1.023,5;11,6;10,8;;8,8;90;0;0;20;5;;
16642;1979;9;20;9;1.021,2;23;15,8;;;44;0;0;20;3;;
16642;1979;9;20;12;1.017,2;29,6;17,2;;;25;0;0;30;2;;
16642;1979;9;20;15;1.016,1;27,8;16,8;;;28;0;0;30;3;;
16642;1979;9;20;18;1.017,9;19,8;15,2;30,4;;59;0;0;20;0;;
16642;1979;9;21;6;1.017,3;11,2;10,6;;9,8;93;0;0;20;0;;
16642;1979;9;21;9;1.014;23,4;15,6;;;41;0;0;30;0;;
16642;1979;9;21;12;1.011,2;28,8;18;;;30;0;0;30;0;;
16642;1979;9;21;15;1.010,4;27,4;17,4;;;32;0;0;30;0;;
16642;1979;9;21;18;1.012,5;19,8;16,2;29,4;;67;0;0;20;0;;
16642;1979;9;22;6;1.015,2;10,6;10,2;;8,8;95;0;0;15;2;;
16642;1979;9;22;9;1.013,7;20,8;14,4;;;45;0;0;20;7;;
16642;1979;9;22;12;1.012;26;16;;;30;160;8;30;3;;
16642;1979;9;22;15;1.012,1;25,6;15,2;;;27;0;0;30;3;;
16642;1979;9;22;18;1.014,5;20,8;15;28;;51;0;0;15;0;;
16642;1979;9;23;6;1.016,1;15;13;;13;79;0;0;20;5;;
16642;1979;9;23;9;1.014,7;25,6;15;;;27;140;10;30;7;;
16642;1979;9;23;12;1.014,7;26,4;16,4;;;30;160;8;30;7;;
16642;1979;9;23;15;1.014,9;26;17,4;;;38;140;6;30;3;;
16642;1979;9;23;18;1.016,5;20;17;28,2;;73;0;0;20;0;;
16642;1979;9;24;6;1.015,7;24,4;16;;18,2;38;140;10;20;7;;
16642;1979;9;24;9;1.014,3;29;18;;;30;140;6;20;5;;
16642;1979;9;24;12;1.013,3;31,8;20;;;29;180;4;20;6;;
16642;1979;9;24;15;1.015,6;27;20,2;;;51;0;0;20;8;;
16642;1979;9;24;18;1.017,3;23,4;20;32;;72;0;0;15;8;;
16642;1979;9;25;6;1.018,1;20,6;19,4;;17,6;89;0;0;12;4;;
16642;1979;9;25;9;1.018;24,4;17,8;;;50;0;0;20;4;;
16642;1979;9;25;12;1.019,2;24,4;17,4;;;46;0;0;20;8;;
16642;1979;9;25;15;1.020,1;20,6;17,2;;;70;0;0;15;8;;
16642;1979;9;25;18;1.021,1;18;16,8;27,6;;88;0;0;15;8;0,4;
16642;1979;9;26;6;1.020,8;15,2;14,6;;13;93;0;0;15;6;0,2;
16642;1979;9;26;9;1.020,9;18,8;16,4;;;77;0;0;20;8;;
16642;1979;9;26;12;1.019,1;23,2;17;;;51;110;4;20;6;;
16642;1979;9;26;15;1.018,3;24;18;;;53;0;0;15;6;;
16642;1979;9;26;18;1.019,2;20,2;16,8;24,2;;70;0;0;15;5;;
16642;1979;9;27;6;1.022,3;13,8;13,4;;12,8;95;0;0;15;6;;
16642;1979;9;27;9;1.021,3;19;16,6;;;78;0;0;20;6;;
16642;1979;9;27;12;1.019,3;24,8;17,6;;;46;0;0;20;8;;
16642;1979;9;27;15;1.018,1;27,2;18,2;;;38;0;0;20;7;;
16642;1979;9;27;18;1.021,1;21,8;17;27,2;;60;0;0;15;5;;
16642;1979;9;28;6;1.021,6;14,4;13,8;;13,8;93;0;0;20;7;0,3;
16642;1979;9;28;9;1.020;22,8;17,2;;;54;0;0;25;4;;
16642;1979;9;28;12;1.017,2;28,8;19;;;35;0;0;20;6;;
16642;1979;9;28;15;1.016,5;26,8;19;;;45;0;0;15;6;;
16642;1979;9;28;18;1.018;20,8;17;29,8;;67;0;0;15;3;;
16642;1979;9;29;6;1.017,3;19,4;15,6;;16,6;66;0;0;15;3;;
16642;1979;9;29;9;1.015,2;28,8;18;;;30;140;4;20;1;;
16642;1979;9;29;12;1.014,1;29,8;18,2;;;28;0;0;20;6;;
16642;1979;9;29;15;1.014,8;26,6;16,6;;;32;0;0;20;8;;
16642;1979;9;29;18;1.015,7;22;15;30,6;;43;0;0;15;3;;
16642;1979;9;30;6;1.016,1;15,2;12,8;;14;75;0;0;15;2;;
16642;1979;9;30;9;1.014,1;26;17,2;;;37;0;0;20;2;;
16642;1979;9;30;12;1.011,5;27,6;17,6;;;33;50;6;20;5;;
16642;1979;9;30;15;1.011,3;26,6;17,2;;;35;50;10;20;4;;
16642;1979;9;30;18;1.013,6;24,2;16,6;29;;43;70;12;20;1;;
16642;1979;10;1;6;1.015,9;18,8;14;;16,2;56;0;0;15;0;;
16642;1979;10;1;9;1.014,7;26;17,6;;;41;0;0;20;0;;
16642;1979;10;1;12;1.013,6;28;18;;;33;0;0;20;0;;
16642;1979;10;1;15;1.012,1;27,6;18;;;35;0;0;20;1;;
16642;1979;10;1;18;1.015,1;20,4;15,8;28,6;;60;0;0;15;1;;
16642;1979;10;2;6;1.017,7;12;11,4;;10,4;93;0;0;15;4;;
16642;1979;10;2;9;1.015,9;21;15,4;;;52;0;0;15;5;;
16642;1979;10;2;12;1.013,2;26;17,4;;;38;0;0;15;3;;
16642;1979;10;2;15;1.013,3;24,8;17;;;42;0;0;12;5;;
16642;1979;10;2;18;1.016,1;18,8;14,8;26,4;;63;0;0;15;2;;
16642;1979;10;3;6;1.017,9;14;13,6;;14;95;0;0;6;8;1,8;
16642;1979;10;3;9;1.018,3;14,6;14,2;;;95;0;0;6;7;;
16642;1979;10;3;12;1.016,1;19,8;15;;;57;0;0;20;6;;
16642;1979;10;3;15;1.016,1;19,6;14,2;;;52;70;12;20;6;;
16642;1979;10;3;18;1.017,6;18,4;13,2;22;;52;70;8;15;7;7,7;
16642;1979;10;4;6;1.020,1;13,6;11,6;;12,6;78;0;0;20;1;;
16642;1979;10;4;9;1.019,2;19,6;14,2;;;52;0;0;20;1;;
16642;1979;10;4;12;1.017,7;20,4;14;;;45;0;0;20;6;;
16642;1979;10;4;15;1.017,2;20,6;15,4;;;55;0;0;20;3;;
16642;1979;10;4;18;1.018,5;15,8;14,2;21,8;;83;0;0;15;2;;
16642;1979;10;5;6;1.020,1;11,2;10,6;;10,4;93;0;0;15;3;;
16642;1979;10;5;9;1.019,1;18,2;14;;;61;0;0;20;4;;
16642;1979;10;5;12;1.016,9;22;15;;;43;0;0;20;3;;
16642;1979;10;5;15;1.016,5;21;14,4;;;44;0;0;15;3;;
16642;1979;10;5;18;1.018,3;15,6;13,6;22,8;;79;0;0;12;3;;
16642;1979;10;6;6;1.019,1;11,6;11,2;;10,6;95;0;0;10;7;;
16642;1979;10;6;9;1.017,9;17;14,2;;;72;0;0;12;7;;
16642;1979;10;6;12;1.015,1;20,4;15;;;53;0;0;15;7;;
16642;1979;10;6;15;1.014,8;19,2;14;;;53;0;0;10;8;;
16642;1979;10;6;18;1.017,7;14;13,4;20,6;;93;0;0;8;8;5,2;
16642;1979;10;7;6;1.018,8;13,4;13;;12,6;95;0;0;6;4;23,4;
16642;1979;10;7;9;1.018;17,6;15,2;;;76;0;0;15;3;;
16642;1979;10;7;12;1.016,7;21,4;15,8;;;53;90;4;20;4;;
16642;1979;10;7;15;1.016,4;21,4;14,4;;;42;70;6;20;5;;
16642;1979;10;7;18;1.019,3;17,2;13,2;22,2;;61;0;0;15;3;;
16642;1979;10;8;6;1.022,4;12,6;11;;9,8;81;0;0;20;1;;
16642;1979;10;8;9;1.021,5;18,2;12,6;;;49;0;0;20;1;;
16642;1979;10;8;12;1.020,9;18,2;12,4;;;46;50;10;20;2;;
16642;1979;10;8;15;1.020,7;18,2;12,2;;;45;70;8;20;4;;
16642;1979;10;8;18;1.022,3;15,2;11;19,6;;57;0;0;15;3;;
16642;1979;10;9;6;1.023,9;9,6;8,8;;7,6;90;0;0;20;1;;
16642;1979;10;9;9;1.022,1;18,2;12;;;44;0;0;20;1;;
16642;1979;10;9;12;1.020,7;19,6;12,6;;;40;0;0;20;2;;
16642;1979;10;9;15;1.020,1;18,2;11,8;;;42;90;6;20;2;;
16642;1979;10;9;18;1.021,6;15;11,4;20,2;;62;0;0;15;1;;
16642;1979;10;10;6;1.023,5;7,8;7,4;;5;94;0;0;15;0;;
16642;1979;10;10;9;1.021,9;16,4;11,2;;;49;0;0;20;0;;
16642;1979;10;10;12;1.019,6;19,6;12,6;;;40;0;0;20;1;;
16642;1979;10;10;15;1.019,1;19,4;12,6;;;41;0;0;15;4;;
16642;1979;10;10;18;1.020,9;14,4;12,2;20,4;;76;0;0;15;0;;
16642;1979;10;11;6;1.022,7;5,8;5,6;;4,8;97;0;0;0,1;9;;
16642;1979;10;11;9;1.020,9;15,6;12;;;63;0;0;12;0;;
16642;1979;10;11;12;1.018;20,8;13;;;36;0;0;15;1;;
16642;1979;10;11;15;1.017,7;19,6;13,4;;;45;0;0;20;1;;
16642;1979;10;11;18;1.020;13,6;12;21,4;;82;0;0;15;1;;
16642;1979;10;12;6;1.022,1;7,2;7;;5;97;0;0;3;2;;
16642;1979;10;12;9;1.020,4;15,6;12,6;;;69;0;0;15;6;;
16642;1979;10;12;12;1.018,9;18,8;13;;;48;0;0;15;8;;
16642;1979;10;12;15;1.019,3;16,4;12,4;;;60;0;0;15;8;;
16642;1979;10;12;18;1.019,3;15,2;13,2;19;;79;0;0;15;8;;
16642;1979;10;13;6;1.020,1;10,8;10,4;;9,6;95;0;0;12;7;;
16642;1979;10;13;9;1.019,2;15,6;13,8;;;81;0;0;15;4;;
16642;1979;10;13;12;1.016,8;21,6;15;;;46;110;6;20;3;;
16642;1979;10;13;15;1.016,4;21;14,6;;;47;0;0;20;3;;
16642;1979;10;13;18;1.018,5;16,4;13,6;24;;72;0;0;15;2;;
16642;1979;10;14;6;1.019,6;9,6;9,4;;8,6;97;0;0;4;2;;
16642;1979;10;14;9;1.017,9;19;16;;;72;0;0;15;2;;
16642;1979;10;14;12;1.015,5;24;17;;;46;0;0;20;2;;
16642;1979;10;14;15;1.014,9;23,4;17;;;50;0;0;20;1;;
16642;1979;10;14;18;1.017,1;17,8;15,6;25;;79;0;0;20;0;;
16642;1979;10;15;6;1.016,9;12,8;12,4;;10,8;95;0;0;15;1;;
16642;1979;10;15;9;1.015,2;25;16;;;35;0;0;20;3;;
16642;1979;10;15;12;1.013,6;27,6;17,6;;;33;140;6;20;6;;
16642;1979;10;15;15;1.014,1;25,4;17,4;;;41;140;6;20;8;;
16642;1979;10;15;18;1.016,3;21;17,6;28,4;;70;0;0;15;0;;
16642;1979;10;16;6;1.021,3;14,8;14,2;;14,2;93;0;0;12;1;;
16642;1979;10;16;9;1.021,1;23,2;17,4;;;53;0;0;12;5;;
16642;1979;10;16;12;1.019,9;25,8;18,4;;;45;0;0;10;5;;
16642;1979;10;16;15;1.020,1;25,2;18,6;;;51;0;0;10;0;;
16642;1979;10;16;18;1.023,2;18,4;15,6;28;;74;0;0;10;0;;
16642;1979;10;17;6;1.027,3;10,2;10;;9,4;97;0;0;6;0;;
16642;1979;10;17;9;1.025,2;21;16,6;;;62;0;0;12;3;;
16642;1979;10;17;12;1.022,4;28;18,4;;;35;0;0;15;4;;
16642;1979;10;17;15;1.021,3;27,4;18;;;36;0;0;12;6;;
16642;1979;10;17;18;1.023,7;20;16,6;28,6;;70;0;0;10;5;;
16642;1979;10;18;6;1.023,3;12,2;11,8;;11,8;95;0;0;6;4;;
16642;1979;10;18;9;1.021,5;20,8;16,8;;;65;0;0;15;7;;
16642;1979;10;18;12;1.018,7;24,2;17,4;;;47;0;0;12;5;;
16642;1979;10;18;15;1.017,9;24,2;17,4;;;47;0;0;10;5;;
16642;1979;10;18;18;1.018,4;20,4;16,4;26;;64;0;0;10;6;;
16642;1979;10;19;6;1.011,6;16,2;15,6;;11,6;94;0;0;6;8;2,6;
16642;1979;10;19;9;1.014;14;12,8;;;87;0;0;15;6;;
16642;1979;10;19;12;1.012,8;19;13,6;;;52;0;0;20;3;;
16642;1979;10;19;15;1.013,9;16,4;10,6;;;45;0;0;20;2;;
16642;1979;10;19;18;1.015,2;12,2;9,2;20,4;;65;0;0;12;4;7;
16642;1979;10;20;6;1.018;9,4;6;;8,2;56;90;6;15;7;;
16642;1979;10;20;9;1.019,1;10,2;6,6;;;56;90;6;20;6;;
16642;1979;10;20;12;1.018,7;11,2;7,2;;;52;0;0;20;8;;
16642;1979;10;20;15;1.018,8;10,8;6,8;;;52;90;10;20;6;;
16642;1979;10;20;18;1.019,1;10,8;6,8;11,2;;52;50;8;15;3;;
16642;1979;10;21;6;1.020,9;11,2;7,6;;9,8;58;50;10;10;6;;
16642;1979;10;21;9;1.020,9;11,2;7,6;;;58;50;10;10;6;;
16642;1979;10;21;12;1.019,5;14,6;9,8;;;50;360;4;20;5;;
16642;1979;10;21;15;1.019,2;13,4;9;;;52;360;6;20;8;;
16642;1979;10;21;18;1.019,2;13,8;9;15;;49;140;6;15;2;;
16642;1979;10;22;6;1.020,8;6,2;5,4;;5;88;0;0;15;1;;
16642;1979;10;22;9;1.019,1;14,2;10;;;55;0;0;20;1;;
16642;1979;10;22;12;1.017,3;17,8;11,6;;;44;0;0;20;1;;
16642;1979;10;22;15;1.017,2;17,4;12;;;49;0;0;20;2;;
16642;1979;10;22;18;1.018,9;11,8;10,4;18,8;;83;0;0;15;0;;
16642;1979;10;23;6;1.023,3;3,6;3,4;;2,8;97;0;0;3;2;;
16642;1979;10;23;9;1.021,7;13,2;10,8;;;73;0;0;12;1;;
16642;1979;10;23;12;1.019,3;18,2;13,4;;;55;0;0;20;2;;
16642;1979;10;23;15;1.018,4;18;13,2;;;55;0;0;15;5;;
16642;1979;10;23;18;1.020,8;13,4;11,6;19;;80;0;0;15;4;;
16642;1979;10;24;6;1.021,5;8,8;8,4;;8,6;94;0;0;4;6;;
16642;1979;10;24;9;1.020,3;14;12,8;;;87;0;0;8;8;;
16642;1979;10;24;12;1.019,6;14,8;13,8;;;89;0;0;6;8;;
16642;1979;10;24;15;1.018,9;15,4;13;;;75;0;0;12;8;;
16642;1979;10;24;18;1.019,5;13,2;12,4;16;;91;0;0;12;8;0,3;
16642;1979;10;25;6;1.019,6;10,6;10,2;;10,6;95;0;0;8;7;;
16642;1979;10;25;9;1.019,1;14,2;12,2;;;78;0;0;10;7;;
16642;1979;10;25;12;1.017,6;17,2;13,8;;;67;0;0;10;7;;
16642;1979;10;25;15;1.018;14,6;10,6;;;58;0;0;12;7;;
16642;1979;10;25;18;1.019,7;12;8,6;17,2;;61;0;0;12;7;;
16642;1979;10;26;6;1.019,1;11;6,8;;7,4;50;90;10;20;8;;
16642;1979;10;26;9;1.019,2;12;7,6;;;50;90;12;20;8;;
16642;1979;10;26;12;1.017,7;12;7,6;;;50;50;10;20;7;;
16642;1979;10;26;15;1.017,7;10,8;6,6;;;50;90;8;20;7;;
16642;1979;10;26;18;1.018,8;7,4;5,2;13;;69;0;0;20;2;;
16642;1979;10;27;6;1.018,8;4,8;3,8;;3,4;84;0;0;20;3;;
16642;1979;10;27;9;1.017,6;11,4;7,6;;;56;0;0;20;3;;
16642;1979;10;27;12;1.014,8;16,6;10,6;;;43;0;0;20;2;;
16642;1979;10;27;15;1.014,3;15,8;10,8;;;50;0;0;20;6;;
16642;1979;10;27;18;1.016,1;11,4;10,4;18;;88;0;0;8;8;0,9;
16642;1979;10;28;6;1.016,8;8,8;8,6;;8,4;97;0;0;8;8;14,8;
16642;1979;10;28;9;1.016,1;12;11,6;;;95;0;0;10;8;;
16642;1979;10;28;12;1.014,5;14,6;13,8;;;91;0;0;8;8;;
16642;1979;10;28;15;1.014,4;14,4;13,6;;;91;0;0;6;8;;
16642;1979;10;28;18;1.014,4;14;13,6;15;;95;0;0;8;8;0,2;
16642;1979;10;29;6;1.012,7;13;12,6;;12,8;95;0;0;6;7;4,8;
16642;1979;10;29;9;1.012,5;15;14;;;89;0;0;15;7;;
16642;1979;10;29;12;1.011,2;17;14,8;;;78;140;6;15;8;;
16642;1979;10;29;15;1.010,7;17;15,2;;;82;0;0;12;8;;
16642;1979;10;29;18;1.011,1;16,4;15,2;17,8;;87;0;0;10;8;0,2;
16642;1979;10;30;6;1.006,7;17,2;13,6;;13,8;65;140;4;15;7;;
16642;1979;10;30;9;1.007,5;17,6;15,8;;;82;140;8;8;8;;
16642;1979;10;30;12;1.008;18,8;17;;;83;0;0;8;8;;
16642;1979;10;30;15;1.008,5;15;14,2;;;91;140;4;6;7;;
16642;1979;10;30;18;1.009,3;13,8;13,6;19;;98;0;0;4;8;30;
16642;1979;10;31;6;1.010,8;11,6;11,2;;10;95;0;0;12;7;13,4;
16642;1979;10;31;9;1.011,2;13;12;;;88;360;6;8;8;;
16642;1979;10;31;12;1.010,5;13,8;12,6;;;87;0;0;6;8;;
16642;1979;10;31;15;1.011,2;11;10,6;;;95;0;0;12;8;;
16642;1979;10;31;18;1.011,7;10;9,6;15;;95;0;0;15;8;10,2;
16642;1979;11;1;6;1.012,5;7,4;7,2;;5,8;97;0;0;0,2;9;;
16642;1979;11;1;9;1.014;8,8;8,6;;;97;0;0;2;8;;
16642;1979;11;1;12;1.011,6;15;12,6;;;75;0;0;15;5;;
16642;1979;11;1;15;1.011,6;15,4;13,4;;;79;50;8;4;7;;
16642;1979;11;1;18;1.014,3;10,2;9,8;17;;95;0;0;15;5;3;
16642;1979;11;2;6;1.016,9;8;7,6;;7,4;94;0;0;6;3;;
16642;1979;11;2;9;1.017,6;12,2;10,8;;;83;0;0;10;7;;
16642;1979;11;2;12;1.015,7;16;11,8;;;58;0;0;15;4;;
16642;1979;11;2;15;1.015,7;15,2;12;;;66;0;0;10;7;;
16642;1979;11;2;18;1.017,7;12,4;10;17,6;;72;0;0;10;7;;
16642;1979;11;3;6;1.019,5;9;8,8;;9;97;0;0;10;8;4,5;
16642;1979;11;3;9;1.019,5;11;10;;;88;0;0;15;8;;
16642;1979;11;3;12;1.017,2;13,6;10;;;61;0;0;15;8;;
16642;1979;11;3;15;1.017,3;12,4;8,6;;;57;0;0;15;8;;
16642;1979;11;3;18;1.018,7;10;7,4;14;;67;90;18;6;8;1,2;
16642;1979;11;4;6;1.020,8;8,8;6;;5,2;63;90;16;10;8;1,8;
16642;1979;11;4;9;1.022,1;8,4;6,4;;;72;140;10;12;8;;
16642;1979;11;4;12;1.022,7;7,6;7;;;91;0;0;10;8;;
16642;1979;11;4;15;1.023,3;6,4;6;;;94;0;0;8;8;;
16642;1979;11;4;18;1.023,1;5,2;4,8;10;;94;0;0;10;8;12,5;
16642;1979;11;5;6;1.019,6;7;6,6;;5,2;94;0;0;15;8;;
16642;1979;11;5;9;1.018,1;9,8;8;;;77;0;0;20;8;;
16642;1979;11;5;12;1.015,1;12;9,4;;;69;0;0;10;8;;
16642;1979;11;5;15;1.012,4;10,6;9,8;;;90;0;0;8;8;;
16642;1979;11;5;18;1.010,9;9,8;9,4;12,6;;95;0;0;10;8;1,7;
16642;1979;11;6;6;1.000,3;10;9,8;;9;97;0;0;20;8;1,8;
16642;1979;11;6;9;998;12,4;11,2;;;86;0;0;20;8;;
16642;1979;11;6;12;997,3;10,6;10,2;;;95;0;0;7;8;;
16642;1979;11;6;15;997,3;10;9,4;;;92;0;0;10;8;;
16642;1979;11;6;18;998,7;9,8;8,8;13,2;;87;0;0;10;8;5;
16642;1979;11;7;6;1.006,3;7;5,2;;6;74;0;0;20;0;;
16642;1979;11;7;9;1.006,3;12;8;;;54;0;0;30;0;;
16642;1979;11;7;12;1.006,7;14,4;9,6;;;50;0;0;30;2;;
16642;1979;11;7;15;1.007,7;13,6;10,2;;;62;0;0;30;3;;
16642;1979;11;7;18;1.011,9;8,2;7,4;15;;89;0;0;20;0;;
16642;1979;11;8;6;1.018,7;2;1,8;;1,4;96;0;0;0,1;9;;
16642;1979;11;8;9;1.018,3;7,2;7;;;97;0;0;20;0;;
16642;1979;11;8;12;1.016,1;16;11,6;;;56;0;0;30;0;;
16642;1979;11;8;15;1.016,4;15,4;12;;;65;0;0;30;0;;
16642;1979;11;8;18;1.019,3;10;9,2;17;;90;0;0;20;0;;
16642;1979;11;9;6;1.024,4;1,4;1,2;;1,4;96;0;0;3;0;;
16642;1979;11;9;9;1.023,2;9,4;9;;;95;0;0;20;0;;
16642;1979;11;9;12;1.020,4;18;13;;;53;0;0;30;0;;
16642;1979;11;9;15;1.020,8;16,2;12,8;;;66;0;0;30;0;;
16642;1979;11;9;18;1.022,9;10,4;9;18,8;;82;0;0;20;0;;
16642;1979;11;10;6;1.025,6;2;1,8;;1,8;96;0;0;4;5;;
16642;1979;11;10;9;1.023,6;9,4;8,8;;;92;0;0;20;8;;
16642;1979;11;10;12;1.021,2;13,8;11,6;;;76;0;0;20;8;;
16642;1979;11;10;15;1.019,5;15,8;12,8;;;69;0;0;20;7;;
16642;1979;11;10;18;1.020;13,8;12;16;;80;0;0;15;8;;
16642;1979;11;11;6;1.019,2;10,4;9,6;;10;90;0;0;15;7;;
16642;1979;11;11;9;1.018,1;14,8;12,6;;;77;0;0;15;7;;
16642;1979;11;11;12;1.015,9;17;14;;;70;140;8;15;7;;
16642;1979;11;11;15;1.017,5;10;9,6;;;95;340;5;4;8;;
16642;1979;11;11;18;1.016,5;11;10,6;17;;95;180;8;3;8;19;
16642;1979;11;12;6;1.015,6;9,2;8,8;;7,4;95;0;0;10;8;21;
16642;1979;11;12;9;1.016;11,6;10;;;81;160;5;8;8;;
16642;1979;11;12;12;1.017,1;10;8,4;;;79;0;0;15;5;;
16642;1979;11;12;15;1.016,8;9,4;8,4;;;87;0;0;10;7;;
16642;1979;11;12;18;1.017,9;7,4;6,8;13;;91;0;0;15;2;3,6;
16642;1979;11;13;6;1.022;4;3,8;;4;97;0;0;10;3;1,4;
16642;1979;11;13;9;1.023,3;8,8;7,4;;;81;0;0;15;5;;
16642;1979;11;13;12;1.022,4;11;7,4;;;56;0;0;20;6;;
16642;1979;11;13;15;1.023,5;10,6;8;;;68;0;0;15;5;;
16642;1979;11;13;18;1.025,3;6;5;12,2;;85;0;0;15;0;;
16642;1979;11;14;6;1.026,5;1,6;1,6;;-0,2;100;0;0;0,2;9;;
16642;1979;11;14;9;1.026,1;3,4;3,2;;;97;0;0;3;4;;
16642;1979;11;14;12;1.022,3;9,8;7;;;64;0;0;20;7;;
16642;1979;11;14;15;1.020,8;10,6;7,8;;;66;0;0;20;7;;
16642;1979;11;14;18;1.020,1;10,2;8,4;12,2;;77;0;0;10;8;;
16642;1979;11;15;6;1.016,8;8,6;8,2;;8,4;94;0;0;10;7;2,1;
16642;1979;11;15;9;1.015,7;14,4;12,4;;;78;140;10;12;8;;
16642;1979;11;15;12;1.014;15,8;13,4;;;75;110;6;12;8;;
16642;1979;11;15;15;1.013,7;14,6;13;;;83;160;10;12;7;;
16642;1979;11;15;18;1.014,1;14,8;13,2;15,8;;83;160;12;10;8;1,2;
16642;1979;11;16;6;1.013,6;14,8;13,8;;13,2;89;0;0;10;8;0,2;
16642;1979;11;16;9;1.013,3;15;14,4;;;93;140;15;8;8;;
16642;1979;11;16;12;1.013,5;14,6;14,4;;;98;140;6;1;8;;
16642;1979;11;16;15;1.015,2;13,4;13;;;95;70;6;3;8;;
16642;1979;11;16;18;1.013,5;13,2;12,8;15,4;;95;140;18;8;4;51,1;
16642;1979;11;17;6;1.013,3;15,4;12;;13,2;65;140;6;15;8;;
16642;1979;11;17;9;1.013,7;16;12,6;;;66;0;0;20;8;;
16642;1979;11;17;12;1.012;17,4;12,8;;;56;160;10;20;8;;
16642;1979;11;17;15;1.010,9;16,2;12;;;58;0;0;20;8;;
16642;1979;11;17;18;1.010,9;13,8;11,2;18;;71;0;0;15;8;;
16642;1979;11;18;6;1.007,9;13,4;13,2;;8,4;98;140;12;6;8;16,2;
16642;1979;11;18;9;1.011,3;9,8;9,6;;;97;0;0;4;8;;
16642;1979;11;18;12;1.009,6;9,8;9,6;;;97;0;0;5;8;;
16642;1979;11;18;15;1.006,4;9,4;9,2;;;97;0;0;8;8;;
16642;1979;11;18;18;1.005,3;8,4;8,2;17,8;;97;0;0;8;8;29,9;
16642;1979;11;19;6;1.004,4;6,8;6,6;;6,4;97;0;0;15;8;3,4;
16642;1979;11;19;9;1.005,9;10,4;8,8;;;80;0;0;15;5;;
16642;1979;11;19;12;1.006,3;10,6;8,4;;;72;140;4;15;7;;
16642;1979;11;19;15;1.008,5;6,4;6,2;;;97;0;0;15;8;;
16642;1979;11;19;18;1.008,5;6,8;6,6;11;;97;0;0;15;7;6,6;
16642;1979;11;20;6;1.008;7,6;7,2;;6,8;94;180;4;20;8;2;
16642;1979;11;20;9;1.008,5;10;8;;;74;140;6;20;7;;
16642;1979;11;20;12;1.008,3;9,8;8,2;;;79;0;0;20;8;;
16642;1979;11;20;15;1.008,4;9,2;7,8;;;82;0;0;20;8;;
16642;1979;11;20;18;1.010,1;8,2;7,8;10,6;;94;0;0;15;8;2;
16642;1979;11;21;6;1.014,4;6,6;6,4;;6;97;0;0;20;7;0,7;
16642;1979;11;21;9;1.014,9;10;9,6;;;95;0;0;15;6;;
16642;1979;11;21;12;1.014;12,8;10,4;;;72;0;0;20;8;;
16642;1979;11;21;15;1.015,7;10;9,4;;;92;0;0;15;8;;
16642;1979;11;21;18;1.016,9;9,2;8,8;14,2;;95;0;0;10;8;3,3;
16642;1979;11;22;6;1.019,7;7,8;7,6;;7,4;97;0;0;40;5;1,6;
16642;1979;11;22;9;1.021,1;8,6;8,2;;;94;0;0;12;8;;
16642;1979;11;22;12;1.020,5;10;9,6;;;95;0;0;12;8;;
16642;1979;11;22;15;1.020,5;10,2;9,4;;;90;0;0;20;7;;
16642;1979;11;22;18;1.021,6;9,4;9;10,4;;95;0;0;15;8;0,2;
16642;1979;11;23;6;1.023,6;5,4;5,2;;4,6;97;0;0;0,3;9;;
16642;1979;11;23;9;1.023,2;7,4;7,2;;;97;0;0;2;6;;
16642;1979;11;23;12;1.021,1;10,6;9,6;;;88;0;0;15;8;;
