STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1998;7;26;9;1.012,3;31,2;21,2;;;38;0;0;10;2;;
16642;1998;7;26;12;1.010,9;35,4;23,2;;;33;50;7;10;2;;
16642;1998;7;26;15;1.010,5;35;21,8;;;29;280;13;10;2;;
16642;1998;7;26;18;1.011,9;29,6;19,6;36,4;21,8;36;280;13;10;3;;
16642;1998;7;27;6;1.014,6;22,4;17,8;29,6;22,4;62;0;0;7;0;;
16642;1998;7;27;9;1.013;31,8;21,6;;;39;0;0;10;0;;
16642;1998;7;27;12;1.010,9;36,4;21,6;;;23;0;0;10;0;;
16642;1998;7;27;15;1.010;36,4;21,4;;;22;270;14;10;2;;
16642;1998;7;27;18;1.011;32;20,4;37,4;22,4;31;0;0;10;2;;
16642;1998;7;27;21;1.012,8;25,8;18,4;;;45;0;0;10;2;;
16642;1998;7;28;0;1.013,8;23,6;17,6;;;53;0;0;10;0;;
16642;1998;7;28;3;1.013,7;22,2;17;;;57;0;0;10;0;;
16642;1998;7;28;6;1.013,6;23,4;18,6;32;22,2;62;0;0;10;3;;
16642;1998;7;28;9;1.011,5;32;21,4;;;36;0;0;10;2;;
16642;1998;7;28;12;1.008,8;35,8;20,6;;;22;280;12;10;2;;
16642;1998;7;28;15;1.007,9;35;20,2;;;20;280;12;10;1;;
16642;1998;7;28;18;1.008,7;29;19;36,6;22,2;35;0;0;10;0;;
16642;1998;7;28;21;1.009,4;24,4;17,4;;;46;0;0;10;0;;
16642;1998;7;29;0;1.009,4;20,4;17,2;;;71;0;0;10;0;;
16642;1998;7;29;3;1.009,8;18;15,4;;;74;0;0;10;0;;
16642;1998;7;29;6;1.007,9;20,6;17,6;29;18;73;0;0;10;5;;
16642;1998;7;29;9;1.006,4;29,6;19,6;;;36;100;8;10;7;;
16642;1998;7;29;12;1.004,3;31,6;20,6;;;34;90;10;10;5;;
16642;1998;7;29;15;1.004,3;31,8;21;;;34;0;0;10;3;;
16642;1998;7;29;18;1.005,7;26,6;21,6;32,8;20,6;63;290;7;10;1;;
16642;1998;7;29;21;1.007,1;23,4;19,6;;;69;270;5;10;0;;
16642;1998;7;30;0;1.008;21;18;;;73;0;0;10;0;;
16642;1998;7;30;3;1.009,3;18,8;17,8;;;90;0;0;10;0;;
16642;1998;7;30;6;1.010;22,4;19,8;26,6;18,8;78;0;0;10;0;;
16642;1998;7;30;9;1.008,4;31,2;21,2;;;38;0;0;10;0;;
16642;1998;7;30;12;1.008;34,2;21,4;;;27;90;8;10;3;;
16642;1998;7;30;15;1.008;34,4;22,2;;;32;0;0;10;3;;
16642;1998;7;30;18;1.010,1;29;21,4;35;22,4;48;0;0;10;3;;
16642;1998;7;30;21;1.012,6;25;20,4;;;64;0;0;10;1;;
16642;1998;7;31;0;1.013,3;23,8;20;;;69;0;0;10;0;;
16642;1998;7;31;3;1.013,7;21,8;17,6;;;65;0;0;10;0;;
16642;1998;7;31;6;1.014,4;23,4;20,4;29;21,8;75;0;0;10;0;;
16642;1998;7;31;9;1.013;31,8;21,6;;;39;0;0;10;0;;
16642;1998;7;31;12;1.011,8;34,4;22,2;;;32;0;0;10;2;;
16642;1998;7;31;15;1.010,9;34,2;21,8;;;32;270;10;10;1;;
16642;1998;7;31;18;1.012,7;29,8;21;35,8;23,4;43;0;0;10;2;;
16642;1998;7;31;21;1.014,6;24;18,6;;;58;0;0;10;0;;
16642;1998;8;1;0;1.015;22,8;18,4;;;63;0;0;10;0;;
16642;1998;8;1;3;1.015,8;18,6;15,6;;;72;0;0;10;0;;
16642;1998;8;1;6;1.015;23,8;19;29,8;;62;0;0;10;0;;
16642;1998;8;1;9;1.012,8;33,2;21,8;;;33;220;8;10;0;;
16642;1998;8;1;12;1.011,4;35;21;;;24;60;14;10;2;;
16642;1998;8;1;15;1.011,7;35;22,4;;;29;90;9;10;2;;
16642;1998;8;1;18;1.012,7;31;21,4;36;;39;70;5;10;2;;
16642;1998;8;1;21;1.015;25,4;20,2;;;60;0;0;10;0;;
16642;1998;8;2;0;1.016;22,4;19,4;;;74;0;0;10;0;;
16642;1998;8;2;3;1.016,8;18,8;16,6;;;79;0;0;10;0;;
16642;1998;8;2;6;1.016,2;28;21,4;31,2;;53;0;0;10;0;;
16642;1998;8;2;9;1.015,4;33,4;21;;;30;70;9;10;0;;
16642;1998;8;2;12;1.013,6;35,4;21,4;;;24;0;0;10;0;;
16642;1998;8;2;15;1.013,7;35,6;21,4;;;24;0;0;10;0;;
16642;1998;8;2;18;1.014,6;32;20,8;36,4;;34;0;0;10;0;;
16642;1998;8;2;21;1.016,7;28;19,8;;;44;0;0;10;0;;
16642;1998;8;3;0;1.017,7;25,8;18,8;;;49;0;0;10;0;;
16642;1998;8;3;3;1.018,4;22,6;17;;;54;0;0;10;0;;
16642;1998;8;3;6;1.017,4;29,4;20;32;;39;0;0;10;0;;
16642;1998;8;3;9;1.016,2;34,4;20,8;;;24;140;8;10;0;;
16642;1998;8;3;12;1.014,4;36;21;;;22;70;5;10;0;;
16642;1998;8;3;15;1.014,4;36,4;21,4;;;22;20;8;10;0;;
16642;1998;8;3;18;1.015;32,6;20,4;37,2;;29;20;9;10;0;;
16642;1998;8;3;21;1.017,3;26,4;19,4;;;49;0;0;10;0;;
16642;1998;8;4;0;1.018,9;21;17;;;65;0;0;10;0;;
16642;1998;8;4;3;1.019,1;18;16;;;80;0;0;10;0;;
16642;1998;8;4;6;1.017,8;22;18;32,6;;66;0;0;10;0;;
16642;1998;8;4;9;1.015,7;33,8;21,4;;;30;20;5;10;0;;
16642;1998;8;4;12;1.014,5;37;21,2;;;19;60;4;10;0;;
16642;1998;8;4;15;1.013,3;36,6;21,8;;;23;50;4;10;0;;
16642;1998;8;4;18;1.013,3;33;22,4;37,4;22;37;0;0;10;0;;
16642;1998;8;4;21;1.016,7;24,6;18,2;;;51;0;0;10;0;;
16642;1998;8;5;0;1.017,3;21,4;17,2;;;64;0;0;10;0;;
16642;1998;8;5;3;1.017,4;18,8;16,8;;;81;0;0;10;0;;
16642;1998;8;5;6;1.017;23,4;18,6;33;18,4;62;0;0;10;0;;
16642;1998;8;5;9;1.015,3;34,4;21,2;;;27;0;0;10;0;;
16642;1998;8;5;12;1.011,5;36,4;20,8;;;19;50;17;10;1;;
16642;1998;8;5;15;1.010,2;35,8;21,2;;;22;80;18;10;1;;
16642;1998;8;5;18;1.011;32;18;37;;20;90;10;10;3;;
16642;1998;8;5;21;1.012;26,8;16,4;;;28;0;0;10;0;;
16642;1998;8;6;0;1.012,8;23;14,6;;;36;0;0;10;0;;
16642;1998;8;6;3;1.012;23;16;;;45;0;0;10;0;;
16642;1998;8;6;6;1.012,4;29,4;18,2;32;;30;70;17;10;0;;
16642;1998;8;6;9;1.011,9;32,8;18,6;;;21;70;20;10;0;;
16642;1998;8;6;12;1.011,1;36;21;;;22;90;12;10;1;;
16642;1998;8;6;15;1.011,4;34,2;21;;;27;70;15;10;1;;
16642;1998;8;6;18;1.014;30,4;20;36,2;;34;70;15;10;1;;
16642;1998;8;6;21;1.015,7;28,4;19,4;;;39;50;9;10;1;;
16642;1998;8;7;0;1.016,2;27,4;20,4;;;50;90;9;10;0;;
16642;1998;8;7;3;1.016,6;26;20;;;55;70;25;10;0;;
16642;1998;8;7;6;1.016,6;27,6;19,6;30,4;;45;50;25;10;0;;
16642;1998;8;7;9;1.015,8;31;21;;;38;40;25;10;1;;
16642;1998;8;7;12;1.015,3;34,8;20,8;;;24;70;16;10;2;;
16642;1998;8;7;15;1.015,3;32,2;20;;;29;70;10;10;5;;
16642;1998;8;7;18;1.015,9;30;20;34,8;;36;0;0;10;5;;
16642;1998;8;7;21;1.017,8;24,8;19,2;;;57;0;0;10;5;;
16642;1998;8;8;0;1.018,6;21,2;19;;;80;0;0;10;2;;
16642;1998;8;8;3;1.018,6;20,2;18,4;;;83;0;0;10;2;;
16642;1998;8;8;6;1.018,6;21,4;18,8;31,8;19,8;77;0;0;10;2;;
16642;1998;8;8;9;1.017,8;26,2;19,8;;;53;0;0;10;5;;
16642;1998;8;8;12;1.016,3;30,8;21,6;;;42;0;0;10;5;;
16642;1998;8;8;15;1.014;32,4;20,6;;;30;0;0;10;4;;
16642;1998;8;8;18;1.015,7;27,8;19;32,5;;40;50;8;10;6;;
16642;1998;8;9;6;1.016,8;19,2;18;27,8;;88;0;0;10;4;0;
16642;1998;8;9;9;1.015,4;26,2;20,2;;;55;0;0;10;5;;
16642;1998;8;9;12;1.012,4;31,6;20,2;;;31;110;7;10;4;;
16642;1998;8;9;15;1.015,5;21,2;20,2;;;91;0;0;10;8;;
16642;1998;8;9;18;1.015,9;19,8;19;33,4;;92;0;0;10;4;3,5;
16642;1998;8;10;6;1.016,3;18;17,2;20;;92;0;0;5;1;;
16642;1998;8;10;9;1.014,5;27;22,4;;;65;0;0;10;2;;
16642;1998;8;10;12;1.014,6;33;20,4;;;26;0;0;10;4;;
16642;1998;8;10;15;1.014,6;33,2;20,2;;;26;60;4;10;4;;
16642;1998;8;10;18;1.015;28,2;19,8;33,2;;43;0;0;10;4;;
16642;1998;8;10;21;1.015,9;21,2;17,8;;;70;0;0;10;0;;
16642;1998;8;11;0;1.016,7;19,8;17;;;74;0;0;10;0;;
16642;1998;8;11;3;1.016,7;19,2;17,2;;;81;0;0;10;0;;
16642;1998;8;11;6;1.016,8;26,2;19,2;29,2;19,2;49;60;6;10;1;;
16642;1998;8;11;9;1.016,3;30,2;19,4;;;31;60;12;10;2;;
16642;1998;8;11;12;1.015,4;32,8;21,2;;;32;70;14;10;3;;
16642;1998;8;11;15;1.014,6;32,2;21,2;;;34;100;14;10;2;;
16642;1998;8;11;18;1.015,1;28,6;20,4;33;;44;0;0;10;2;;
16642;1998;8;11;21;1.016,3;26,2;19,6;;;52;0;0;10;2;;
16642;1998;8;12;0;1.016,6;23,4;18,6;;;62;0;0;10;1;;
16642;1998;8;12;3;1.016,4;21,2;17,2;;;65;0;0;10;0;;
16642;1998;8;12;6;1.016;24,2;19;28,6;;59;90;6;10;0;;
16642;1998;8;12;9;1.015,3;30;20,6;;;40;150;8;10;0;;
16642;1998;8;12;12;1.013,3;32,2;19,4;;;24;50;12;10;1;;
16642;1998;8;12;15;1.012,6;32,4;20;;;29;30;11;10;1;;
16642;1998;8;12;18;1.013,4;28,2;19,4;33,4;;40;0;0;10;0;;
16642;1998;8;12;21;1.014,4;26;19;;;49;0;0;10;0;;
16642;1998;8;13;0;1.013,8;25;18;;;48;50;7;10;0;;
16642;1998;8;13;3;1.014,2;24;17;;;46;70;9;10;0;;
16642;1998;8;13;6;1.013,8;25,4;17,2;28,4;;40;30;11;10;0;;
16642;1998;8;13;9;1.013;28;18,4;;;35;80;12;10;0;;
16642;1998;8;13;12;1.011,9;30,4;18,8;;;29;60;12;10;0;;
16642;1998;8;13;15;1.011,4;30,2;19;;;31;70;10;10;1;;
16642;1998;8;13;18;1.010,6;27,2;20,4;31,2;;51;60;8;10;3;;
16642;1998;8;13;21;1.013,3;22,2;18,8;;;71;0;0;10;0;;
16642;1998;8;14;0;1.013,3;21,2;19;;;80;0;0;10;0;;
16642;1998;8;14;3;1.014;18,8;17,2;;;84;0;0;10;0;;
16642;1998;8;14;6;1.013,8;20,8;17,2;28,2;;68;0;0;10;0;;
16642;1998;8;14;9;1.012,3;27,2;19,2;;;44;60;6;10;0;;
16642;1998;8;14;12;1.010,4;31,4;20,6;;;34;80;12;10;2;;
16642;1998;8;14;15;1.010,2;31;21,2;;;38;270;15;10;3;;
16642;1998;8;14;18;1.012,2;26;19,6;32;;53;0;0;10;0;;
16642;1998;8;14;21;1.015,1;21,4;17,4;;;65;0;0;10;0;;
16642;1998;8;15;0;1.015,9;19,2;17;;;79;0;0;10;0;;
16642;1998;8;15;3;1.016,7;17,2;15;;;78;0;0;10;0;;
16642;1998;8;15;6;1.018;18,8;16,8;26;;81;0;0;8;0;;
16642;1998;8;15;9;1.016,4;28,2;19,8;;;43;0;0;10;0;;
16642;1998;8;15;12;1.014;34,8;19,2;;;16;320;5;10;1;;
16642;1998;8;15;15;1.013,4;33,8;21;;;27;270;12;10;1;;
16642;1998;8;15;18;1.015,7;27;20,2;35;;51;0;0;10;1;;
16642;1998;8;16;6;1.018,5;20,6;17;27;;68;0;0;10;0;;
16642;1998;8;16;9;1.016,6;30,2;20,2;;;36;340;7;10;1;;
16642;1998;8;16;12;1.015,7;34,8;20,2;;;20;360;7;10;2;;
16642;1998;8;16;15;1.014,1;34;20;;;23;350;6;10;2;;
16642;1998;8;16;18;1.015,1;29,8;19,4;35,2;;33;0;0;10;2;;
16642;1998;8;17;6;1.017,3;21;18;29,8;16,2;73;0;0;10;2;;
16642;1998;8;17;9;1.015,9;30,2;20,4;;;36;0;0;10;2;;
16642;1998;8;17;12;1.012,4;34,8;20,8;;;24;300;10;10;5;;
16642;1998;8;17;15;1.014,4;27;20;;;50;130;10;10;6;2;
16642;1998;8;17;18;1.016,4;20;18,4;35;;85;0;0;10;4;4;
16642;1998;8;17;21;1.016,8;18,6;17,6;;;90;0;0;10;1;;
16642;1998;8;18;0;1.016,4;17;16,8;;;98;0;0;10;0;;
16642;1998;8;18;3;1.016,8;16;15,8;;;98;0;0;10;0;;
16642;1998;8;18;6;1.016,4;18;17,4;20;;94;0;0;5;0;;
16642;1998;8;18;9;1.015,4;25,8;19,8;;;55;360;5;10;0;;
16642;1998;8;18;12;1.012,2;31,2;20,6;;;36;340;7;10;4;;
16642;1998;8;18;15;1.015,4;21,4;20;;;87;0;0;10;6;0;
16642;1998;8;18;18;1.016;20,8;19;32;;84;0;0;10;0;6,8;
16642;1998;8;18;21;1.017;18,2;17,6;;;94;0;0;10;0;;
16642;1998;8;19;0;1.017;17;16,4;;;94;0;0;10;0;;
16642;1998;8;19;3;1.017,4;16;15,6;;;96;0;0;10;2;;
16642;1998;8;19;6;1.017;18;17,4;21;;94;0;0;6;2;;
16642;1998;8;19;9;1.014,9;25,4;20,4;;;61;0;0;10;6;;
16642;1998;8;19;12;1.014,9;26,6;20,2;;;53;0;0;10;7;;
16642;1998;8;19;15;1.014,6;25,2;20,2;;;61;140;6;10;8;;
16642;1998;8;19;18;1.016,4;19,2;18,8;28,4;;96;0;0;8;7;3,6;
16642;1998;8;19;21;1.017,3;17,2;17;;;98;0;0;8;2;;
16642;1998;8;20;0;1.017,8;14,8;14,6;;;98;0;0;4;2;;
16642;1998;8;20;3;1.017,8;19,2;14;;;53;0;0;4;2;;
16642;1998;8;20;6;1.017;17,8;17,6;22,4;12,2;98;0;0;4;6;;
16642;1998;8;20;9;1.016,2;23,2;20,2;;;75;0;0;10;2;;
16642;1998;8;20;12;1.014,6;28,4;19,6;;;41;340;9;10;2;;
16642;1998;8;20;15;1.013,1;29,8;19,2;;;33;300;10;10;2;;
16642;1998;8;20;18;1.013,8;25,2;20,4;30,2;;62;0;0;10;2;;
16642;1998;8;20;21;1.015,5;21,4;19,4;;;82;0;0;10;0;;
16642;1998;8;21;0;1.015,9;18;16,4;;;84;0;0;10;0;;
16642;1998;8;21;3;1.015,5;17,6;17;;;94;0;0;10;0;;
16642;1998;8;21;6;1.015,1;19,8;18,4;25,2;;87;0;0;6;3;;
16642;1998;8;21;9;1.013,7;26,6;20,6;;;56;90;6;10;3;;
16642;1998;8;21;12;1.011,7;30;20;;;36;320;9;10;3;;
16642;1998;8;21;15;1.011,7;28;20,8;;;50;290;9;10;3;;
16642;1998;8;21;18;1.011,5;24,4;20,2;30,5;;66;250;5;10;2;;
16642;1998;8;21;21;1.012,8;20,2;18,4;;;83;0;0;10;0;;
16642;1998;8;22;0;1.014,2;17,8;16,8;;;90;0;0;10;0;;
16642;1998;8;22;3;1.014,6;16,4;16;;;96;0;0;10;0;;
16642;1998;8;22;6;1.014,1;19,8;18;24,4;;83;0;0;8;0;;
16642;1998;8;22;9;1.012,7;26;19,8;;;54;0;0;10;1;;
16642;1998;8;22;12;1.010,7;29,4;19,6;;;38;0;0;10;3;;
16642;1998;8;22;15;1.010,1;28,8;20,4;;;43;290;9;10;3;;
16642;1998;8;22;18;1.011,4;24,4;20;30;;65;290;9;10;2;;
16642;1998;8;23;6;1.013,6;18,4;17,4;24,4;;90;0;0;4;0;;
16642;1998;8;23;9;1.011,9;27;19,4;;;46;0;0;10;0;;
16642;1998;8;23;12;1.012,1;20;18,4;;;85;280;6;10;2;;
16642;1998;8;23;15;1.010,7;31;20;;;32;280;8;10;1;;
16642;1998;8;23;18;1.011,5;26,2;21;31,2;18,4;61;0;0;10;0;;
16642;1998;8;24;6;1.015,5;19,4;18,8;26,4;;94;0;0;8;0;;
16642;1998;8;24;9;1.014,4;28,8;21,6;;;51;0;0;10;0;;
16642;1998;8;24;12;1.011,4;33,8;21,6;;;32;0;0;10;2;;
16642;1998;8;24;15;1.010,5;33,2;21,2;;;30;0;0;10;2;;
16642;1998;8;24;18;1.012,3;26,8;21,4;34,4;;60;0;0;10;0;;
16642;1998;8;24;21;1.013,7;22,4;20;;;79;0;0;10;0;;
16642;1998;8;25;0;1.014,1;20,4;18,6;;;84;0;0;10;0;;
16642;1998;8;25;3;1.014,5;18,4;17,2;;;88;0;0;10;0;;
16642;1998;8;25;6;1.014,1;20,4;19;26,8;;87;0;0;5;0;;
16642;1998;8;25;9;1.012,4;27,2;20,4;;;51;0;0;10;2;;
16642;1998;8;25;12;1.011,5;30,2;22;;;46;20;7;10;1;;
16642;1998;8;25;15;1.010,6;30,2;23;;;52;290;8;10;0;;
16642;1998;8;25;18;1.011,7;25,8;22,2;31,2;;72;0;0;10;0;;
16642;1998;8;25;21;1.013;23;20,8;;;81;0;0;10;0;;
16642;1998;8;26;0;1.013,8;20,6;19,4;;;89;0;0;10;0;;
16642;1998;8;26;3;1.013,8;19;18;;;90;0;0;10;0;;
16642;1998;8;26;6;1.014,5;20,2;19;25,8;;89;0;0;10;0;;
16642;1998;8;26;9;1.012;27,8;22,4;;;61;70;7;10;1;;
16642;1998;8;26;12;1.011,1;30,4;21,6;;;44;120;6;10;3;;
16642;1998;8;26;15;1.010,9;30;22;;;47;110;6;10;6;;
16642;1998;8;26;18;1.010,6;27,2;21,2;32,2;;56;0;0;10;6;;
16642;1998;8;26;21;1.011,9;23,2;21;;;81;0;0;10;2;;
16642;1998;8;27;0;1.012,7;20,2;19;;;89;0;0;10;2;;
16642;1998;8;27;3;1.013,3;17,2;16,2;;;90;0;0;10;2;;
16642;1998;8;27;6;1.013,6;20,2;18,4;27,2;;83;0;0;8;6;;
16642;1998;8;27;9;1.011,9;27;21,2;;;57;0;0;10;2;;
16642;1998;8;27;12;1.009,7;31,4;19,4;;;28;280;6;10;2;;
16642;1998;8;27;15;1.008,8;30,2;21;;;41;280;8;10;3;;
16642;1998;8;27;18;1.010,1;26;18,8;32,2;;48;280;8;10;3;;
16642;1998;8;27;21;1.011,4;21,6;17;;;61;0;0;10;2;;
16642;1998;8;28;0;1.011,8;20;18;;;81;0;0;10;2;;
16642;1998;8;28;3;1.012,2;18,2;17,2;;;90;0;0;10;0;;
16642;1998;8;28;6;1.012,6;18;15;26;;71;0;0;10;0;;
16642;1998;8;28;9;1.010,6;27,4;19,8;;;47;0;0;10;0;;
16642;1998;8;28;12;1.008,7;31,4;20,6;;;34;90;9;10;2;;
16642;1998;8;28;15;1.009,1;30,4;20,4;;;36;0;0;10;3;;
16642;1998;8;28;18;1.010,5;24;18,8;32,2;;59;0;0;10;2;;
16642;1998;8;28;21;1.011,6;21;17,2;;;67;0;0;10;2;;
16642;1998;8;29;6;1.010,6;22,6;20;24,2;;78;140;7;10;5;;
16642;1998;8;29;9;1.013,1;17;16,6;;;96;150;10;4,5;7;11,4;
16642;1998;8;29;12;1.012,2;23,2;20;;;73;0;0;10;5;;
16642;1998;8;29;15;1.010,4;26,2;19;;;48;220;6;10;5;;
16642;1998;8;29;18;1.012,2;20,2;18;26,2;;80;250;6;10;4;11,4;
16642;1998;8;30;6;1.016,2;18,4;16,2;20,4;;79;0;0;10;1;;
16642;1998;8;30;9;1.016,4;22;16,6;;;56;20;5;10;1;;
16642;1998;8;30;12;1.016;25;16,2;;;36;320;6;10;4;;
16642;1998;8;30;15;1.016,3;24,2;16,8;;;44;350;8;10;4;;
16642;1998;8;30;18;1.016,8;21,2;16;25,4;;56;320;6;10;2;;
16642;1998;8;31;6;1.018,1;16;13,8;21,2;;77;0;0;10;0;;
16642;1998;8;31;9;1.017,1;21,2;14,6;;;46;0;0;10;0;;
16642;1998;8;31;12;1.016,4;25,4;15,4;;;29;0;0;10;0;;
16642;1998;8;31;15;1.015,1;25;16,4;;;37;0;0;10;0;;
16642;1998;8;31;18;1.016,7;20,2;15,4;26,2;;57;0;0;10;0;;
16642;1998;8;31;21;1.018,7;16,6;13,2;;;66;0;0;10;0;;
16642;1998;9;1;0;1.019,5;14,4;11,8;;;72;0;0;10;0;;
16642;1998;9;1;3;1.019,9;12;10,2;;;78;0;0;10;0;;
16642;1998;9;1;6;1.020,6;12,8;11,8;20,2;12;88;0;0;10;0;;
16642;1998;9;1;9;1.018,6;22,8;15,2;;;40;0;0;10;0;;
16642;1998;9;1;12;1.017,8;26,4;15;;;23;350;8;10;0;;
16642;1998;9;1;15;1.017,8;26,6;15,6;;;26;340;8;10;0;;
16642;1998;9;1;18;1.018,6;21,2;15,4;26,6;12,8;51;0;0;10;0;;
16642;1998;9;1;21;1.019,9;16;12,2;;;61;0;0;10;0;;
16642;1998;9;2;0;1.020,3;14,2;11,6;;;72;0;0;10;0;;
16642;1998;9;2;3;1.020,6;13,2;12,2;;;88;0;0;10;0;;
16642;1998;9;2;6;1.021,3;13,8;12,2;21,4;13,2;82;0;0;10;0;;
16642;1998;9;2;9;1.021,3;23,4;15;;;36;0;0;10;0;;
16642;1998;9;2;12;1.019,4;28;16,2;;;23;320;9;10;0;;
16642;1998;9;2;15;1.018,4;28,2;16,2;;;23;320;6;10;0;;
16642;1998;9;2;18;1.020,2;22,2;16,8;28,2;13,8;56;0;0;10;0;;
16642;1998;9;2;21;1.021,8;18;14,8;;;69;0;0;10;0;;
16642;1998;9;3;0;1.022,2;16,2;14;;;77;0;0;10;0;;
16642;1998;9;3;3;1.022,6;14,8;13,8;;;89;0;0;10;0;;
16642;1998;9;3;6;1.022,2;16;14,4;22,2;14,8;83;0;0;10;0;;
16642;1998;9;3;9;1.020,7;25;17,2;;;42;0;0;10;0;;
16642;1998;9;3;12;1.018,4;28,4;18,4;;;33;0;0;10;0;;
16642;1998;9;3;15;1.017,8;27,6;18,2;;;36;0;0;10;0;;
16642;1998;9;3;18;1.018,5;22,6;17,2;29;16;56;0;0;10;0;;
16642;1998;9;3;21;1.019,3;19,2;16;;;70;0;0;10;0;;
16642;1998;9;4;0;1.019,7;17,4;15;;;76;0;0;10;0;;
16642;1998;9;4;3;1.020;15,2;13,4;;;80;0;0;10;0;;
16642;1998;9;4;6;1.019;16,4;15;22,6;15,2;85;0;0;10;0;;
16642;1998;9;4;9;1.016,6;25,2;17;;;40;0;0;10;0;;
16642;1998;9;4;12;1.015,9;28,2;18,2;;;33;0;0;10;4;;
16642;1998;9;4;15;1.015,5;26,2;19,4;;;50;0;0;10;7;;
16642;1998;9;4;18;1.015,9;23,2;19,6;28,2;16,4;70;0;0;10;6;;
16642;1998;9;4;21;1.017,3;19,2;17,8;;;87;0;0;10;6;;
16642;1998;9;5;0;1.018,6;16,2;15;;;87;0;0;10;4;;
16642;1998;9;5;3;1.019,1;13,2;12,2;;;88;0;0;10;3;;
16642;1998;9;5;6;1.017;16,6;16,2;23,2;12,8;96;0;0;8;5;;
16642;1998;9;5;9;1.015,1;24,2;19,2;;;60;0;0;10;5;;
16642;1998;9;5;12;1.012,2;28,8;20,2;;;42;0;0;10;4;;
16642;1998;9;5;15;1.011,3;27,6;21;;;53;310;8;10;4;;
16642;1998;9;5;18;1.012,4;23,2;19,8;29,6;16,6;72;0;0;10;6;;
16642;1998;9;5;21;1.013,7;21;18;;;73;0;0;10;6;;
16642;1998;9;6;0;1.013,7;19,8;18,4;;;87;0;0;10;6;;
16642;1998;9;6;3;1.014,1;18,4;17,2;;;88;0;0;10;6;;
16642;1998;9;6;6;1.012,7;21,2;18,4;23,2;18,4;75;0;0;10;8;;
16642;1998;9;6;9;1.013,1;22;18,4;;;69;0;0;10;8;;
16642;1998;9;6;12;1.013,6;19,8;19;;;92;310;10;4;8;0,4;
16642;1998;9;6;15;1.013,2;20;19,2;;;92;0;0;5;8;0,7;
16642;1998;9;6;18;1.013,2;18;17;22,4;18;90;0;0;10;3;1,1;
16642;1998;9;6;21;1.013,6;17,4;17;;;96;0;0;10;3;;
16642;1998;9;7;0;1.014;16;15,6;;;96;0;0;10;4;;
16642;1998;9;7;3;1.014,4;14,4;14,2;;;98;0;0;10;4;;
16642;1998;9;7;6;1.014,4;14,4;14,4;18;14,4;100;0;0;2;8;;
16642;1998;9;7;9;1.013,2;20,2;18,6;;;85;0;0;6;5;;
16642;1998;9;7;12;1.011;27;18,4;;;40;270;7;10;2;;
16642;1998;9;7;15;1.011;27,4;17,4;;;32;320;5;10;2;;
16642;1998;9;7;18;1.012,2;22;17,6;27,8;14,4;63;0;0;10;3;;
16642;1998;9;7;21;1.013,7;18,4;16,6;;;83;0;0;10;2;;
16642;1998;9;8;0;1.014,5;15;14;;;89;0;0;10;2;;
16642;1998;9;8;3;1.014,9;13,6;12,4;;;86;0;0;10;3;;
16642;1998;9;8;6;1.013,7;18;16,2;22;13,6;82;0;0;10;7;;
16642;1998;9;8;9;1.013,1;24,2;20,2;;;68;110;7;10;6;;
16642;1998;9;8;12;1.012,6;26;20,2;;;56;150;10;10;7;;
16642;1998;9;8;15;1.012,6;25;19,2;;;55;140;8;10;8;0,2;
16642;1998;9;8;18;1.013,3;21,8;18,8;27,2;18;74;0;0;7;8;0,3;
16642;1998;9;8;21;1.014;19,2;19;;;98;0;0;6;8;1;
16642;1998;9;9;0;1.014,6;17,2;17;;;98;160;8;6;8;8;
16642;1998;9;9;3;1.014,6;16;15,8;;;98;0;0;6;8;4;
16642;1998;9;9;6;1.014,6;18;17,2;22;15,4;92;0;0;7;8;13;
16642;1998;9;9;9;1.014,7;19,6;18;;;85;0;0;10;8;0,1;
16642;1998;9;9;12;1.014,1;22,2;20;;;81;0;0;10;8;0,1;
16642;1998;9;9;15;1.013,7;22,2;19,6;;;78;0;0;10;8;0;
16642;1998;9;9;18;1.016;18,2;17,6;22,2;18;94;0;0;4;8;3;
16642;1998;9;9;21;1.016;17,6;17,4;;;98;0;0;6;8;0,4;
16642;1998;9;10;0;1.016;17,6;17,4;;;98;0;0;8;7;8,4;
16642;1998;9;10;3;1.016;17,2;17;;;98;0;0;8;8;0,2;
16642;1998;9;10;6;1.016;19;17,6;19;17,2;87;0;0;10;4;9;
16642;1998;9;10;9;1.014,9;24,2;18,2;;;53;0;0;10;3;;
16642;1998;9;10;12;1.014,2;25,8;18,6;;;48;90;10;10;2;;
16642;1998;9;10;15;1.013,8;25,2;17,6;;;44;40;18;10;1;;
16642;1998;9;10;18;1.014,6;22,4;16,4;26,4;19;51;60;15;10;0;;
16642;1998;9;10;21;1.015;20,8;15,4;;;53;60;18;10;0;;
16642;1998;9;11;0;1.015;20,6;15,4;;;55;40;16;10;0;;
16642;1998;9;11;3;1.015;20,2;15,4;;;57;50;12;10;0;;
16642;1998;9;11;6;1.015,4;18,4;15,8;22,4;18,4;75;0;0;10;0;;
