STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1999;5;12;9;1.011;23,2;13,6;;;29;190;5;14;4;;
16710;1999;5;12;12;1.008,8;26;15;;;25;160;14;14;4;;
16710;1999;5;12;15;1.008,3;27,2;15,2;;;21;270;5;14;4;;
16710;1999;5;12;18;1.010,7;19;12,4;27,4;14,2;41;0;0;14;4;;
16710;1999;5;13;6;1.012;15;12,4;19;8,8;72;0;0;14;0;;
16710;1999;5;13;9;1.010,1;24,2;13,6;;;25;0;0;14;2;;
16710;1999;5;13;12;1.008,7;29;16;;;20;180;10;14;2;;
16710;1999;5;13;15;1.007,5;29,2;15,6;;;17;180;8;14;0;;
16710;1999;5;13;18;1.009,8;21;10,6;29,4;15;19;250;7;14;0;;
16710;1999;5;14;6;1.013,1;16,8;12,8;21;8,8;61;0;0;14;0;;
16710;1999;5;14;9;1.010,5;26;16;;;30;0;0;14;0;;
16710;1999;5;14;12;1.008,4;30,4;17,4;;;21;270;6;14;1;;
16710;1999;5;14;15;1.008,4;29,8;16,8;;;21;220;11;14;2;;
16710;1999;5;14;18;1.009,8;23,2;14,4;31,6;16,8;32;210;6;14;4;;
16710;1999;5;15;6;1.009,7;16;10,2;23,2;8,8;43;0;0;14;4;;
16710;1999;5;15;9;1.008,2;24;12,6;;;19;200;13;14;6;;
16710;1999;5;15;12;1.006,9;24;12,6;;;19;180;12;14;6;;
16710;1999;5;15;15;1.005,7;28;14;;;13;240;11;14;4;;
16710;1999;5;15;18;1.006,9;23;12,6;28;16;23;250;11;14;4;;
16710;1999;5;16;6;1.010;16,8;10,4;23;8;39;0;0;14;2;;
16710;1999;5;16;9;1.007;28,4;15,4;;;18;0;0;14;7;;
16710;1999;5;16;12;1.006,4;30,2;14,8;;;12;210;13;14;8;;
16710;1999;5;16;15;1.006,6;29;15,4;;;15;210;17;14;6;;
16710;1999;5;16;18;1.007,3;23,8;12,4;31;16,8;17;260;8;14;7;;
16710;1999;5;17;6;1.012,3;15;8,4;23,8;10;33;0;0;14;0;;
16710;1999;5;17;9;1.011,8;25;13;;;17;0;0;14;5;;
16710;1999;5;17;12;1.011,7;27;14;;;16;80;13;14;7;;
16710;1999;5;17;15;1.012,6;27;14;;;16;90;14;14;7;;
16710;1999;5;17;18;1.015,4;20,2;12,8;28,4;15;38;190;7;14;3;;
16710;1999;5;17;21;1.017,4;15,8;12;;;61;0;0;14;0;;
16710;1999;5;18;0;1.018,5;11,8;10,4;;;83;0;0;14;0;;
16710;1999;5;18;3;1.018,5;9,4;7,8;;;79;0;0;14;0;;
16710;1999;5;18;6;1.018,9;14;12,4;20,2;8,8;82;0;0;14;0;;
16710;1999;5;18;9;1.017;22,8;14,8;;;38;120;6;14;0;;
16710;1999;5;18;12;1.014,2;27,8;16,8;;;28;120;8;14;0;;
16710;1999;5;18;15;1.014,4;27;16,4;;;28;110;10;14;0;;
16710;1999;5;18;18;1.016;20;13,6;29;14;45;0;0;14;0;;
16710;1999;5;18;21;1.017,4;15;10,2;;;50;0;0;14;0;;
16710;1999;5;19;0;1.017,1;12,8;8,6;;;54;0;0;14;0;;
16710;1999;5;19;3;1.016,4;12;9;;;65;0;0;14;0;;
16710;1999;5;19;6;1.017,3;15,6;12,6;20;11,8;69;0;0;14;4;;
16710;1999;5;19;9;1.015,3;25;16;;;35;100;15;14;4;;
16710;1999;5;19;12;1.016;25,8;15,8;;;30;70;13;14;4;;
16710;1999;5;19;15;1.018,1;22,8;13,8;;;31;70;15;14;4;;
16710;1999;5;19;18;1.019,3;17,2;10,4;26,8;15,6;36;70;7;14;4;;
16710;1999;5;19;21;1.020,3;14,4;8,6;;;41;70;5;14;4;;
16710;1999;5;20;0;1.020,7;12,8;7,8;;;45;0;0;14;4;;
16710;1999;5;20;3;1.019;11;7,4;;;56;0;0;14;4;;
16710;1999;5;20;6;1.018;15;11,4;17,2;10,8;62;0;0;14;7;;
16710;1999;5;20;9;1.016,6;20,2;13,4;;;41;150;8;14;7;;
16710;1999;5;20;12;1.013;25;15;;;29;140;13;14;6;;
16710;1999;5;20;15;1.012,2;23,2;13,6;;;29;140;11;14;6;;
16710;1999;5;20;18;1.013;19;11,4;25;15;33;140;11;14;6;;
16710;1999;5;20;21;1.015,1;13,6;9,6;;;57;0;0;14;6;;
16710;1999;5;21;0;1.014,7;10,4;6,6;;;54;0;0;14;4;;
16710;1999;5;21;3;1.013,6;9;5,8;;;59;0;0;14;3;;
16710;1999;5;21;6;1.011,4;16;11,6;19;9;56;0;0;14;2;;
16710;1999;5;21;9;1.008,7;25;14;;;23;210;8;14;3;;
16710;1999;5;21;12;1.008,4;25;13,6;;;21;230;10;14;6;;
16710;1999;5;21;15;1.008,3;24,4;14,4;;;27;160;13;14;6;;
16710;1999;5;21;18;1.008,8;19,4;12,4;27,6;16;38;160;10;14;7;;
16710;1999;5;21;21;1.009,8;15,4;8,8;;;35;0;0;14;6;;
16710;1999;5;22;0;1.011,7;13,6;7,8;;;39;0;0;14;2;;
16710;1999;5;22;3;1.011,7;9;7,4;;;78;0;0;14;0;;
16710;1999;5;22;6;1.010,5;18;11,6;19,4;8,6;42;0;0;14;0;;
16710;1999;5;22;9;1.009,3;23;13,6;;;30;0;0;14;0;;
16710;1999;5;22;12;1.008,7;25;13,6;;;21;200;15;14;1;;
16710;1999;5;22;15;1.008,8;25;13;;;17;240;10;14;1;;
16710;1999;5;22;18;1.010,6;17,6;10,4;26;17,6;33;240;10;14;4;;
16710;1999;5;22;21;1.012,4;14,6;9,2;;;44;240;7;14;4;;
16710;1999;5;23;0;1.013,1;12,4;8,4;;;54;0;0;14;0;;
16710;1999;5;23;3;1.013,6;9,8;7;;;64;0;0;14;0;;
16710;1999;5;23;6;1.011,9;16;11,2;17,6;9,2;52;0;0;14;2;;
16710;1999;5;23;9;1.012,3;20,2;13,2;;;40;210;14;14;4;;
16710;1999;5;23;12;1.013;18;12,6;;;51;240;13;14;6;;
16710;1999;5;23;15;1.011,8;21,2;13;;;34;250;14;14;3;;
16710;1999;5;23;18;1.014,2;16,8;10,4;22;16;39;250;12;14;6;;
16710;1999;5;23;21;1.015,1;14;8,6;;;44;0;0;14;6;;
16710;1999;5;24;0;1.014,7;9,2;6,8;;;69;0;0;14;0;;
16710;1999;5;24;3;1.014,7;7,8;5,8;;;72;0;0;14;0;;
16710;1999;5;24;6;1.015,3;11;9,2;16,8;6,2;78;0;0;14;5;;
16710;1999;5;24;9;1.013,4;18,4;11,6;;;40;0;0;14;5;;
16710;1999;5;24;12;1.012,6;20;13;;;40;220;10;14;5;;
16710;1999;5;24;15;1.013,7;15,4;9,6;;;43;360;6;14;5;8;
16710;1999;5;24;18;1.015,3;12;8,4;20;11;58;0;0;14;8;10;
16710;1999;5;25;6;1.017,3;8,8;7,4;12;7;81;0;0;0,3;2;;
16710;1999;5;25;9;1.014,5;18;12,6;;;51;0;0;14;4;;
16710;1999;5;25;12;1.015;13;10;;;66;20;8;6;8;3,1;
16710;1999;5;25;15;1.015;14;11,6;;;74;0;0;14;7;0,5;
16710;1999;5;25;18;1.015,3;13;10,6;18;8,8;73;0;0;14;2;4,2;
16710;1999;5;26;6;1.016,6;8;6,6;13;5,8;81;0;0;0,5;0;;
16710;1999;5;26;9;1.014,2;19,2;12;;;37;0;0;14;4;;
16710;1999;5;26;12;1.013,4;22,4;13;;;28;0;0;14;5;;
16710;1999;5;26;15;1.013,7;19;10,6;;;29;240;10;14;6;;
16710;1999;5;26;18;1.014,5;16;11;22,8;8;50;0;0;14;6;;
16710;1999;5;27;6;1.015,7;15;12,4;16;9,6;72;20;7;14;3;;
16710;1999;5;27;9;1.017,1;20,2;11,8;;;31;360;11;14;4;;
16710;1999;5;27;12;1.016,3;23;13,4;;;27;70;10;14;4;;
16710;1999;5;27;15;1.017,1;20,6;11,2;;;24;70;7;14;4;;
16710;1999;5;27;18;1.018,1;17,6;10,8;23,6;15;38;0;0;14;4;;
16710;1999;5;28;6;1.021,7;12;8,8;17,6;6,8;63;0;0;14;0;;
16710;1999;5;28;9;1.019,9;22;12;;;23;30;10;14;0;;
16710;1999;5;28;12;1.019,3;24,2;13,2;;;21;360;10;14;2;;
16710;1999;5;28;15;1.018,5;24,4;13,4;;;21;20;9;14;2;;
16710;1999;5;28;18;1.019,5;18;10;25,2;12;29;0;0;14;0;;
16710;1999;5;29;6;1.020,6;16,4;11,6;18;7,4;53;0;0;14;0;;
16710;1999;5;29;9;1.018,7;23;13;;;25;30;13;14;2;;
16710;1999;5;29;12;1.019,1;21,2;12;;;27;0;0;14;6;;
16710;1999;5;29;15;1.019,8;16;13,2;;;71;0;0;14;7;3,6;
16710;1999;5;29;18;1.019,5;13,2;11;23;13,2;75;360;7;14;4;4,6;
16710;1999;5;30;6;1.018,6;14;12,4;14;7;82;0;0;14;1;;
16710;1999;5;30;9;1.016,7;22,4;12,8;;;27;20;13;14;1;;
16710;1999;5;30;12;1.015,9;25;13,6;;;21;20;12;14;2;;
16710;1999;5;30;15;1.015,8;25,2;13,2;;;17;360;11;14;5;;
16710;1999;5;30;18;1.016;21;12,4;26;14;30;0;0;14;2;;
16710;1999;5;31;6;1.018,2;15,4;11,2;26;9,6;57;0;0;14;0;;
16710;1999;5;31;9;1.015,5;25,2;14,2;;;23;0;0;14;1;;
16710;1999;5;31;12;1.014,2;28,2;15,2;;;18;220;7;14;5;;
16710;1999;5;31;15;1.015,3;24;15;;;33;0;0;14;6;;
16710;1999;5;31;18;1.016,2;19,4;16,6;28,8;15,4;74;0;0;14;1;0,9;
16710;1999;6;1;6;1.017,5;20;15;20;9,8;56;0;0;14;0;;
16710;1999;6;1;9;1.015,8;25;15,6;;;33;360;7;14;0;;
16710;1999;6;1;12;1.015;29,2;15,6;;;17;60;7;14;4;;
16710;1999;6;1;15;1.016,4;24,4;14,4;;;27;230;14;14;5;;
16710;1999;6;1;18;1.017;21;13,4;30,4;20;37;210;7;14;0;;
16710;1999;6;2;6;1.017;19,8;15;21;11,4;57;0;0;9;3;;
16710;1999;6;2;9;1.014,2;29,4;17,6;;;26;130;6;14;2;;
16710;1999;6;2;12;1.012,7;31;17;;;18;70;11;14;5;;
16710;1999;6;2;15;1.015,4;23,4;16,8;;;48;0;0;6;8;0,1;
16710;1999;6;2;18;1.015,9;21,4;16,6;31,6;19,8;60;0;0;14;6;0,5;
16710;1999;6;3;6;1.017,8;18;14,8;21,4;12,4;69;0;0;14;0;;
16710;1999;6;3;9;1.015,8;27;18;;;38;200;6;14;0;;
16710;1999;6;3;12;1.014,2;31,4;19,6;;;29;230;10;14;4;;
16710;1999;6;3;15;1.013,8;30;18;;;26;230;13;14;4;;
16710;1999;6;3;18;1.014,5;24,4;16,6;32,8;18;42;200;6;14;0;;
16710;1999;6;4;6;1.014,5;20,2;15,6;24,4;14,2;60;0;0;8;0;;
16710;1999;6;4;9;1.010,6;31;18;;;23;50;6;14;4;;
16710;1999;6;4;12;1.008,3;35;18,6;;;16;350;13;14;6;;
16710;1999;6;4;15;1.008,3;34,6;24,8;;;42;10;13;14;6;;
16710;1999;6;4;18;1.009;29,8;16,2;35;20,2;17;0;0;14;0;;
16710;1999;6;5;6;1.010,7;22,2;14;29,8;14,4;35;0;0;14;4;;
16710;1999;6;5;9;1.009,7;26;14,6;;;23;300;12;14;4;;
16710;1999;6;5;12;1.008,2;32,2;15,2;;;7;300;14;14;4;;
16710;1999;6;5;15;1.008,4;30;16;;;17;300;15;14;4;;
16710;1999;6;5;18;1.009,7;25;13;33;22,2;17;240;10;14;4;;
16710;1999;6;6;6;1.013,6;21;12,8;25;12;34;0;0;14;6;;
16710;1999;6;6;9;1.011,8;28,8;15,8;;;20;110;5;14;6;;
16710;1999;6;6;12;1.009,8;32;17;;;16;180;11;14;4;;
16710;1999;6;6;15;1.011,9;29,2;15,6;;;17;100;15;14;6;;
16710;1999;6;6;18;1.013,2;23,8;14,4;32,4;21;30;80;11;14;6;;
16710;1999;6;7;6;1.016,6;19;13,2;23,8;13,2;48;0;0;14;2;;
16710;1999;6;7;9;1.015,1;26,4;17,4;;;36;100;8;14;2;;
16710;1999;6;7;12;1.014,6;27,8;16,8;;;28;130;10;14;4;;
16710;1999;6;7;15;1.014,7;27;16,4;;;28;90;13;14;5;;
16710;1999;6;7;18;1.016,2;23,8;14,4;29,8;19;30;190;10;14;4;;
16710;1999;6;8;6;1.018,9;19,2;14,4;23,8;12,4;56;0;0;14;4;;
16710;1999;6;8;9;1.017,1;27;17;;;32;0;0;14;5;;
16710;1999;6;8;12;1.016,8;28;17;;;28;130;10;14;4;;
16710;1999;6;8;15;1.016,8;27;18;;;38;210;8;14;6;;
16710;1999;6;8;18;1.016,6;25,6;17,6;29,2;19,2;42;230;6;14;4;;
16710;1999;6;9;6;1.017,6;20;14,6;25,6;13,8;53;0;0;14;0;;
16710;1999;6;9;9;1.015,5;27,4;17;;;30;0;0;14;2;;
16710;1999;6;9;12;1.013,8;30;17;;;21;100;14;14;4;;
16710;1999;6;9;15;1.015,5;23;12,6;;;23;180;12;5;6;2;
16710;1999;6;9;18;1.017,8;18,4;14;30,4;18,4;59;0;0;14;6;7,7;
16710;1999;6;10;6;1.018,9;16,4;14,4;18,4;12;79;0;0;14;0;;
16710;1999;6;10;9;1.016,2;26,4;15,8;;;28;0;0;14;2;;
16710;1999;6;10;12;1.014,9;29,8;16,8;;;21;0;0;14;2;;
16710;1999;6;10;15;1.015,8;25;16,6;;;39;250;7;14;3;;
16710;1999;6;10;18;1.016,2;23;13,8;30;16,4;30;0;0;14;2;;
16710;1999;6;11;6;1.016,8;17,4;13,2;23;12;59;0;0;14;0;;
16710;1999;6;11;9;1.014,5;28;16;;;23;20;12;14;1;;
16710;1999;6;11;12;1.013,3;31,4;17,4;;;18;150;7;14;3;;
16710;1999;6;11;15;1.013,1;31,4;17,4;;;18;130;10;14;3;;
16710;1999;6;11;18;1.014,5;25;15;32,2;17,4;29;200;8;14;3;;
16710;1999;6;12;6;1.014,9;20,4;15;25;14;53;0;0;14;0;;
16710;1999;6;12;9;1.012,3;29;17;;;25;0;0;14;0;;
16710;1999;6;12;12;1.010,1;32,6;17,6;;;17;270;12;14;0;;
16710;1999;6;12;15;1.009,7;31,4;14,6;;;7;250;13;14;0;;
16710;1999;6;12;18;1.009,8;27,4;15,4;33,4;20,4;21;250;14;14;0;;
16710;1999;6;13;6;1.010,4;20,8;15;27,4;13;51;0;0;14;0;;
16710;1999;6;13;9;1.008,3;28,2;16,8;;;26;120;8;14;2;;
16710;1999;6;13;12;1.007,9;28,2;16,8;;;26;200;10;6;6;0,2;
16710;1999;6;13;15;1.009,7;21,6;17,6;;;66;330;5;14;5;18,6;
16710;1999;6;13;18;1.008,4;23,6;17,2;29,8;20,8;50;0;0;14;4;18,8;
16710;1999;6;14;6;1.011,8;20;15,8;23,6;15;63;0;0;14;0;;
16710;1999;6;14;9;1.011;27,4;17,8;;;35;360;12;14;2;;
16710;1999;6;14;12;1.010,6;30;17,4;;;21;10;6;14;3;;
16710;1999;6;14;15;1.010,6;30,2;17,2;;;21;70;9;14;3;;
16710;1999;6;14;18;1.011,8;25;13;31,2;20;17;0;0;14;3;;
16710;1999;6;15;6;1.015,7;19;14;25;13,8;55;0;0;14;0;;
16710;1999;6;15;9;1.014,1;28,2;15,8;;;23;0;0;14;0;;
16710;1999;6;15;12;1.013,7;31;17,2;;;18;360;10;14;2;;
16710;1999;6;15;15;1.013,1;32;17;;;16;70;8;14;2;;
16710;1999;6;15;18;1.014,6;26,8;14,6;32,2;19;21;0;0;14;0;;
16710;1999;6;16;6;1.018,1;19,8;14,8;26,8;14;56;0;0;14;3;;
16710;1999;6;16;9;1.015,5;29,2;15,6;;;17;60;5;14;0;;
16710;1999;6;16;12;1.014,5;31,2;16,2;;;14;90;8;14;4;;
16710;1999;6;16;15;1.015,1;29,2;16;;;20;90;6;14;4;;
16710;1999;6;16;18;1.014,2;25,2;14,4;31,8;19,8;23;0;0;14;4;;
16710;1999;6;17;6;1.014,2;19;12,4;25,2;13,8;41;0;0;14;0;;
16710;1999;6;17;9;1.010,5;29;16;;;20;140;6;14;0;;
16710;1999;6;17;12;1.008,3;30;16;;;17;90;11;14;2;;
16710;1999;6;17;15;1.008;29;15,4;;;15;250;13;14;1;;
16710;1999;6;17;18;1.008,4;24;12,6;32;19;19;240;10;14;0;;
16710;1999;6;18;6;1.008,8;20,2;14,2;24;13;48;0;0;14;2;;
16710;1999;6;18;9;1.007,9;24,2;14,2;;;27;50;10;14;3;;
16710;1999;6;18;12;1.006,2;27,6;15,6;;;23;270;14;14;2;;
16710;1999;6;18;15;1.007,3;27,4;15,4;;;21;280;16;14;1;;
16710;1999;6;18;18;1.008,8;22;12,6;29;20,2;28;280;8;14;1;;
16710;1999;6;19;6;1.011,7;19;13;22;12,2;46;0;0;14;0;;
16710;1999;6;19;9;1.010,1;26;14,6;;;23;360;11;14;2;;
16710;1999;6;19;12;1.010,1;26,4;14,2;;;19;270;12;14;3;;
16710;1999;6;19;15;1.009,7;28,2;15,8;;;23;280;10;14;2;;
16710;1999;6;19;18;1.010,6;25,4;14,4;29,4;19;23;280;9;14;2;;
16710;1999;6;20;6;1.014,5;20,8;13,4;25,4;11,8;38;0;0;14;1;;
16710;1999;6;20;9;1.013,1;28,8;15,8;;;20;0;0;14;0;;
16710;1999;6;20;12;1.009,4;31,4;16,2;;;14;30;15;14;1;;
16710;1999;6;20;15;1.009,7;29;16;;;20;320;12;14;4;;
16710;1999;6;20;18;1.011,8;26,2;15,2;32,4;20,8;25;0;0;14;0;;
16710;1999;6;21;6;1.010,5;18,8;12;26,2;12,2;40;0;0;14;2;;
16710;1999;6;21;9;1.007,1;27;16,4;;;28;0;0;14;6;;
16710;1999;6;21;12;1.005,3;27;15;;;21;150;11;14;7;;
16710;1999;6;21;15;1.003;26,6;14,4;;;19;170;10;14;4;;
16710;1999;6;21;18;1.003,4;20;10,6;28,8;18,8;24;240;14;14;2;;
16710;1999;6;22;6;1.003,4;19;12,6;20;13,4;44;0;0;14;0;;
16710;1999;6;22;9;1.002;23;13,6;;;30;270;17;14;2;;
16710;1999;6;22;12;1.002,4;23;13,6;;;30;270;17;14;2;;
16710;1999;6;22;15;1.002,7;22;13;;;30;250;18;14;2;;
16710;1999;6;22;18;1.003,7;18,8;10,8;23,8;18,8;31;260;14;14;2;;
16710;1999;6;23;6;1.008,3;15;8,4;18,8;10;33;20;6;14;1;;
16710;1999;6;23;9;1.007,1;20;10,6;;;24;360;9;14;0;;
16710;1999;6;23;12;1.006,6;22,4;11,6;;;19;270;11;14;0;;
16710;1999;6;23;15;1.006,6;23,2;12,2;;;19;280;11;14;0;;
16710;1999;6;23;18;1.009,7;17;9,2;24;15;28;210;7;14;0;;
16710;1999;6;24;6;1.009,8;17;11,2;17;7;45;0;0;14;0;;
16710;1999;6;24;9;1.007,9;23,6;13,6;;;27;0;0;14;1;;
16710;1999;6;24;12;1.005,7;27,6;15,6;;;23;150;7;14;1;;
16710;1999;6;24;15;1.006,6;24,8;14,2;;;25;70;10;14;3;;
16710;1999;6;24;18;1.007,1;22,4;13,4;28;17;30;80;9;14;3;;
16710;1999;6;25;6;1.009,7;17,8;11,8;22,4;11,2;45;0;0;14;2;;
16710;1999;6;25;9;1.008,2;25;14;;;23;40;7;14;4;;
16710;1999;6;25;12;1.008,6;25;14;;;23;360;12;14;5;;
16710;1999;6;25;15;1.010,4;18,2;11;;;35;210;6;5;8;0,5;
16710;1999;6;25;18;1.011,4;17;11,6;26;17;49;0;0;14;4;5,7;
16710;1999;6;26;6;1.011,9;16,8;14,2;17;10,6;74;0;0;14;0;;
16710;1999;6;26;9;1.010;24,4;15,4;;;33;0;0;14;1;;
16710;1999;6;26;12;1.009,1;27;15,4;;;23;0;0;14;5;;
16710;1999;6;26;15;1.008,3;27;15,4;;;23;230;9;14;5;;
16710;1999;6;26;18;1.010;21,4;16,6;28;16,8;60;0;0;14;4;0,4;
16710;1999;6;27;6;1.013,3;18,4;15,2;21,4;12,2;69;0;0;8;0;;
16710;1999;6;27;9;1.012;26;15;;;25;20;13;14;2;;
16710;1999;6;27;12;1.011,1;28;15,6;;;23;100;14;14;5;;
16710;1999;6;27;15;1.011,5;26,6;15,2;;;23;90;8;14;5;;
16710;1999;6;27;18;1.012,3;22,6;13,6;29,2;18,4;31;270;6;14;4;;
16710;1999;6;28;6;1.015,4;17;11,2;22,6;12;45;0;0;14;0;;
16710;1999;6;28;9;1.013,4;27,8;16;;;23;30;8;14;0;;
16710;1999;6;28;12;1.012,3;31,2;17,2;;;18;200;10;14;1;;
16710;1999;6;28;15;1.011,9;31,2;16,2;;;14;240;15;14;0;;
16710;1999;6;28;18;1.013,1;25,2;13,2;32,2;17;17;0;0;14;2;;
16710;1999;6;29;6;1.014,5;19,4;11,6;25,2;12;34;0;0;14;3;;
16710;1999;6;29;9;1.011,1;29,2;15,6;;;17;60;6;14;1;;
16710;1999;6;29;12;1.010,2;32,2;15,2;;;7;120;13;14;2;;
16710;1999;6;29;15;1.011;30,2;16,2;;;17;80;15;14;5;;
16710;1999;6;29;18;1.013;26,2;16,2;32,2;19,4;30;80;8;14;2;;
16710;1999;6;30;6;1.013,6;19;12,6;26,2;13,2;44;0;0;14;0;;
16710;1999;6;30;9;1.010,6;29,2;16;;;20;60;7;14;2;;
16710;1999;6;30;12;1.010,7;25;15;;;29;360;7;14;6;;
16710;1999;6;30;15;1.010,7;25;15,6;;;33;360;8;14;6;;
16710;1999;6;30;18;1.010,6;22,2;14,2;30;19;36;0;0;14;0;;
16710;1999;7;1;6;1.009,8;17;13,4;22,2;12;64;0;0;14;4;;
16710;1999;7;1;9;1.007,3;26,4;16,4;;;30;90;7;14;2;;
16710;1999;7;1;12;1.010,6;18;14,2;;;64;280;12;6;8;0,5;
16710;1999;7;1;15;1.011,3;18,2;15;;;69;10;14;14;6;1,4;
16710;1999;7;1;18;1.011,9;16,4;12,8;27,4;16,4;64;20;9;14;4;1,9;
16710;1999;7;2;6;1.010,7;17;13,6;17;11,2;67;0;0;14;0;;
16710;1999;7;2;9;1.008,8;25,2;16,4;;;36;0;0;14;4;;
16710;1999;7;2;12;1.010,4;21;12,4;;;30;30;12;5;8;3,1;
16710;1999;7;2;15;1.010,7;19,2;15,2;;;63;0;0;14;8;;
16710;1999;7;2;18;1.010,4;20,2;16;27;17;63;0;0;14;2;3,5;
16710;1999;7;3;6;1.010,9;20;16,6;20,2;12,2;70;0;0;14;0;;
16710;1999;7;3;9;1.009,4;26,2;17;;;35;40;6;14;2;;
16710;1999;7;3;12;1.010,9;20;11,6;;;31;100;6;14;6;;
16710;1999;7;3;18;1.012,6;18;10,8;28,2;13,8;35;0;0;14;2;2,2;
16710;1999;7;4;6;1.012,3;15,8;13,4;18;13;75;0;0;14;0;;
16710;1999;7;4;9;1.010;26;17,4;;;38;350;7;14;2;;
16710;1999;7;4;12;1.009,4;29;17;;;25;360;7;14;3;;
16710;1999;7;4;18;1.011,1;22;15,6;30,2;15,8;48;360;7;14;4;;
16710;1999;7;5;6;1.012;21;14,8;22;12;48;0;0;14;2;;
16710;1999;7;5;9;1.010;29,6;17,2;;;25;30;7;14;2;;
16710;1999;7;5;12;1.011,9;30;17;;;21;60;10;14;4;;
16710;1999;7;5;18;1.012;24,2;16,8;30;20;44;0;0;14;3;;
16710;1999;7;6;6;1.014,2;20;16,4;24,2;15;67;0;0;14;0;;
16710;1999;7;6;9;1.012,2;28;17;;;28;20;13;14;3;;
16710;1999;7;6;12;1.011,9;30;17,4;;;21;20;11;14;2;;
16710;1999;7;6;18;1.011,9;27;15,4;31,2;20;23;0;0;14;0;;
16710;1999;7;7;6;1.013,4;20,4;15,8;27;14,2;60;0;0;14;0;;
16710;1999;7;7;9;1.010,9;30;18;;;26;330;8;14;0;;
16710;1999;7;7;12;1.009,4;32,8;17,8;;;17;20;10;14;3;;
16710;1999;7;7;18;1.010,4;26,4;16,4;33,6;20,4;30;160;8;14;0;;
16710;1999;7;8;6;1.011;20,2;15,6;26,4;18;60;0;0;14;0;;
16710;1999;7;8;9;1.008,4;30;17;;;21;20;12;14;2;;
16710;1999;7;8;12;1.007,9;32,6;17,6;;;17;0;0;14;2;;
16710;1999;7;8;18;1.008,4;26;17;35;20,2;36;220;8;14;0;;
16710;1999;7;9;6;1.008,8;21,2;16,4;26;15;58;0;0;14;0;;
16710;1999;7;9;9;1.006,9;30;17;;;21;30;7;14;0;;
16710;1999;7;9;12;1.006,5;31;17,4;;;18;0;0;14;2;;
16710;1999;7;9;18;1.007,7;25,2;14,2;34;21,2;23;240;8;14;0;;
16710;1999;7;10;6;1.008,8;19;15;25,2;13,6;63;0;0;14;0;;
16710;1999;7;10;9;1.006,9;28;17;;;28;0;0;14;0;;
16710;1999;7;10;12;1.006,4;30,6;16,6;;;18;200;10;14;2;;
16710;1999;7;10;18;1.007,9;25,4;15,4;32;19;29;330;8;14;0;;
16710;1999;7;11;6;1.010,1;20,4;15,4;25,4;14,2;56;0;0;14;0;;
16710;1999;7;11;9;1.008,4;29;18;;;30;340;7;14;2;;
16710;1999;7;11;12;1.007,4;31;17,4;;;18;60;9;14;2;;
16710;1999;7;11;18;1.008,7;26,6;15,6;32,4;20,4;26;60;9;14;2;;
16710;1999;7;12;6;1.010,6;21;16;26,6;15;57;20;10;14;0;;
16710;1999;7;12;9;1.008,2;30,8;17,8;;;23;360;8;14;0;;
16710;1999;7;12;12;1.006,6;33,2;18,2;;;17;30;9;14;1;;
16710;1999;7;12;18;1.007,9;28,6;16,2;34,6;21;23;0;0;14;0;;
16710;1999;7;13;6;1.008,7;21,2;15,6;28,6;15,4;53;0;0;14;0;;
16710;1999;7;13;9;1.006,6;30;18;;;26;30;13;14;0;;
16710;1999;7;13;12;1.005,7;33;19;;;21;30;13;14;1;;
16710;1999;7;13;18;1.006;28,8;17,8;34,6;21,2;30;0;0;14;1;;
16710;1999;7;14;6;1.008,4;22;16,4;28,8;17;53;0;0;14;0;;
16710;1999;7;14;9;1.006,4;31,6;19,8;;;29;270;5;14;0;;
16710;1999;7;14;12;1.005,3;35;20,2;;;20;180;14;14;0;;
16710;1999;7;14;18;1.004,7;28;17,4;37,2;22;30;240;14;14;0;;
16710;1999;7;15;6;1.002,4;22;15;28;16;43;0;0;14;0;;
16710;1999;7;15;9;1.000;29,8;17,4;;;25;20;8;14;0;;
16710;1999;7;15;12;999,8;32;18;;;20;30;12;14;3;;
16710;1999;7;15;18;1.002;25,6;17,2;32,4;22;39;0;0;14;4;;
16710;1999;7;16;6;1.006,4;22,8;15,4;25,6;18,8;41;120;6;14;2;;
16710;1999;7;16;9;1.005,6;27;15,8;;;26;70;7;14;2;;
16710;1999;7;16;12;1.005,7;27;17;;;32;80;7;14;5;;
16710;1999;7;16;18;1.003,9;20,4;16;28,2;20,4;61;0;0;10;5;8,3;
16710;1999;7;17;6;1.011,4;19;13,8;20,4;14;53;30;11;14;3;;
16710;1999;7;17;9;1.010,6;23,6;15;;;35;30;15;14;6;;
16710;1999;7;17;12;1.010,5;24,4;15,8;;;37;20;15;14;4;;
16710;1999;7;17;15;1.011,7;23;13,6;;;30;20;12;14;6;;
16710;1999;7;17;18;1.012,7;19,6;12,2;25,4;19;36;20;9;14;6;;
16710;1999;7;18;6;1.012,6;21,4;13,4;21,4;14,8;35;330;13;14;0;;
16710;1999;7;18;9;1.013;24,4;14,6;;;31;30;13;14;0;;
