STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1979;6;17;3;1.013,3;26,4;18,8;;;46;250;8;10;0;;
16749;1979;6;17;6;1.014,3;27,6;20,4;;25,4;49;250;7;10;0;;
16749;1979;6;17;9;1.014,1;31;21,2;;;38;270;12;10;0;;
16749;1979;6;17;12;1.013,6;33,4;21,2;;;30;250;12;10;1;;
16749;1979;6;17;15;1.012,4;31,8;21,8;;;39;250;12;10;1;;
16749;1979;6;17;18;1.012,4;30;20,6;33,8;;40;250;8;10;1;;
16749;1979;6;17;21;1.013,1;30;19,8;;;36;250;4;15;0;;
16749;1979;6;18;0;1.012,3;29,6;20;;;38;0;0;15;0;;
16749;1979;6;18;3;1.011,9;28,8;20;;;41;0;0;15;0;;
16749;1979;6;18;6;1.012,4;30,2;20,8;;28,8;40;250;5;15;1;;
16749;1979;6;18;9;1.012,3;32,6;21,2;;;32;270;6;15;0;;
16749;1979;6;18;12;1.010,8;33;22;;;35;270;12;15;0;;
16749;1979;6;18;15;1.009,6;33,6;21,8;;;32;250;12;15;0;;
16749;1979;6;18;18;1.010,1;29,8;20,4;34,4;;39;250;10;10;0;;
16749;1979;6;18;21;1.010,1;31;19;;;28;230;8;10;0;;
16749;1979;6;19;0;1.008,8;30,2;18,8;;;29;250;5;10;0;;
16749;1979;6;19;3;1.008,3;30,2;18,8;;;29;0;0;10;0;;
16749;1979;6;19;6;1.008,4;30,4;20,4;;25,8;36;270;6;15;0;;
16749;1979;6;19;9;1.009,2;31,8;20,6;;;34;290;8;15;2;;
16749;1979;6;19;12;1.008,8;33,4;21;;;30;250;10;10;2;;
16749;1979;6;19;15;1.008,4;32,6;21,6;;;35;250;14;10;2;;
16749;1979;6;19;18;1.007,2;32,4;19,2;34,6;;24;230;3;15;3;;
16749;1979;6;19;21;1.008,4;26;17,8;;;41;250;8;15;1;;
16749;1979;6;20;0;1.007,7;27,4;19;;;42;250;4;15;0;;
16749;1979;6;20;3;1.007,1;24,6;17,8;;;49;0;0;15;2;;
16749;1979;6;20;6;1.008,5;28,6;21,4;;24,6;50;250;5;10;2;;
16749;1979;6;20;9;1.009,2;32;21;;;34;250;5;20;2;;
16749;1979;6;20;12;1.008,4;32,4;22;;;37;270;6;15;4;;
16749;1979;6;20;15;1.008,9;28,2;22,4;;;58;250;14;10;5;;
16749;1979;6;20;18;1.009,2;25,6;22;33,4;;72;250;14;10;6;;
16749;1979;6;20;21;1.009,6;23,8;19,4;;;64;250;13;10;0;;
16749;1979;6;21;0;1.009,3;22,8;20,2;;;78;250;15;10;0;;
16749;1979;6;21;3;1.008,8;22,4;20,2;;;81;250;15;10;0;;
16749;1979;6;21;6;1.010,3;23,2;21,2;;22,4;83;250;14;10;4;;
16749;1979;6;21;9;1.011,1;26;22,4;;;72;250;16;10;0;;
16749;1979;6;21;12;1.010,9;26,2;22,2;;;69;250;18;10;0;;
16749;1979;6;21;15;1.010,7;26;20,6;;;60;250;14;10;1;;
16749;1979;6;21;18;1.010,5;24;20,2;26,2;;69;250;12;10;1;;
16749;1979;6;21;21;1.011,2;23,2;19,2;;;67;230;7;10;0;;
16749;1979;6;22;0;1.010,8;22,8;19,2;;;70;230;8;15;0;;
16749;1979;6;22;3;1.010,1;22;19,4;;;77;200;4;15;1;;
16749;1979;6;22;6;1.011,1;23;20,8;;22;81;250;6;10;4;;
16749;1979;6;22;9;1.011,5;25,2;20,4;;;62;250;14;10;3;;
16749;1979;6;22;12;1.010,7;25,2;20,6;;;65;250;12;10;2;;
16749;1979;6;22;15;1.009,9;23,8;20,2;;;70;250;10;10;5;;
16749;1979;6;22;18;1.009,6;22,6;20;26;;78;230;7;10;4;;
16749;1979;6;22;21;1.009,1;21,6;19,8;;;84;230;3;10;0;;
16749;1979;6;23;0;1.007,9;20,6;19,4;;;89;200;5;10;0;;
16749;1979;6;23;3;1.007,6;20,6;19,4;;;89;230;3;10;2;;
16749;1979;6;23;6;1.008,3;23,2;20,4;;20,6;76;250;10;10;2;;
16749;1979;6;23;9;1.008,9;24,8;21,2;;;71;270;10;10;1;;
16749;1979;6;23;12;1.008,4;24,8;20,8;;;68;250;10;10;1;;
16749;1979;6;23;15;1.007,3;25;21,4;;;71;250;14;10;0;;
16749;1979;6;23;18;1.007,2;22,4;20,6;25,8;;84;250;10;10;0;;
16749;1979;6;23;21;1.007,3;21,6;20,2;;;87;230;6;10;2;;
16749;1979;6;24;0;1.006,7;21,2;20;;;89;230;6;10;;;
16749;1979;6;24;3;1.005,9;21,4;20,2;;;89;230;6;10;2;;
16749;1979;6;24;6;1.006,5;23,8;21;;21,2;77;250;10;10;1;;
16749;1979;6;24;9;1.007,6;25,4;20,6;;;63;250;12;10;1;;
16749;1979;6;24;12;1.007,2;25,8;21,6;;;68;250;14;10;1;;
16749;1979;6;24;15;1.007,1;25,2;21,8;;;73;250;14;10;1;;
16749;1979;6;24;18;1.007,5;23,4;21;25,8;;80;250;12;10;0;;
16749;1979;6;24;21;1.008,4;22,6;20,8;;;84;250;13;10;0;;
16749;1979;6;25;0;1.008;22;20,6;;;88;250;10;10;0;;
16749;1979;6;25;3;1.008;22;20,6;;;88;250;10;10;0;;
16749;1979;6;25;6;1.009,7;23,8;21;;22;77;270;8;10;1;;
16749;1979;6;25;9;1.010,7;25,4;21,4;;;68;250;12;10;1;;
16749;1979;6;25;12;1.010,8;26;21,4;;;65;230;17;10;2;;
16749;1979;6;25;15;1.010,9;25,8;21,8;;;69;250;16;10;2;;
16749;1979;6;25;18;1.011,1;23,6;20,8;26,2;;77;230;12;10;1;;
16749;1979;6;25;21;1.012,5;22,6;20;;;78;230;10;10;0;;
16749;1979;6;26;0;1.012,1;22,4;20;;;79;230;10;10;0;;
16749;1979;6;26;3;1.011,5;22;20,2;;;84;230;8;10;0;;
16749;1979;6;26;6;1.011,5;24,2;20,4;;22;69;250;10;10;0;;
16749;1979;6;26;9;1.011,3;26,2;20,6;;;59;250;8;10;0;;
16749;1979;6;26;12;1.010,5;27,6;21,6;;;57;250;15;10;1;;
16749;1979;6;26;15;1.009,6;26,6;21;;;59;250;16;10;1;;
16749;1979;6;26;18;1.009,6;24,8;20,4;27,8;;65;230;12;10;0;;
16749;1979;6;26;21;1.009,5;24;19,6;;;65;230;10;10;0;;
16749;1979;6;27;0;1.009,1;23;19,2;;;68;230;6;10;0;;
16749;1979;6;27;3;1.008,7;22,8;19,4;;;71;250;5;10;0;;
16749;1979;6;27;6;1.008,8;24,8;21,4;;22,4;73;250;10;10;0;;
16749;1979;6;27;9;1.008,9;28;20,6;;;49;270;12;15;0;;
16749;1979;6;27;12;1.008;28,4;21,4;;;51;250;14;10;1;;
16749;1979;6;27;15;1.007,3;28,8;20,4;;;43;250;12;10;1;;
16749;1979;6;27;18;1.007,3;27;20,2;29,4;;51;230;5;15;1;;
16749;1979;6;27;21;1.007,3;24,8;19,4;;;58;0;0;15;0;;
16749;1979;6;28;0;1.006,7;23,8;19,8;;;68;0;0;10;0;;
16749;1979;6;28;3;1.006,1;23;19,4;;;70;0;0;10;0;;
16749;1979;6;28;6;1.006,3;26,2;20,2;;23;55;250;5;10;0;;
16749;1979;6;28;9;1.006,8;27,4;21,4;;;56;250;7;10;0;;
16749;1979;6;28;12;1.006,1;29,6;20,8;;;43;250;8;10;2;;
16749;1979;6;28;15;1.006,7;27,8;20,2;;;47;250;6;10;4;;
16749;1979;6;28;18;1.006,8;25,2;20,2;29,6;;61;0;0;10;4;;
16749;1979;6;28;21;1.007,1;24,2;20,2;;;68;0;0;10;0;;
16749;1979;6;29;0;1.006,7;23,4;20;;;72;230;6;10;0;;
16749;1979;6;29;3;1.006,7;23,2;19;;;66;230;5;10;0;;
16749;1979;6;29;6;1.006,5;25,4;20,4;;23,2;61;250;6;10;0;;
16749;1979;6;29;9;1.006,9;27,4;21,4;;;56;250;12;15;0;;
16749;1979;6;29;12;1.006,4;28,2;21;;;50;250;14;15;1;;
16749;1979;6;29;15;1.006;27,6;20,6;;;51;250;16;15;1;;
16749;1979;6;29;18;1.006,8;24,2;21,2;28,8;;75;230;8;10;1;;
16749;1979;6;29;21;1.007,5;22,8;20,6;;;81;250;6;10;0;;
16749;1979;6;30;0;1.006,9;21,8;19,6;;;81;230;7;10;0;;
16749;1979;6;30;3;1.006,7;21,8;20,6;;;89;250;5;10;2;;
16749;1979;6;30;6;1.007,2;24;21,2;;21,4;77;230;8;10;1;;
16749;1979;6;30;9;1.008,1;25,4;22,4;;;76;270;8;10;1;;
16749;1979;6;30;12;1.008,1;26,8;21,8;;;63;250;12;10;2;;
16749;1979;6;30;15;1.008,1;27;20;;;50;250;14;10;2;;
16749;1979;6;30;18;1.008,5;24,8;18,4;27;;51;230;10;10;4;;
16749;1979;6;30;21;1.009,3;23,4;17,6;;;54;230;6;10;0;;
16749;1979;7;1;0;1.008,8;22,2;18,8;;;71;230;7;10;0;;
16749;1979;7;1;3;1.008,3;21,8;18,6;;;73;230;7;10;0;;
16749;1979;7;1;6;1.008,9;24;21,4;;21,8;78;250;10;10;0;;
16749;1979;7;1;9;1.009,3;26,6;21,4;;;61;250;13;10;0;;
16749;1979;7;1;12;1.008,7;28,8;20,2;;;42;250;14;15;0;;
16749;1979;7;1;15;1.008;27,6;21,2;;;54;250;15;10;0;;
16749;1979;7;1;18;1.008,5;25,6;19,2;29,6;;52;250;10;10;0;;
16749;1979;7;1;21;1.009,1;25;17,8;;;46;250;10;10;0;;
16749;1979;7;2;0;1.008,5;23,2;17;;;51;230;10;10;0;;
16749;1979;7;2;3;1.008,5;23;19,6;;;72;230;6;10;0;;
16749;1979;7;2;6;1.008,9;25,8;21;;23;63;250;10;10;0;;
16749;1979;7;2;9;1.009,1;29,2;21;;;45;250;10;10;0;;
16749;1979;7;2;12;1.008,5;31,6;20,6;;;34;270;10;10;0;;
16749;1979;7;2;15;1.008;30,8;21;;;38;250;14;10;0;;
16749;1979;7;2;18;1.008,4;27,2;21;32;;55;250;10;10;0;;
16749;1979;7;2;21;1.008,7;26,8;19,8;;;50;250;8;10;0;;
16749;1979;7;3;0;1.008,3;26;19,4;;;51;230;7;10;0;;
16749;1979;7;3;3;1.008,4;25;20;;;61;250;6;10;0;;
16749;1979;7;3;6;1.009,1;26,8;21,6;;24,6;62;270;8;10;0;;
16749;1979;7;3;9;1.009,6;30;22,4;;;49;250;10;10;0;;
16749;1979;7;3;12;1.009,2;29,2;22,6;;;55;250;18;10;0;;
16749;1979;7;3;15;1.008,8;28,2;22,6;;;60;230;20;10;0;;
16749;1979;7;3;18;1.009,1;26,4;21,4;30;;62;230;18;8;0;;
16749;1979;7;3;21;1.010,1;26,2;20,6;;;59;250;10;8;0;;
16749;1979;7;4;0;1.009,9;26,8;20,6;;;55;250;5;8;0;;
16749;1979;7;4;3;1.009,9;25,8;20;;;56;250;6;8;0;;
16749;1979;7;4;6;1.010,8;26,4;22,2;;25,6;68;250;12;8;0;;
16749;1979;7;4;9;1.011,2;28,4;22,6;;;59;250;12;8;0;;
16749;1979;7;4;12;1.010,7;29,8;22,4;;;50;230;15;8;0;;
16749;1979;7;4;15;1.010,3;29,4;21,8;;;49;250;18;8;0;;
16749;1979;7;4;18;1.010,7;28,2;19;29,8;;38;250;12;10;0;;
16749;1979;7;4;21;1.011,2;27,8;18,4;;;36;250;10;10;0;;
16749;1979;7;5;0;1.011,2;25,4;21,2;;;67;250;10;10;0;;
16749;1979;7;5;3;1.009,6;24,2;20,4;;;69;230;8;10;0;;
16749;1979;7;5;6;1.009,9;26,6;21,8;;24,2;64;250;14;10;0;;
16749;1979;7;5;9;1.009,9;27,2;22,4;;;64;250;12;10;0;;
16749;1979;7;5;12;1.009,6;27,6;23;;;66;250;16;8;0;;
16749;1979;7;5;15;1.009,3;28,4;22,6;;;59;250;14;8;0;;
16749;1979;7;5;18;1.010;25,2;21,2;28,6;;68;270;6;10;0;;
16749;1979;7;5;21;1.010,7;24,4;20,8;;;71;290;7;10;0;;
16749;1979;7;6;0;1.010,4;23,4;19,6;;;69;250;7;10;0;;
16749;1979;7;6;3;1.010,3;23,4;18;;;57;290;14;10;0;;
16749;1979;7;6;6;1.011,1;24,4;17,8;;23;50;290;14;10;0;;
16749;1979;7;6;9;1.010,9;26,2;18,8;;;47;270;17;15;0;;
16749;1979;7;6;12;1.010,3;26;20;;;55;250;24;10;0;;
16749;1979;7;6;15;1.009,9;26,2;20,2;;;55;250;20;10;0;;
16749;1979;7;6;18;1.010;24;18,4;26,4;;56;290;14;10;0;;
16749;1979;7;6;21;1.010;22,8;18,4;;;63;250;12;10;0;;
16749;1979;7;7;0;1.009,3;21,8;19;;;76;250;10;10;0;;
16749;1979;7;7;3;1.008,7;21;18,8;;;80;0;0;10;1;;
16749;1979;7;7;6;1.008,4;23;19,2;;21;68;250;15;10;0;;
16749;1979;7;7;9;1.008,4;24,4;18,8;;;57;250;15;10;0;;
16749;1979;7;7;12;1.007,6;26,2;19,4;;;50;250;16;10;0;;
16749;1979;7;7;15;1.007,1;25,6;18,4;;;46;250;14;10;1;;
16749;1979;7;7;18;1.007,6;22,8;18;26,8;;61;250;15;10;2;;
16749;1979;7;7;21;1.008,9;22,2;17,8;;;63;230;10;10;3;;
16749;1979;7;8;0;1.008,9;21,2;17,2;;;65;250;10;10;0;;
16749;1979;7;8;3;1.008,8;21,2;17,6;;;69;230;10;10;0;;
16749;1979;7;8;6;1.009,9;23,4;17,2;;20,8;51;230;7;10;2;;
16749;1979;7;8;9;1.010,3;26,4;17,6;;;39;250;10;10;2;;
16749;1979;7;8;12;1.010,1;26,4;19;;;47;250;14;15;1;;
16749;1979;7;8;15;1.009,9;25;20;;;61;250;15;15;0;;
16749;1979;7;8;18;1.010,4;23,2;18,4;27;;61;250;12;10;0;;
16749;1979;7;8;21;1.011,2;22,2;17,8;;;63;250;8;10;0;;
16749;1979;7;9;0;1.011,1;21,4;17,4;;;65;230;8;10;0;;
16749;1979;7;9;3;1.010,9;21;17,2;;;67;230;6;10;0;;
16749;1979;7;9;6;1.011,6;23,8;18,4;;21;57;250;10;10;0;;
16749;1979;7;9;9;1.012,1;26,2;18,8;;;47;270;8;10;3;;
16749;1979;7;9;12;1.012,3;26,4;20,4;;;55;250;13;10;5;;
16749;1979;7;9;15;1.012,3;24;20,8;;;74;250;10;10;7;;
16749;1979;7;9;18;1.011,9;22,8;20,6;26,4;;81;250;6;8;7;;
16749;1979;7;9;21;1.012,8;22;20,6;;;88;0;0;8;5;;
16749;1979;7;10;0;1.012;21;18,8;;;80;230;4;8;4;;
16749;1979;7;10;3;1.011,7;20,4;18,6;;;84;0;0;8;3;;
16749;1979;7;10;6;1.012,7;23,2;20;;20,4;73;250;6;8;1;;
16749;1979;7;10;9;1.013,2;24;20,6;;;73;290;6;8;0;;
16749;1979;7;10;12;1.013,2;24,8;21,8;;;76;250;12;8;2;;
16749;1979;7;10;15;1.013,2;25;21,6;;;73;250;10;8;1;;
16749;1979;7;10;18;1.013,5;22,8;20,8;25,4;;83;250;7;8;0;;
16749;1979;7;10;21;1.014,4;22;20,4;;;86;230;7;10;0;;
16749;1979;7;11;0;1.014,7;21,4;19,2;;;80;250;7;10;0;;
16749;1979;7;11;3;1.014,5;20,6;19;;;85;250;7;10;0;;
16749;1979;7;11;6;1.015,2;22,8;19,8;;20,4;75;290;8;8;0;;
16749;1979;7;11;9;1.015,7;25,2;20;;;60;270;12;10;0;;
16749;1979;7;11;12;1.015,2;26;20,6;;;60;270;14;10;0;;
16749;1979;7;11;15;1.014,1;26;20,6;;;60;270;16;10;0;;
16749;1979;7;11;18;1.014,1;23,6;19,6;26,4;;68;270;12;10;0;;
16749;1979;7;11;21;1.014,8;23,4;18,6;;;62;270;5;10;0;;
16749;1979;7;12;0;1.014,7;22,8;18,4;;;63;250;7;10;0;;
16749;1979;7;12;3;1.014,4;21,8;18,6;;;73;250;5;10;0;;
16749;1979;7;12;6;1.014,7;25;18,4;;21,8;50;270;8;15;0;;
16749;1979;7;12;9;1.015,1;28,4;19,2;;;38;270;8;15;0;;
16749;1979;7;12;12;1.014,5;29,4;20,2;;;40;250;15;10;0;;
16749;1979;7;12;15;1.014;29;20;;;40;250;10;10;0;;
16749;1979;7;12;18;1.014,4;27;19;29,8;;44;270;7;10;0;;
16749;1979;7;12;21;1.015,1;23,6;18;;;56;250;6;10;0;;
16749;1979;7;13;0;1.014,3;24,2;17,8;;;51;250;7;10;0;;
16749;1979;7;13;3;1.013,6;22;16,4;;;53;270;6;10;0;;
16749;1979;7;13;6;1.014,3;25,4;19,2;;22;53;250;6;10;0;;
16749;1979;7;13;9;1.014,1;28,6;19,2;;;37;270;8;10;0;;
16749;1979;7;13;12;1.013,3;29,6;19,4;;;35;270;16;10;0;;
16749;1979;7;13;15;1.012,1;29,6;19,4;;;35;250;16;10;0;;
16749;1979;7;13;18;1.011,6;27,8;18,2;29,6;;35;250;10;10;0;;
16749;1979;7;13;21;1.011,9;27,6;18,4;;;37;250;6;10;0;;
16749;1979;7;14;0;1.010,8;26;18,2;;;43;250;6;10;0;;
16749;1979;7;14;3;1.010,8;26;18,2;;;43;230;4;10;0;;
16749;1979;7;14;6;1.011,5;29,6;19,6;;25,6;36;270;6;10;0;;
16749;1979;7;14;9;1.011,5;32,2;20;;;29;250;8;15;0;;
16749;1979;7;14;12;1.010,4;33,4;21,4;;;30;270;14;15;0;;
16749;1979;7;14;15;1.009,5;33,2;21,6;;;33;270;14;15;0;;
16749;1979;7;14;18;1.009,5;30,6;20,6;34,6;;38;250;10;10;0;;
16749;1979;7;14;21;1.009,3;30,4;19,6;;;32;250;7;10;0;;
16749;1979;7;15;0;1.008,8;30;19,2;;;31;250;7;10;0;;
16749;1979;7;15;3;1.008,1;29,4;19;;;33;270;5;10;0;;
16749;1979;7;15;6;1.008,3;29,6;20,2;;27;39;270;5;15;0;;
16749;1979;7;15;9;1.007,6;30,4;20,6;;;39;270;10;15;0;;
16749;1979;7;15;12;1.007,1;30,2;23,4;;;54;270;14;15;0;;
16749;1979;7;15;15;1.006,3;29;23,4;;;60;250;14;15;0;;
16749;1979;7;15;18;1.006,3;27;21,6;31,4;;61;270;10;10;0;;
16749;1979;7;15;21;1.007,1;25;21,4;;;71;270;8;10;0;;
16749;1979;7;16;0;1.006,3;24,2;21;;;74;270;6;10;0;;
16749;1979;7;16;3;1.005,6;23,6;22,2;;;88;270;10;10;0;;
16749;1979;7;16;6;1.006;25,8;23;;23,6;78;290;14;10;0;;
16749;1979;7;16;9;1.006,5;27,4;22,4;;;63;270;14;10;0;;
16749;1979;7;16;12;1.006,7;28,2;21,8;;;55;270;20;10;0;;
16749;1979;7;16;15;1.006,7;27;21,8;;;62;270;22;10;0;;
16749;1979;7;16;18;1.007,3;25,4;21;28,6;;66;250;14;8;0;;
16749;1979;7;16;21;1.008;25,2;20,2;;;61;250;10;8;0;;
16749;1979;7;17;0;1.009,7;24,2;19,4;;;62;270;8;8;0;;
16749;1979;7;17;3;1.008,5;24,2;19,4;;;62;290;10;10;0;;
16749;1979;7;17;6;1.009,3;25,8;20,4;;23,4;59;270;10;10;0;;
16749;1979;7;17;9;1.010;27;21,4;;;59;270;12;10;0;;
16749;1979;7;17;12;1.009,5;27,8;21,6;;;56;270;16;10;0;;
16749;1979;7;17;15;1.009,2;26,8;21,6;;;62;250;18;10;0;;
16749;1979;7;17;18;1.009,2;24,8;20,2;28;;64;250;12;10;0;;
16749;1979;7;17;21;1.009,6;24,4;18,8;;;57;250;12;10;0;;
16749;1979;7;18;0;1.009,2;24;19;;;60;250;10;10;0;;
16749;1979;7;18;3;1.008,7;23,6;19;;;63;250;10;10;0;;
16749;1979;7;18;6;1.009,5;25,4;21;;23,4;66;270;10;10;0;;
16749;1979;7;18;9;1.009,7;27,2;22;;;62;270;12;10;0;;
16749;1979;7;18;12;1.009,1;28,8;21,6;;;51;270;12;10;0;;
16749;1979;7;18;15;1.008,8;28;21,2;;;52;270;15;10;0;;
16749;1979;7;18;18;1.009,1;25,6;20,2;29,2;;59;250;10;10;0;;
16749;1979;7;18;21;1.009,7;24,8;19,2;;;57;250;10;10;0;;
16749;1979;7;19;0;1.008,8;24,2;18,8;;;58;250;7;10;0;;
16749;1979;7;19;3;1.008,8;24,4;18,6;;;55;250;6;10;0;;
16749;1979;7;19;6;1.009,7;26,8;20,2;;23,8;52;270;4;10;0;;
16749;1979;7;19;9;1.010,4;29,2;21,4;;;47;290;4;10;0;;
16749;1979;7;19;12;1.010,7;29,8;21,8;;;47;320;4;10;0;;
16749;1979;7;19;15;1.010,1;28,2;22,4;;;58;270;10;10;0;;
16749;1979;7;19;18;1.010,7;25,6;21;30,4;;65;250;10;10;0;;
16749;1979;7;19;21;1.010,8;24,6;20,2;;;65;250;6;10;0;;
16749;1979;7;20;0;1.009,9;23,8;20,6;;;74;270;8;10;0;;
16749;1979;7;20;3;1.009,6;22,8;20,2;;;78;270;8;10;0;;
16749;1979;7;20;6;1.010,3;25;22,2;;22,8;77;250;14;8;0;;
16749;1979;7;20;9;1.010,5;27,6;22;;;59;250;15;8;0;;
16749;1979;7;20;12;1.010,5;28,2;22,8;;;61;270;17;8;0;;
16749;1979;7;20;15;1.010;28;22,2;;;58;250;16;8;0;;
16749;1979;7;20;18;1.010,3;24,8;21,8;28,2;;76;250;12;8;0;;
16749;1979;7;20;21;1.010,4;25;20,4;;;64;250;10;10;0;;
16749;1979;7;21;0;1.009,3;24,4;19,6;;;62;250;10;10;0;;
16749;1979;7;21;3;1.008,7;24,4;20,6;;;70;250;10;10;0;;
16749;1979;7;21;6;1.009,5;26,8;22,2;;24,4;65;250;13;10;0;;
16749;1979;7;21;9;1.010;28,2;22,2;;;57;270;16;10;0;;
16749;1979;7;21;12;1.009,3;30,4;22,2;;;46;270;18;10;0;;
16749;1979;7;21;15;1.008,4;31,2;21,6;;;40;270;18;10;0;;
16749;1979;7;21;18;1.008,3;29,6;20;31,4;;38;270;10;10;0;;
16749;1979;7;21;21;1.009,3;26,8;20;;;51;250;10;10;0;;
16749;1979;7;22;0;1.008,5;26,4;19,8;;;52;270;8;10;0;;
16749;1979;7;22;3;1.008;25,4;20;;;59;270;10;10;0;;
16749;1979;7;22;6;1.007,7;27,4;21,2;;25;55;270;14;10;0;;
16749;1979;7;22;9;1.007,7;30;21,4;;;43;270;14;10;0;;
16749;1979;7;22;12;1.006,7;31,6;21,4;;;38;250;16;10;0;;
16749;1979;7;22;15;1.005,7;31,6;21,6;;;39;270;16;10;0;;
16749;1979;7;22;18;1.005,6;29;20,6;31,8;;44;250;15;10;0;;
16749;1979;7;22;21;1.006,1;28,2;20;;;44;270;10;10;0;;
16749;1979;7;23;0;1.005,2;26,4;20;;;53;250;10;10;0;;
16749;1979;7;23;3;1.004,4;25;20;;;61;270;6;10;0;;
16749;1979;7;23;6;1.005,2;26,4;22,6;;25;71;250;12;10;0;;
16749;1979;7;23;9;1.005,3;30;23,4;;;55;270;10;10;0;;
16749;1979;7;23;12;1.004,8;32;21,4;;;36;250;15;10;0;;
16749;1979;7;23;15;1.004,5;30,8;22,2;;;45;250;14;10;0;;
16749;1979;7;23;18;1.004,9;28,6;21,8;32;;53;270;10;10;0;;
16749;1979;7;23;21;1.005,3;28,4;21,4;;;51;250;6;10;0;;
16749;1979;7;24;0;1.005,1;26,4;20,8;;;59;250;6;10;0;;
16749;1979;7;24;3;1.004,5;26;20,4;;;58;270;7;10;0;;
16749;1979;7;24;6;1.004,9;27,2;22;;26;62;250;14;10;0;;
16749;1979;7;24;9;1.005,9;28,2;22,6;;;60;270;12;10;0;;
16749;1979;7;24;12;1.005,6;30,2;22,6;;;50;250;18;10;0;;
16749;1979;7;24;15;1.004,9;29,4;22,2;;;51;270;16;10;0;;
16749;1979;7;24;18;1.005,3;26;22;30,6;;69;270;15;10;0;;
16749;1979;7;24;21;1.005,9;24,4;21,4;;;75;250;12;8;0;;
16749;1979;7;25;0;1.005,9;23;20;;;75;250;12;10;0;;
16749;1979;7;25;3;1.005,1;23;20;;;75;270;12;10;0;;
16749;1979;7;25;6;1.006,1;26;22,8;;22,6;75;290;10;8;0;;
16749;1979;7;25;9;1.006,4;27,4;23;;;67;270;14;8;0;;
16749;1979;7;25;12;1.006;27,8;22,8;;;64;270;16;8;0;;
16749;1979;7;25;15;1.005,5;28,4;23,4;;;64;270;14;10;0;;
16749;1979;7;25;18;1.006;26,6;21,6;28,4;;63;250;10;10;0;;
16749;1979;7;25;21;1.006,8;26;21;;;62;270;14;10;0;;
16749;1979;7;26;0;1.006,3;25;20,4;;;64;250;8;10;0;;
16749;1979;7;26;3;1.006,3;24;20;;;68;290;8;10;0;;
16749;1979;7;26;6;1.007,5;26,2;21,2;;24;62;290;10;10;0;;
16749;1979;7;26;9;1.008,3;28,8;21,6;;;51;270;10;10;0;;
16749;1979;7;26;12;1.008,1;30,8;21;;;38;250;15;10;0;;
16749;1979;7;26;15;1.007,7;29,2;21,2;;;46;250;15;10;0;;
16749;1979;7;26;18;1.007,6;26,6;19,6;30,8;;50;250;12;10;0;;
16749;1979;7;26;21;1.008,3;25,4;19,4;;;54;250;12;10;0;;
16749;1979;7;27;0;1.008,1;23,8;19,6;;;66;250;10;10;0;;
16749;1979;7;27;3;1.007,9;22,6;18,8;;;68;250;10;10;0;;
16749;1979;7;27;6;1.008,3;25;20,8;;22,6;67;250;12;10;0;;
16749;1979;7;27;9;1.008;28,2;21,4;;;52;250;14;10;0;;
16749;1979;7;27;12;1.007,2;28,8;21,2;;;48;270;18;10;0;;
16749;1979;7;27;15;1.006,4;27,8;20,2;;;47;270;18;10;0;;
16749;1979;7;27;18;1.006,1;26;19,4;29,2;;51;250;12;10;0;;
16749;1979;7;27;21;1.006,3;24,8;18,8;;;54;250;12;10;0;;
16749;1979;7;28;0;1.005,5;24;18,4;;;56;270;10;10;0;;
16749;1979;7;28;3;1.005,1;23,2;19,8;;;72;250;10;10;0;;
16749;1979;7;28;6;1.005,7;25,6;20,2;;23,2;59;270;12;10;0;;
16749;1979;7;28;9;1.005,9;27;22;;;63;270;15;10;0;;
16749;1979;7;28;12;1.005,6;28,8;21,8;;;52;270;15;10;0;;
16749;1979;7;28;15;1.005,2;29;20,6;;;44;250;18;10;0;;
16749;1979;7;28;18;1.005,5;27,2;19,8;29,6;;48;250;12;10;0;;
16749;1979;7;28;21;1.005,9;25;19,8;;;60;250;10;10;0;;
16749;1979;7;29;0;1.005,6;24,4;19,6;;;62;250;12;10;0;;
16749;1979;7;29;3;1.005,6;23;19,6;;;72;250;8;10;0;;
16749;1979;7;29;6;1.006,3;25,4;20,2;;23;60;270;10;10;0;;
16749;1979;7;29;9;1.006,9;27,2;20,8;;;54;270;13;10;0;;
16749;1979;7;29;12;1.006,7;29;22,6;;;56;270;16;10;1;;
16749;1979;7;29;15;1.006,5;29;22;;;52;270;10;10;0;;
16749;1979;7;29;18;1.007,5;26;20,4;29;;58;290;10;10;0;;
16749;1979;7;29;21;1.009,2;25;19;;;54;320;15;10;0;;
16749;1979;7;30;0;1.009,5;23,6;18,2;;;57;320;12;10;0;;
16749;1979;7;30;3;1.009,5;22,8;18;;;61;320;15;10;0;;
16749;1979;7;30;6;1.011,5;24;18;;22,8;53;320;14;10;0;;
16749;1979;7;30;9;1.012,3;27;18;;;38;270;10;15;0;;
16749;1979;7;30;12;1.012,1;28;19,2;;;40;270;16;15;0;;
16749;1979;7;30;15;1.011,9;27,8;21,2;;;53;270;14;15;0;;
