STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;2004;5;30;15;1.010,6;21,8;18;;;67;250;20;10;0;;
16749;2004;5;30;18;1.010,6;19,2;17,2;22;19,2;81;250;15;10;1;;
16749;2004;5;30;21;1.011,3;18,8;17,2;;;84;250;17;10;0;;
16749;2004;5;31;0;1.011,3;18,8;17,2;;;84;250;17;10;0;;
16749;2004;5;31;3;1.011;18;16,4;;;84;250;18;10;0;;
16749;2004;5;31;6;1.011,8;20,8;17,4;20,8;18;70;260;20;10;1;;
16749;2004;5;31;9;1.012,7;21,4;18,4;;;73;250;20;10;0;;
16749;2004;5;31;12;1.013;22,6;18,4;;;65;240;21;10;0;;
16749;2004;5;31;15;1.012,6;22;18;;;66;250;19;10;0;;
16749;2004;5;31;18;1.013,5;20;17;22,6;20;73;240;18;10;0;;
16749;2004;5;31;21;1.014,3;19,6;16,6;;;73;240;14;10;0;;
16749;2004;6;1;0;1.014;19,2;16,2;;;72;230;13;10;0;;
16749;2004;6;1;3;1.014,7;18,4;15,8;;;75;240;15;10;0;;
16749;2004;6;1;6;1.015;20,4;17,6;20,4;18,4;75;240;16;10;2;;
16749;2004;6;1;9;1.015,9;22,4;17,4;;;58;250;19;10;2;;
16749;2004;6;1;12;1.015,6;23,2;18,4;;;61;250;19;10;0;;
16749;2004;6;1;15;1.014,5;23,4;17,4;;;52;240;18;10;0;;
16749;2004;6;1;18;1.015,4;21,4;17,4;23,4;20,4;65;230;17;10;0;;
16749;2004;6;1;21;1.016,3;20,2;16,2;;;64;240;11;10;0;;
16749;2004;6;2;0;1.015,9;19,8;15,8;;;64;240;10;10;0;;
16749;2004;6;2;3;1.015,1;18,8;16,8;;;81;230;10;10;0;;
16749;2004;6;2;6;1.015,8;20,4;18,6;21,4;18,8;84;250;19;10;0;;
16749;2004;6;2;9;1.016,3;21,6;19,2;;;79;260;18;10;1;;
16749;2004;6;2;12;1.016,2;22,2;19,6;;;78;250;18;10;1;;
16749;2004;6;2;15;1.015,1;21,6;19;;;77;250;17;10;0;;
16749;2004;6;2;18;1.015,1;19,8;18,2;22,2;19,8;85;240;14;10;1;;
16749;2004;6;2;21;1.015,6;19;17,6;;;87;240;9;10;1;;
16749;2004;6;3;0;1.015,6;19;17,6;;;87;240;9;10;1;;
16749;2004;6;3;3;1.015,1;18;16,8;;;88;250;7;10;1;;
16749;2004;6;3;6;1.014,5;20,2;18,4;20,2;18;83;270;10;10;2;;
16749;2004;6;3;9;1.015;22,4;18,6;;;68;260;13;10;1;;
16749;2004;6;3;12;1.014,6;22;19,2;;;76;260;12;10;1;;
16749;2004;6;3;15;1.013,9;22;19,6;;;79;260;14;10;1;;
16749;2004;6;3;18;1.014;20;18,8;22,4;20;89;250;12;7;1;;
16749;2004;6;3;21;1.015,3;19;18;;;90;230;6;8;2;;
16749;2004;6;4;0;1.014,2;18,2;17,4;;;92;220;6;8;2;;
16749;2004;6;4;3;1.014,5;18,6;17,6;;;90;210;3;7;1;;
16749;2004;6;4;6;1.015,1;20,2;18,6;20,2;18;85;340;4;7;0;;
16749;2004;6;4;9;1.015,1;22,6;18,4;;;65;10;5;8;1;;
16749;2004;6;4;12;1.015,1;24;18,2;;;54;270;8;10;0;;
16749;2004;6;4;15;1.014,3;24,4;18,8;;;57;290;12;10;0;;
16749;2004;6;4;18;1.014,7;21,6;18,8;24,4;20,2;76;260;5;10;0;;
16749;2004;6;4;21;1.014,5;20;17,2;;;74;0;0;10;0;;
16749;2004;6;5;0;1.013;20,4;18,4;;;81;110;5;10;0;;
16749;2004;6;5;3;1.012,2;20;18;;;81;50;6;10;4;;
16749;2004;6;5;6;1.013,3;22,6;17;22,6;19,8;54;80;8;10;4;;
16749;2004;6;5;9;1.014,6;23,4;19,4;;;67;110;9;10;7;;
16749;2004;6;5;12;1.013,4;23,8;19;;;62;110;13;10;6;;
16749;2004;6;5;15;1.013,5;23,8;19,8;;;68;120;13;10;5;;
16749;2004;6;5;18;1.012,9;21,8;19,4;24;21,8;79;140;6;10;5;;
16749;2004;6;5;21;1.013,1;21;19,2;;;84;0;0;10;4;;
16749;2004;6;6;0;1.013,1;21;19,2;;;84;0;0;10;4;;
16749;2004;6;6;3;1.012;18,8;17,8;;;90;130;5;10;4;;
16749;2004;6;6;6;1.013;21;19,8;21,8;18;89;300;4;10;5;;
16749;2004;6;6;9;1.013,9;22;21,2;;;93;20;7;10;5;;
16749;2004;6;6;12;1.013;26,4;20,2;;;54;100;8;8;3;;
16749;2004;6;6;15;1.012,6;23,2;21;;;81;30;13;10;1;;
16749;2004;6;6;18;1.013,1;21,2;20,4;26,4;21;93;250;6;10;1;;
16749;2004;6;6;21;1.013,9;20,2;19,2;;;91;250;8;10;1;;
16749;2004;6;7;0;1.013,6;19,6;17,6;;;81;240;8;10;1;;
16749;2004;6;7;3;1.013,9;19;17,4;;;84;220;9;10;0;;
16749;2004;6;7;6;1.015;21,4;18,2;21,4;18,8;72;240;13;10;0;;
16749;2004;6;7;9;1.015,8;21,8;19,4;;;79;260;15;10;1;;
16749;2004;6;7;12;1.015,5;23;19,4;;;70;250;17;10;0;;
16749;2004;6;7;15;1.014,5;22,4;19,4;;;74;250;20;10;0;;
16749;2004;6;7;18;1.014,2;20,4;19,2;23;20,4;89;250;16;10;0;;
16749;2004;6;7;21;1.014;20;18,8;;;89;230;15;10;0;;
16749;2004;6;8;0;1.012,9;19,8;18,6;;;89;240;14;10;0;;
16749;2004;6;8;3;1.012;19,6;18;;;85;250;11;10;0;;
16749;2004;6;8;6;1.012,5;22;19,2;22;19,4;76;250;14;10;0;;
16749;2004;6;8;9;1.012,2;23,8;20,2;;;70;260;16;10;1;;
16749;2004;6;8;12;1.011,4;23,8;20;;;69;250;19;10;1;;
16749;2004;6;8;15;1.010,2;23,4;20;;;72;240;20;10;0;;
16749;2004;6;8;18;1.010,3;22,4;16,4;24;22;51;220;17;10;0;;
16749;2004;6;8;21;1.010,6;21;17,6;;;70;240;12;10;0;;
16749;2004;6;9;0;1.010,6;21;17,6;;;70;240;12;10;0;;
16749;2004;6;9;3;1.010,2;19;16,2;;;74;230;10;10;0;;
16749;2004;6;9;6;1.011,1;23,2;17,2;23,2;19;52;260;9;10;0;;
16749;2004;6;9;9;1.011,5;25,2;17,4;;;42;250;11;10;0;;
16749;2004;6;9;12;1.010,5;26,6;17,4;;;35;240;16;10;0;;
16749;2004;6;9;15;1.009,5;27;18,4;;;40;240;14;10;0;;
16749;2004;6;9;18;1.010;24,6;18,2;27,4;23,2;51;230;10;10;0;;
16749;2004;6;9;21;1.011,6;21,2;18,8;;;79;0;0;10;0;;
16749;2004;6;10;0;1.011,6;21,4;17,6;;;67;230;4;10;0;;
16749;2004;6;10;3;1.011,3;20,2;16,4;;;66;0;0;10;0;;
16749;2004;6;10;6;1.012,5;23,8;17,4;24,6;20,2;50;240;8;10;0;;
16749;2004;6;10;9;1.013;26,6;17,8;;;39;250;10;10;1;;
16749;2004;6;10;12;1.012,2;27,8;18,6;;;38;250;16;15;2;;
16749;2004;6;10;15;1.011,8;28;19,2;;;40;240;18;15;1;;
16749;2004;6;10;18;1.012;25;18,8;28;23,8;53;240;14;15;3;;
16749;2004;6;10;21;1.013;24,4;18,6;;;55;250;6;10;3;;
16749;2004;6;11;0;1.013;24;18,2;;;54;250;8;10;2;;
16749;2004;6;11;3;1.012,5;23,6;18;;;56;220;6;10;0;;
16749;2004;6;11;6;1.013,3;24;19,2;25;23;62;250;8;10;0;;
16749;2004;6;11;9;1.014,2;26,2;20,2;;;55;250;9;10;0;;
16749;2004;6;11;12;1.013,9;28,4;19,8;;;42;260;13;10;0;;
16749;2004;6;11;15;1.013,6;26,4;20;;;53;240;16;10;0;;
16749;2004;6;11;18;1.013,8;24,6;19;28,4;24;57;240;12;10;0;;
16749;2004;6;11;21;1.014;22,6;18,8;;;68;240;12;10;0;;
16749;2004;6;12;0;1.014;21,4;18,6;;;76;230;12;10;0;;
16749;2004;6;12;3;1.014,2;20,6;18,2;;;78;240;12;10;0;;
16749;2004;6;12;6;1.015,6;23;20;24,6;20,6;75;250;15;10;0;;
16749;2004;6;12;9;1.016,3;25,4;21,2;;;67;260;13;10;0;;
16749;2004;6;12;12;1.016;25,6;20,8;;;63;240;16;10;0;;
16749;2004;6;12;15;1.015,6;24,6;20,4;;;66;250;16;10;0;;
16749;2004;6;12;18;1.015,5;23,8;19;26;23;62;250;11;10;0;;
16749;2004;6;12;21;1.016,6;21,8;18,8;;;74;250;9;10;0;;
16749;2004;6;13;0;1.016,6;21,8;18,8;;;74;250;9;10;0;;
16749;2004;6;13;3;1.016,3;21;18,6;;;79;260;10;10;0;;
16749;2004;6;13;6;1.015;24;16,2;24;20;41;260;10;10;0;;
16749;2004;6;13;9;1.015,6;23,8;20,2;;;70;260;15;10;0;;
16749;2004;6;13;12;1.014,6;26;19,2;;;50;250;14;15;0;;
16749;2004;6;13;15;1.013,1;25,8;19,6;;;54;250;14;15;0;;
16749;2004;6;13;18;1.014,2;23,6;19,4;26,2;23,6;66;250;10;15;0;;
16749;2004;6;13;21;1.014,6;22,4;19,6;;;76;230;8;10;0;;
16749;2004;6;14;0;1.013,9;21,8;17,6;;;65;240;9;10;0;;
16749;2004;6;14;3;1.011,8;21,2;17;;;64;230;9;10;0;;
16749;2004;6;14;6;1.013;23,6;17,6;23,6;21,2;53;250;18;10;0;;
16749;2004;6;14;9;1.012,7;25,2;20,2;;;61;250;18;15;0;;
16749;2004;6;14;12;1.011,6;27,6;20,6;;;51;240;18;10;1;;
16749;2004;6;14;15;1.010,3;27,4;21,6;;;58;240;18;10;1;;
16749;2004;6;14;18;1.010,6;25,6;19,8;27,6;23,6;56;240;12;10;0;;
16749;2004;6;14;21;1.010,6;26,2;18,8;;;47;230;12;10;0;;
16749;2004;6;15;0;1.009,8;25,2;18,8;;;52;230;10;10;0;;
16749;2004;6;15;3;1.008,6;25;19,2;;;55;230;12;10;0;;
16749;2004;6;15;6;1.008,9;27,2;21;27,2;24,6;55;250;10;10;0;;
16749;2004;6;15;9;1.008,5;27,4;20,4;;;50;240;20;10;0;;
16749;2004;6;15;12;1.007,5;29;21,2;;;47;240;21;10;0;;
16749;2004;6;15;15;1.006;27,8;21,2;;;53;240;23;10;0;;
16749;2004;6;15;18;1.005,3;25,8;20;29;25,8;56;230;15;10;0;;
16749;2004;6;15;21;1.005,5;25;20;;;61;240;15;10;0;;
16749;2004;6;16;0;1.005,3;23,8;19,6;;;66;230;15;10;0;;
16749;2004;6;16;3;1.005,5;22,4;19;;;71;240;16;10;0;;
16749;2004;6;16;6;1.005,8;24,6;19,6;25,8;22,4;61;240;16;10;0;;
16749;2004;6;16;9;1.006,9;26,6;20,4;;;54;240;20;10;0;;
16749;2004;6;16;12;1.005,8;28;20,4;;;47;240;21;10;0;;
16749;2004;6;16;15;1.005;27,6;19,8;;;46;240;22;10;0;;
16749;2004;6;16;18;1.005,6;24,8;19;28;24,6;55;240;20;10;0;;
16749;2004;6;16;21;1.006,6;23,8;17,8;;;53;230;14;10;0;;
16749;2004;6;17;0;1.006,6;23,8;17,8;;;53;230;14;10;0;;
16749;2004;6;17;3;1.006;23;17,8;;;58;240;12;10;0;;
16749;2004;6;17;6;1.007,6;26,4;20;26,4;23;53;250;12;10;0;;
16749;2004;6;17;9;1.008,7;28;20,8;;;50;250;18;10;0;;
16749;2004;6;17;12;1.008,2;28,8;21;;;47;250;16;10;0;;
16749;2004;6;17;15;1.007,3;28,2;21;;;50;250;16;10;0;;
16749;2004;6;17;18;1.008,6;26;20,6;29;26;60;230;13;10;4;;
16749;2004;6;17;21;1.008,3;28,4;19,6;;;41;250;8;10;3;;
16749;2004;6;18;0;1.008,9;27,4;19,2;;;43;240;14;10;3;;
16749;2004;6;18;3;1.006,6;24,4;18,8;;;57;0;0;10;3;;
16749;2004;6;18;6;1.007,6;27,2;20,8;28,4;24,4;54;240;8;10;4;;
16749;2004;6;18;9;1.009;26,4;20,8;;;59;240;4;8;7;;
16749;2004;6;18;12;1.006,5;30,6;20,8;;;38;70;18;8;3;;
16749;2004;6;18;15;1.003,8;30;21;;;42;80;10;10;4;;
16749;2004;6;18;18;1.005,3;27,6;21;31;26,4;53;210;4;10;1;;
16749;2004;6;18;21;1.005,8;22,6;21,2;;;88;250;8;10;1;;
16749;2004;6;19;0;1.005,5;21,6;19,2;;;79;230;8;10;1;;
16749;2004;6;19;3;1.005;21,2;19,6;;;86;240;10;10;2;;
16749;2004;6;19;6;1.006,5;23;20;27,6;21,2;75;260;10;8;0;;
16749;2004;6;19;9;1.006,6;24,8;19;;;55;270;7;10;1;;
16749;2004;6;19;12;1.006,6;24,8;20,4;;;65;270;10;10;6;;
16749;2004;6;19;15;1.005,6;24,6;20,8;;;70;260;15;10;2;;
16749;2004;6;19;18;1.006;22,4;21;24,8;22,4;88;250;15;10;0;;
16749;2004;6;19;21;1.006,7;22;21,2;;;93;240;14;10;1;;
16749;2004;6;20;0;1.006,7;22;21,2;;;93;240;14;10;1;;
16749;2004;6;20;3;1.006,2;21;20,4;;;94;230;12;10;1;;
16749;2004;6;20;6;1.006,7;22,8;21,2;22,8;21;86;250;15;10;1;;
16749;2004;6;20;9;1.007,3;25;21,6;;;73;250;16;10;0;;
16749;2004;6;20;12;1.006,9;26,2;21,6;;;65;250;16;10;1;;
16749;2004;6;20;15;1.006,9;25,2;21,8;;;73;240;19;10;1;;
16749;2004;6;20;18;1.008;23,6;20,2;26,2;22,8;72;240;14;10;0;;
16749;2004;6;20;21;1.009,5;22,4;20;;;79;240;13;10;0;;
16749;2004;6;21;0;1.009,4;22,2;20;;;81;240;10;8;0;;
16749;2004;6;21;3;1.009,8;22,2;19,8;;;79;240;11;10;0;;
16749;2004;6;21;6;1.010,7;24,2;21,4;24,2;21,8;77;240;13;8;0;;
16749;2004;6;21;9;1.011,8;25;22,2;;;77;250;17;10;2;;
16749;2004;6;21;12;1.012;25,2;22,4;;;77;250;22;10;0;;
16749;2004;6;21;15;1.011,6;26,4;20,2;;;54;240;22;10;0;;
16749;2004;6;21;18;1.011,8;24,6;20;26,4;24,2;64;240;17;10;0;;
16749;2004;6;21;21;1.012,5;23,4;19,6;;;69;240;13;10;0;;
16749;2004;6;22;0;1.012,2;23;19,2;;;68;230;12;10;0;;
16749;2004;6;22;3;1.011,3;22,4;18,2;;;65;240;10;10;0;;
16749;2004;6;22;6;1.011,3;25,6;20,2;25,6;22,4;59;240;16;10;0;;
16749;2004;6;22;9;1.011,3;27,6;20,8;;;52;250;17;10;0;;
16749;2004;6;22;12;1.010,6;28,2;21,4;;;52;240;19;10;0;;
16749;2004;6;22;15;1.009,5;28;20,8;;;50;240;21;10;0;;
16749;2004;6;22;18;1.010;25;20,4;28,2;25;64;240;19;10;0;;
16749;2004;6;22;21;1.010,2;24,2;20,4;;;69;240;17;10;0;;
16749;2004;6;23;0;1.010,2;24,2;20,4;;;69;240;17;10;0;;
16749;2004;6;23;3;1.008;22,2;19;;;73;250;11;10;0;;
16749;2004;6;23;6;1.008,2;25;20,8;25;22,2;67;250;14;10;0;;
16749;2004;6;23;9;1.008;27,4;21;;;54;250;16;10;0;;
16749;2004;6;23;12;1.007,3;27,6;21;;;53;260;18;10;1;;
16749;2004;6;23;15;1.006;25,8;21;;;63;240;19;10;1;;
16749;2004;6;23;18;1.005,9;24,6;20;27,6;24;64;250;17;10;0;;
16749;2004;6;23;21;1.006,3;22,8;20;;;76;230;13;10;0;;
16749;2004;6;24;0;1.005,3;22,2;20,2;;;82;250;11;10;0;;
16749;2004;6;24;3;1.004,2;21,2;19,2;;;82;260;12;10;0;;
16749;2004;6;24;6;1.004,5;23,2;19,2;24,6;21,2;67;260;11;10;3;;
16749;2004;6;24;9;1.005,5;25,6;19,8;;;56;260;10;10;3;;
16749;2004;6;24;12;1.005;27,6;20,6;;;51;240;16;10;2;;
16749;2004;6;24;15;1.005,1;26,6;21;;;59;240;13;10;1;;
16749;2004;6;24;18;1.006,3;24,6;20,4;27,6;23,2;66;240;15;10;1;;
16749;2004;6;24;21;1.007;24;18,4;;;56;230;8;10;1;;
16749;2004;6;25;0;1.007,3;23;17,8;;;58;250;6;10;1;;
16749;2004;6;25;3;1.007,3;22,6;17,6;;;59;230;5;10;0;;
16749;2004;6;25;6;1.008,9;24,6;19;24,6;22,6;57;240;9;10;0;;
16749;2004;6;25;9;1.009,6;26,4;19,4;;;49;260;11;10;0;;
16749;2004;6;25;12;1.009,8;28,6;20;;;42;260;14;10;1;;
16749;2004;6;25;15;1.010,3;27,6;20,2;;;48;240;14;20;0;;
16749;2004;6;25;18;1.011,3;25,6;19,4;28,6;24,6;53;240;10;20;0;;
16749;2004;6;25;21;1.011,9;25,2;18;;;46;230;7;15;0;;
16749;2004;6;26;0;1.011,3;23,4;18,6;;;62;260;9;10;0;;
16749;2004;6;26;3;1.011,5;22,6;19;;;70;230;9;10;0;;
16749;2004;6;26;6;1.012;25,2;20,4;25,6;22,6;62;260;12;15;0;;
16749;2004;6;26;9;1.012,3;27,2;20,6;;;53;260;14;15;0;;
16749;2004;6;26;12;1.012;28,4;20,4;;;45;250;15;10;0;;
16749;2004;6;26;15;1.011,8;28,6;20,2;;;43;240;18;10;0;;
16749;2004;6;26;18;1.012,2;25,6;20;29;25,2;58;250;11;10;0;;
16749;2004;6;26;21;1.012,2;24,6;19,2;;;58;250;8;10;0;;
16749;2004;6;27;0;1.011,8;22,6;18;;;62;260;6;10;0;;
16749;2004;6;27;3;1.011,8;21,8;19,6;;;81;240;8;10;0;;
16749;2004;6;27;6;1.012;25,6;20,6;25,6;21,8;62;240;14;10;0;;
16749;2004;6;27;9;1.011,8;27,8;20;;;46;250;14;10;0;;
16749;2004;6;27;12;1.011,3;30,4;20,4;;;36;250;17;10;0;;
16749;2004;6;27;15;1.010,9;29;20,6;;;44;240;21;10;0;;
16749;2004;6;27;18;1.010,9;27;20,4;30,4;25,6;52;230;16;10;0;;
16749;2004;6;27;21;1.011,9;26,2;20,2;;;55;230;13;10;0;;
16749;2004;6;28;0;1.010,9;25;19,6;;;59;240;13;10;0;;
16749;2004;6;28;3;1.010,6;23;19;;;67;240;10;10;0;;
16749;2004;6;28;6;1.011;26,2;19,4;27;23;50;260;12;10;0;;
16749;2004;6;28;9;1.011;26,6;19,8;;;51;250;14;10;0;;
16749;2004;6;28;12;1.010,2;28,8;20,4;;;43;250;16;10;0;;
16749;2004;6;28;15;1.009,6;29,8;19,8;;;36;240;18;10;0;;
16749;2004;6;28;18;1.010,3;27,4;19,2;29,8;26,2;43;250;12;10;0;;
16749;2004;6;28;21;1.011,1;25,6;19,6;;;55;230;11;10;0;;
16749;2004;6;29;0;1.010,6;25,2;18,2;;;48;240;9;10;0;;
16749;2004;6;29;3;1.010,5;23,6;17,2;;;50;220;5;10;0;;
16749;2004;6;29;6;1.011,3;27,2;18;27,4;23,6;37;240;8;20;0;;
16749;2004;6;29;9;1.011,8;28,4;18,6;;;37;260;10;20;0;;
16749;2004;6;29;12;1.011,4;29,6;19,6;;;36;240;14;10;0;;
16749;2004;6;29;15;1.011,5;26,6;21,6;;;63;250;14;10;0;;
16749;2004;6;29;18;1.011,5;27,4;16,8;29,6;26,6;30;230;6;10;0;;
16749;2004;6;29;21;1.011,6;24,2;18,2;;;53;0;0;10;0;;
16749;2004;6;30;0;1.010,3;22,4;18;;;63;0;0;10;0;;
16749;2004;6;30;3;1.009,6;22,4;17,8;;;62;0;0;10;0;;
16749;2004;6;30;6;1.010,5;25,6;20,8;27,4;22,4;63;260;10;10;0;;
16749;2004;6;30;9;1.011;28;21;;;51;260;11;10;0;;
16749;2004;6;30;12;1.010,2;30,6;20,6;;;38;260;12;10;0;;
16749;2004;6;30;15;1.009,4;31,4;21,6;;;40;240;16;10;0;;
16749;2004;6;30;18;1.009,6;29,2;20,8;32;25,6;44;250;11;10;0;;
16749;2004;6;30;21;1.010,6;28,2;20,6;;;48;240;10;10;0;;
16749;2004;7;1;0;1.010,2;27;20,4;;;52;230;7;10;0;;
16749;2004;7;1;3;1.010;24,6;20,6;;;68;240;8;10;0;;
16749;2004;7;1;6;1.010,3;26,6;20,6;29,2;24,6;56;300;10;10;0;;
16749;2004;7;1;9;1.010,5;29,6;20,8;;;43;250;15;10;0;;
16749;2004;7;1;12;1.010,2;29,4;21,6;;;48;250;17;20;0;;
16749;2004;7;1;15;1.009,3;28,8;21,4;;;49;240;14;10;0;;
16749;2004;7;1;18;1.009,5;26,4;19,6;30;26,4;51;240;15;10;0;;
16749;2004;7;1;21;1.010;26;18,6;;;47;240;11;10;0;;
16749;2004;7;2;0;1.009,1;25,2;18,2;;;48;240;11;10;0;;
16749;2004;7;2;3;1.008,5;24,2;17,8;;;51;230;11;10;0;;
16749;2004;7;2;6;1.009;25,4;18,8;26,8;24;51;240;14;10;0;;
16749;2004;7;2;9;1.009,5;26,4;20,2;;;54;260;14;10;0;;
16749;2004;7;2;12;1.009,1;28;20,6;;;49;250;15;10;0;;
16749;2004;7;2;15;1.008,6;28;19,8;;;44;240;18;10;0;;
16749;2004;7;2;18;1.008,5;26,2;18,4;28,4;25,4;43;240;11;10;0;;
16749;2004;7;2;21;1.008,6;25;18;;;48;240;8;10;0;;
16749;2004;7;3;0;1.007,5;24,4;17,4;;;46;250;10;10;0;;
16749;2004;7;3;3;1.006,7;23,2;19;;;66;240;14;10;0;;
16749;2004;7;3;6;1.007,3;25,2;20;26,2;23,2;60;250;16;10;0;;
16749;2004;7;3;9;1.007,4;26,6;19,6;;;50;250;15;10;0;;
16749;2004;7;3;12;1.007;27,8;19,6;;;44;250;19;10;0;;
16749;2004;7;3;15;1.006;29,4;26;;;75;240;17;10;0;;
16749;2004;7;3;18;1.006;25,6;21;29,4;25,2;65;250;14;10;0;;
16749;2004;7;3;21;1.006,9;23,6;20,4;;;73;260;9;10;0;;
16749;2004;7;4;0;1.006,5;23;21,2;;;84;240;9;10;0;;
16749;2004;7;4;3;1.006,6;24,2;18,4;;;54;250;8;10;0;;
16749;2004;7;4;6;1.007,6;26,2;20,6;26,2;22,8;59;250;11;10;0;;
16749;2004;7;4;9;1.007,9;30;20,8;;;41;250;12;10;0;;
16749;2004;7;4;12;1.007,9;31,4;21,8;;;40;260;14;10;0;;
16749;2004;7;4;15;1.007;33;21,6;;;33;240;19;10;0;;
16749;2004;7;4;18;1.007,3;30,2;20,8;33;26,2;40;240;14;10;0;;
16749;2004;7;4;21;1.007,8;29,6;20,6;;;42;250;12;10;0;;
16749;2004;7;5;0;1.007,5;27,8;20;;;46;220;7;10;0;;
16749;2004;7;5;3;1.007,3;25,8;19,6;;;54;0;0;10;0;;
16749;2004;7;5;6;1.007,8;27,8;21;30,2;25,8;52;240;9;10;0;;
16749;2004;7;5;9;1.008;31;21,8;;;42;260;9;10;0;;
16749;2004;7;5;12;1.008,5;30,2;22,2;;;47;250;15;10;0;;
16749;2004;7;5;15;1.007,5;29,2;21,6;;;49;240;18;10;0;;
16749;2004;7;5;18;1.007,8;25,6;21,4;31;25,6;67;250;14;10;0;;
16749;2004;7;5;21;1.008,2;24,4;20,8;;;71;240;13;10;0;;
16749;2004;7;6;0;1.007,4;23,2;20,8;;;80;250;10;10;0;;
16749;2004;7;6;3;1.006,9;22,8;21;;;84;240;12;10;0;;
16749;2004;7;6;6;1.007,4;25,6;21,8;25,6;22,6;70;250;12;10;0;;
16749;2004;7;6;9;1.007,6;27,6;21,4;;;55;250;15;10;0;;
16749;2004;7;6;12;1.007,5;28,6;23,4;;;63;250;17;10;0;;
16749;2004;7;6;15;1.007,4;25,8;22,8;;;76;250;17;10;0;;
16749;2004;7;6;18;1.007,1;24;22;28,6;24;83;240;13;10;0;;
16749;2004;7;6;21;1.007,4;23,2;21,6;;;86;240;11;10;0;;
16749;2004;7;7;0;1.006,5;22,8;21,4;;;88;240;9;10;0;;
16749;2004;7;7;3;1.005,9;22,6;21,6;;;91;230;9;10;0;;
16749;2004;7;7;6;1.006,5;25,8;21,8;25,8;22,6;69;240;14;10;0;;
16749;2004;7;7;9;1.006,5;27,4;21,8;;;59;240;19;10;0;;
16749;2004;7;7;12;1.005,8;28,4;22,4;;;57;240;20;10;0;;
16749;2004;7;7;15;1.005,3;27;22,8;;;69;250;19;10;0;;
16749;2004;7;7;18;1.005,6;24;22;28,4;24;83;240;15;10;0;;
16749;2004;7;7;21;1.006,3;23,6;21,8;;;85;240;18;8;1;;
16749;2004;7;8;0;1.005,1;23,4;21,6;;;85;240;15;10;0;;
16749;2004;7;8;3;1.004,6;25,4;20,8;;;65;240;13;10;0;;
16749;2004;7;8;6;1.004,9;26,4;21,8;26,4;23,4;65;250;16;10;0;;
16749;2004;7;8;9;1.005,8;28;22,4;;;59;240;21;10;0;;
16749;2004;7;8;12;1.005,6;29,6;22,6;;;53;240;18;10;0;;
16749;2004;7;8;15;1.005,4;28;22,6;;;61;240;24;10;0;;
16749;2004;7;8;18;1.006,3;24,6;21,6;29,8;24,6;76;250;14;10;0;;
16749;2004;7;8;21;1.006,9;24,2;21;;;74;240;14;10;0;;
16749;2004;7;9;0;1.006,7;23,6;20,2;;;72;240;16;10;0;;
16749;2004;7;9;3;1.005,6;22,8;20;;;76;250;11;10;0;;
16749;2004;7;9;6;1.006,2;27;21,8;27;22,8;62;240;15;10;0;;
16749;2004;7;9;9;1.006,3;28;23;;;64;240;17;10;0;;
16749;2004;7;9;12;1.005,5;31,2;22,4;;;44;240;21;10;0;;
16749;2004;7;9;15;1.004,9;30,8;22,2;;;45;240;24;10;0;;
16749;2004;7;9;18;1.005,3;28,2;21,4;31,2;26,8;52;240;15;10;0;;
16749;2004;7;9;21;1.005,8;26,4;21,2;;;61;250;14;10;0;;
16749;2004;7;10;0;1.005,3;24,4;20,8;;;71;260;8;10;0;;
16749;2004;7;10;3;1.005;23;18,8;;;66;240;8;10;0;;
16749;2004;7;10;6;1.005,8;26,6;22,8;28,2;23;71;250;10;10;0;;
16749;2004;7;10;9;1.005,4;29,2;22,4;;;53;250;17;10;0;;
16749;2004;7;10;12;1.004,5;31,2;22,8;;;47;240;21;10;0;;
16749;2004;7;10;15;1.003,3;31,4;21,8;;;40;240;22;10;0;;
16749;2004;7;10;18;1.003,3;29,4;20,8;31,4;26,6;43;240;17;10;0;;
16749;2004;7;10;21;1.003,6;28,2;20,2;;;45;240;11;10;0;;
16749;2004;7;11;0;1.002,9;27,8;19,8;;;45;240;8;10;0;;
16749;2004;7;11;3;1.003,1;25,4;19,6;;;56;240;8;10;0;;
16749;2004;7;11;6;1.003,6;27,4;22;29,4;25,4;61;250;10;10;0;;
16749;2004;7;11;9;1.003,8;30,8;22;;;44;240;14;10;0;;
16749;2004;7;11;12;1.002,6;33,6;21,6;;;32;250;19;10;0;;
16749;2004;7;11;15;1.002;32,8;22;;;35;240;21;10;0;;
16749;2004;7;11;18;1.002,7;30;21,4;34;27,4;43;240;17;10;0;;
16749;2004;7;11;21;1.003;30,8;20,2;;;34;240;11;10;0;;
16749;2004;7;12;0;1.003,1;28;20;;;45;240;13;10;0;;
16749;2004;7;12;3;1.002,9;27;19,6;;;48;240;12;10;0;;
16749;2004;7;12;6;1.003,5;29,8;20,6;30,8;27;41;250;12;10;0;;
16749;2004;7;12;9;1.004,5;30,8;22,2;;;45;240;18;10;0;;
16749;2004;7;12;12;1.004,6;32;22,4;;;40;240;18;10;0;;
16749;2004;7;12;15;1.004,3;32;22,6;;;42;240;17;10;0;;
