STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1994;4;12;6;1.018;17;15;17;14,4;80;70;9;9;1;;
16749;1994;4;12;9;1.019;23,2;13,2;;;25;120;5;15;0;;
16749;1994;4;12;12;1.018;25,6;18,4;;;46;0;0;20;0;;
16749;1994;4;12;15;1.016,7;21,4;15,8;;;53;60;9;20;0;;
16749;1994;4;12;18;1.016,5;16,6;11,6;27;16,6;52;0;0;20;0;;
16749;1994;4;12;21;1.015,5;15,6;10,6;;;50;0;0;15;0;;
16749;1994;4;13;0;1.014,2;15,6;10,8;;;52;0;0;15;0;;
16749;1994;4;13;3;1.013,2;14,8;9;;;41;0;0;20;0;;
16749;1994;4;13;6;1.013,4;18,2;13,2;18,2;14,8;53;0;0;25;0;;
16749;1994;4;13;9;1.013,4;24,8;16,2;;;37;60;8;25;0;;
16749;1994;4;13;12;1.014;22;13,8;;;35;230;10;55;0;;
16749;1994;4;13;15;1.013;23,4;13,4;;;25;240;5;30;0;;
16749;1994;4;13;18;1.014;19,4;12,8;24,8;18,2;43;240;6;20;0;;
16749;1994;4;13;21;1.014,2;18,2;12,6;;;49;210;5;15;0;;
16749;1994;4;14;0;1.014;16,8;14,6;;;78;230;11;15;0;;
16749;1994;4;14;3;1.013,7;16;15;;;89;220;10;15;0;;
16749;1994;4;14;6;1.014,9;17,6;16;19,4;16;84;230;11;15;0;;
16749;1994;4;14;9;1.015,7;19,6;16,6;;;73;250;12;15;0;;
16749;1994;4;14;12;1.015,7;19,6;17;;;76;250;13;15;0;;
16749;1994;4;14;15;1.015;19,8;16,6;;;71;230;12;15;0;;
16749;1994;4;14;18;1.015,5;17,4;15;20;17,4;76;220;8;15;2;;
16749;1994;4;14;21;1.016;16;15;;;89;210;7;15;1;;
16749;1994;4;15;0;1.015,7;15,6;13,8;;;81;220;7;10;0;;
16749;1994;4;15;3;1.015,5;15,6;14;;;83;220;8;10;0;;
16749;1994;4;15;6;1.016,2;16,8;14,8;17,4;15,6;80;230;8;15;6;;
16749;1994;4;15;9;1.017,4;18,8;16;;;74;250;12;15;7;;
16749;1994;4;15;12;1.016,7;19,4;16,6;;;74;250;12;15;4;;
16749;1994;4;15;15;1.016,2;18,8;15,4;;;68;240;11;15;7;;
16749;1994;4;15;18;1.015,7;17;15,2;19,8;16,8;82;230;10;15;7;;
16749;1994;4;15;21;1.016,5;16,4;14,4;;;79;220;8;10;7;;
16749;1994;4;16;0;1.015,9;16;13,6;;;75;220;8;10;7;;
16749;1994;4;16;3;1.015,9;16;13,6;;;75;220;7;10;7;;
16749;1994;4;16;6;1.015,9;17,2;12,2;17,2;16;52;230;8;15;8;;
16749;1994;4;16;9;1.016,2;19,6;16,2;;;69;230;11;15;8;;
16749;1994;4;16;12;1.016,2;20,4;16,4;;;64;250;8;15;8;;
16749;1994;4;16;15;1.015,5;20,6;15,4;;;55;250;8;15;8;;
16749;1994;4;16;18;1.014,5;18,6;13,6;21;17,2;55;0;0;10;8;;
16749;1994;4;16;21;1.014,7;18;14;;;62;0;0;10;8;;
16749;1994;4;17;0;1.013,5;18;14,4;;;65;0;0;10;8;;
16749;1994;4;17;3;1.012,7;17;13,6;;;67;210;4;10;7;;
16749;1994;4;17;6;1.012,5;19;14,8;19;16,6;62;60;5;10;8;;
16749;1994;4;17;9;1.012,7;26,4;15,2;;;25;80;10;10;8;;
16749;1994;4;17;12;1.012,2;24,8;15,8;;;35;130;10;10;8;;
16749;1994;4;17;15;1.012,2;23,4;17,4;;;52;0;0;10;8;;
16749;1994;4;17;18;1.012,4;18,8;16,2;27;18,8;75;40;5;10;4;;
16749;1994;4;17;21;1.012;17,8;16,2;;;84;70;8;10;4;;
16749;1994;4;18;0;1.011,7;18,8;15,2;;;66;160;8;10;2;;
16749;1994;4;18;3;1.010,9;17,6;16;;;84;150;5;10;3;;
16749;1994;4;18;6;1.010,9;18,6;16,4;18,8;17,2;79;30;10;10;8;;
16749;1994;4;18;9;1.011;22,2;15,2;;;43;100;10;10;8;;
16749;1994;4;18;12;1.009,7;23;14,4;;;33;80;10;20;8;;
16749;1994;4;18;15;1.008,7;21;14,8;;;48;80;10;20;8;;
16749;1994;4;18;18;1.008,2;19,8;14;23,2;18,6;49;150;13;15;7;;
16749;1994;4;18;21;1.008,2;19,4;14;;;52;120;3;10;8;;
16749;1994;4;19;0;1.007,5;20,2;13,2;;;40;60;4;10;6;;
16749;1994;4;19;3;1.006;19,6;13,6;;;48;30;5;10;6;;
16749;1994;4;19;6;1.005,2;20,2;16;20,2;18,6;63;110;4;10;7;;
16749;1994;4;19;9;1.004,2;24,6;15;;;31;90;18;10;7;;
16749;1994;4;19;12;1.002,5;25,6;15,2;;;27;110;15;10;7;;
16749;1994;4;19;15;1.002,5;24,6;16,6;;;41;150;10;10;7;;
16749;1994;4;19;18;1.002;23;16,4;25,6;20,2;47;60;4;10;4;;
16749;1994;4;19;21;1.001,5;24,8;16,8;;;41;40;7;10;3;;
16749;1994;4;20;0;1.000,2;27;16,2;;;26;80;10;10;0;;
16749;1994;4;20;3;999,2;25,8;16,4;;;33;90;12;10;6;;
16749;1994;4;20;6;1.001,4;24,6;16,6;27;22,4;41;140;12;10;8;;
16749;1994;4;20;9;999;21,4;17,4;;;65;100;15;8;8;;
16749;1994;4;20;12;999;24,8;18,4;;;51;150;7;6;8;;
16749;1994;4;20;15;1.000,2;22,6;17,6;;;59;240;13;9;8;;
16749;1994;4;20;18;1.003,2;18,8;17,4;26;18,8;86;210;7;9;8;;
16749;1994;4;20;21;1.004,7;17,8;17,4;;;96;240;7;9;3;;
16749;1994;4;21;0;1.005,4;16,4;16;;;96;0;0;8;2;;
16749;1994;4;21;3;1.006,2;16,8;16,4;;;96;0;0;8;5;;
16749;1994;4;21;6;1.007;18,2;17,2;18,8;16,4;90;170;5;8;0;;
16749;1994;4;21;9;1.007,7;22,8;18;;;61;20;5;8;0;;
16749;1994;4;21;12;1.007,7;20,8;18,2;;;77;70;12;6;1;;
16749;1994;4;21;15;1.006,5;21,4;17,6;;;67;70;5;9;0;;
16749;1994;4;21;18;1.006,2;20,2;17;23,2;18,2;71;90;6;9;0;;
16749;1994;4;21;21;1.005,5;17,8;16,8;;;90;100;4;10;4;;
16749;1994;4;22;0;1.004,5;17,6;15,8;;;82;70;6;10;6;;
16749;1994;4;22;3;1.003;18,2;16,8;;;86;150;8;10;6;;
16749;1994;4;22;6;1.002,9;18,8;17,8;20,2;17,6;90;120;7;6;8;;
16749;1994;4;22;9;1.002,9;19;18,2;;;92;270;6;5;8;0;
16749;1994;4;22;12;1.002,7;20,2;17;;;71;110;8;7;7;9,5;
16749;1994;4;22;15;1.002;20,4;16;;;61;0;0;10;0;;
16749;1994;4;22;18;1.002,5;18,4;15,4;21,2;18,4;71;210;5;10;0;9,5;
16749;1994;4;22;21;1.003,5;17,4;16,2;;;88;230;7;9;4;;
16749;1994;4;23;0;1.002,9;16,8;15,4;;;85;240;15;10;3;;
16749;1994;4;23;3;1.002,9;16,4;15;;;85;240;10;10;3;;
16749;1994;4;23;6;1.004,2;15,8;13,2;18,4;15,8;73;220;8;10;7;;
16749;1994;4;23;9;1.006,4;17;12,6;;;58;270;13;10;6;;
16749;1994;4;23;12;1.007;18,6;14,2;;;59;260;13;10;3;;
16749;1994;4;23;15;1.007,2;18,4;14,8;;;66;250;15;10;4;;
16749;1994;4;23;18;1.008,5;17;14;19,4;15,8;70;250;12;10;6;;
16749;1994;4;23;21;1.009,4;16,6;15,4;;;87;250;10;10;4;;
16749;1994;4;24;0;1.009,5;16,2;14,2;;;79;270;9;10;4;;
16749;1994;4;24;3;1.009,7;16;14,4;;;83;270;10;10;3;;
16749;1994;4;24;6;1.010,9;17,8;14,8;17,8;14;71;270;10;15;5;;
16749;1994;4;24;9;1.011,5;18,6;14,8;;;65;250;13;15;3;;
16749;1994;4;24;12;1.011,2;19;14,6;;;60;260;13;20;3;;
16749;1994;4;24;15;1.010,5;18,6;14,2;;;59;260;14;30;1;;
16749;1994;4;24;18;1.010,9;16,8;13,8;19,4;16,8;70;250;10;20;1;;
16749;1994;4;24;21;1.011,7;16,6;14,8;;;82;270;5;20;1;;
16749;1994;4;25;0;1.011,4;16;14,4;;;83;270;10;15;0;;
16749;1994;4;25;3;1.011,2;16,6;13,6;;;70;290;9;15;0;;
16749;1994;4;25;6;1.012,2;17,6;13,4;17,6;16;59;310;8;15;0;;
16749;1994;4;25;9;1.013;19,2;13,2;;;46;280;8;17;0;;
16749;1994;4;25;12;1.012,2;20,6;15,4;;;55;260;12;15;0;;
16749;1994;4;25;15;1.011,9;19,2;15,6;;;67;240;15;15;0;;
16749;1994;4;25;18;1.012,2;17,2;14,8;20,6;17,2;76;230;10;10;0;;
16749;1994;4;25;21;1.013;16,4;14,8;;;83;220;8;10;1;;
16749;1994;4;26;0;1.012,5;16;15;;;89;220;8;10;1;;
16749;1994;4;26;3;1.012,2;16;15;;;89;220;6;10;0;;
16749;1994;4;26;6;1.012,2;17,8;16;17,8;16;82;260;10;10;0;;
16749;1994;4;26;9;1.012,7;20;15,4;;;59;260;7;15;0;;
16749;1994;4;26;12;1.011,9;20,8;15,2;;;52;250;8;15;2;;
16749;1994;4;26;15;1.011;20,2;16,4;;;66;240;8;15;1;;
16749;1994;4;26;18;1.011,5;18,6;14,2;21;17,8;59;220;4;10;0;;
16749;1994;4;26;21;1.012;17,4;15;;;76;230;5;10;0;;
16749;1994;4;27;0;1.010,5;17;15,4;;;83;220;5;10;0;;
16749;1994;4;27;3;1.010,5;16,8;15,2;;;83;220;4;10;0;;
16749;1994;4;27;6;1.010,7;19;16,4;19;16,4;75;230;4;10;0;;
16749;1994;4;27;9;1.011;21;17;;;65;360;5;10;1;;
16749;1994;4;27;12;1.011,7;21,2;18;;;72;280;5;10;1;;
16749;1994;4;27;15;1.011,2;20,8;17;;;67;0;0;10;2;;
16749;1994;4;27;18;1.011;18,2;15,4;21,2;18,2;73;0;0;10;0;;
16749;1994;4;27;21;1.012,4;17;15,8;;;88;0;0;10;0;;
16749;1994;4;28;0;1.010,7;16,6;14,4;;;77;0;0;10;0;;
16749;1994;4;28;3;1.010,5;17,4;15,4;;;80;200;3;10;0;;
16749;1994;4;28;6;1.010,9;19,8;16;19,8;16,6;66;260;5;10;0;;
16749;1994;4;28;9;1.011,5;21,4;17,4;;;65;310;4;10;0;;
16749;1994;4;28;12;1.011;22;17,6;;;63;250;8;10;3;;
16749;1994;4;28;15;1.009,7;22,6;17,6;;;59;250;8;10;2;;
16749;1994;4;28;18;1.009,2;20,4;15,6;23;19,8;58;220;8;10;2;;
16749;1994;4;28;21;1.010;19,6;14,6;;;56;230;9;10;0;;
16749;1994;4;29;0;1.009;18,6;14,6;;;63;230;8;10;0;;
16749;1994;4;29;3;1.008,7;18,4;14,8;;;66;220;8;10;0;;
16749;1994;4;29;6;1.009,5;19,8;16,6;20,4;17,2;71;240;12;15;0;;
16749;1994;4;29;9;1.010,4;20,6;17;;;68;250;16;10;0;;
16749;1994;4;29;12;1.010,2;21,8;17;;;60;230;17;10;0;;
16749;1994;4;29;15;1.009,7;21;16,8;;;64;230;19;10;0;;
16749;1994;4;29;18;1.010,2;19;15,8;21,8;19;70;220;12;8;1;;
16749;1994;4;29;21;1.010,2;19;15,4;;;66;230;12;10;0;;
16749;1994;4;30;0;1.010,4;18,2;15,4;;;73;230;10;10;0;;
16749;1994;4;30;3;1.010,7;17,6;16;;;84;230;13;10;0;;
16749;1994;4;30;6;1.012;17,6;14;20,8;17,2;65;240;15;15;1;;
16749;1994;4;30;9;1.012;18,8;14,8;;;63;270;15;15;1;;
16749;1994;4;30;12;1.011,7;20,2;15,6;;;60;280;18;15;1;;
16749;1994;4;30;15;1.010,9;19,8;15,8;;;64;270;14;15;1;;
16749;1994;4;30;18;1.010,7;18,4;15,6;20,2;17,6;74;260;8;15;0;;
16749;1994;4;30;21;1.011,7;17,8;15,2;;;74;290;8;15;2;;
16749;1994;5;1;0;1.011,7;17,6;14;;;65;300;15;10;0;;
16749;1994;5;1;3;1.011;16,6;13,4;;;68;310;10;10;0;;
16749;1994;5;1;6;1.011,7;17,8;13,8;18,4;16,6;62;320;12;10;3;;
16749;1994;5;1;9;1.011,7;19;14,4;;;57;280;15;10;1;;
16749;1994;5;1;12;1.011,4;19,8;14,8;;;56;280;16;10;3;;
16749;1994;5;1;15;1.010;19,8;15,4;;;60;280;13;10;6;;
16749;1994;5;1;18;1.010;18;14,4;19,8;16,6;65;290;15;10;6;;
16749;1994;5;1;21;1.009,7;17,8;15,2;;;74;310;9;10;8;;
16749;1994;5;2;0;1.008,7;17;15;;;80;280;9;10;1;;
16749;1994;5;2;3;1.008,7;17;14,2;;;72;310;11;15;1;;
16749;1994;5;2;6;1.009,7;18;14,4;18,2;16,6;65;320;9;15;0;;
16749;1994;5;2;9;1.009,7;20,2;14,4;;;49;290;8;15;3;;
16749;1994;5;2;12;1.009;22;14,4;;;39;280;10;15;4;;
16749;1994;5;2;15;1.007,9;20,2;16,2;;;64;280;7;20;7;;
16749;1994;5;2;18;1.007,7;18,4;13,4;22;18;53;0;0;15;7;;
16749;1994;5;2;21;1.008,2;17;13,8;;;68;0;0;15;7;;
16749;1994;5;3;0;1.007,7;17,4;13,8;;;65;0;0;15;6;;
16749;1994;5;3;3;1.007,4;17;15,6;;;86;0;0;15;4;;
16749;1994;5;3;6;1.007,9;19,2;16;19,2;17;70;80;4;10;5;;
16749;1994;5;3;9;1.008,5;22,8;15,6;;;44;80;6;10;4;;
16749;1994;5;3;12;1.008,7;21,2;16,6;;;61;300;6;15;1;;
16749;1994;5;3;15;1.008,5;21;16,2;;;58;270;13;15;1;;
16749;1994;5;3;18;1.009,4;19,2;15,6;23,2;19,2;67;260;9;10;3;;
16749;1994;5;3;21;1.010,2;18;16;;;80;250;5;10;3;;
16749;1994;5;4;0;1.009,2;17,2;16,2;;;90;270;8;10;1;;
16749;1994;5;4;3;1.008,5;17;15,6;;;86;270;10;10;3;;
16749;1994;5;4;6;1.009,2;18;15,6;19,2;17;77;270;13;10;7;;
16749;1994;5;4;9;1.010,4;19,6;15,6;;;64;280;15;10;3;;
16749;1994;5;4;12;1.010,2;19,6;15,6;;;64;280;17;10;2;;
16749;1994;5;4;15;1.010,2;19,2;15,4;;;65;260;15;10;8;;
16749;1994;5;4;18;1.010,5;18,2;15;20,2;18;69;260;10;10;6;;
16749;1994;5;4;21;1.011,5;17,2;13,6;;;65;260;10;10;0;;
16749;1994;5;5;0;1.011;16,8;13,2;;;64;250;10;10;0;;
16749;1994;5;5;3;1.010,7;16,8;13,2;;;64;280;12;10;0;;
16749;1994;5;5;6;1.012,2;18,4;12,4;18,4;16,8;45;320;10;30;0;;
16749;1994;5;5;9;1.012,7;20;13,2;;;41;280;12;25;0;;
16749;1994;5;5;12;1.012;21,2;15,2;;;49;280;14;25;1;;
16749;1994;5;5;15;1.011,7;20,2;15,2;;;56;280;15;25;0;;
16749;1994;5;5;18;1.012,5;17,8;13,8;21,2;17,4;62;260;10;15;0;;
16749;1994;5;5;21;1.012,7;17,6;14,4;;;68;270;12;15;0;;
16749;1994;5;6;0;1.012;16,8;14;;;72;270;10;15;0;;
16749;1994;5;6;3;1.012;16,4;14,8;;;83;280;9;15;0;;
16749;1994;5;6;6;1.012,2;18,6;16,6;18,6;16,4;81;280;10;25;1;;
16749;1994;5;6;9;1.012,7;19,8;16,6;;;71;280;8;20;3;;
16749;1994;5;6;12;1.012,7;20;16,8;;;71;280;8;15;4;;
16749;1994;5;6;15;1.011,2;19,4;16,4;;;72;310;4;15;6;;
16749;1994;5;6;18;1.011,4;17,6;15,6;20,2;17,6;80;0;0;10;7;;
16749;1994;5;6;21;1.010,5;15,8;14,2;;;83;0;0;10;2;;
16749;1994;5;7;0;1.008,7;16,8;14;;;72;110;5;10;6;;
16749;1994;5;7;3;1.008;17,2;14,2;;;70;230;8;10;7;;
16749;1994;5;7;6;1.007,2;16,4;15,6;17,6;15,8;92;150;8;2;8;6,6;
16749;1994;5;7;9;1.004,7;17;16;;;90;120;12;2;8;12,8;
16749;1994;5;7;12;1.004,7;13,6;13,4;;;98;300;10;4;8;118,2;
16749;1994;5;7;15;1.005,5;15,6;14,6;;;89;0;0;10;4;0,9;
16749;1994;5;7;18;1.005,4;14,4;13,4;17;13,6;89;100;6;10;6;131,9;
16749;1994;5;7;21;1.006;13,8;13,6;;;98;240;4;10;8;2,9;
16749;1994;5;8;0;1.006;13,4;13;;;95;0;0;10;4;;
16749;1994;5;8;3;1.006;13,4;12,6;;;91;0;0;10;5;;
16749;1994;5;8;6;1.007,7;15,8;14,8;15,8;13;89;0;0;20;5;2,9;
16749;1994;5;8;9;1.009;17,8;15,2;;;74;290;10;25;7;;
16749;1994;5;8;12;1.010;18,2;15,4;;;73;280;10;25;7;;
16749;1994;5;8;15;1.010,7;19;15;;;63;290;13;25;3;;
16749;1994;5;8;18;1.011,4;17,4;13,6;19;15,8;64;300;10;20;1;;
16749;1994;5;8;21;1.013,2;16,8;12,8;;;61;300;13;10;0;;
16749;1994;5;9;0;1.013,4;15,8;13;;;71;320;8;10;0;;
16749;1994;5;9;3;1.013,7;15,2;13,2;;;79;310;6;10;0;;
16749;1994;5;9;6;1.014,2;17;14,2;17,4;15,2;72;290;6;20;0;;
16749;1994;5;9;9;1.014,5;19;15;;;63;290;8;20;0;;
16749;1994;5;9;12;1.014,9;19,8;16,2;;;67;280;8;20;1;;
16749;1994;5;9;15;1.014,4;19,2;16,4;;;74;0;0;15;7;;
16749;1994;5;9;18;1.013,2;16,6;14,4;20;16;77;0;0;10;6;;
16749;1994;5;9;21;1.013,5;15,8;14,4;;;85;0;0;10;1;;
16749;1994;5;10;0;1.012,2;15,2;13,2;;;79;150;5;10;1;;
16749;1994;5;10;3;1.010,5;16,2;15,4;;;91;0;0;10;5;;
16749;1994;5;10;6;1.010,9;17,8;15,4;17,8;15,2;76;170;9;10;7;;
16749;1994;5;10;9;1.010,5;19;15,8;;;70;90;10;10;6;;
16749;1994;5;10;12;1.009,5;19,2;16;;;70;140;12;10;6;;
16749;1994;5;10;15;1.011;18;16,6;;;86;140;5;6;8;0,2;
16749;1994;5;10;18;1.007,9;17,8;17;19,4;17,8;92;120;8;8;8;2,6;
16749;1994;5;10;21;1.007,2;18;15,8;;;79;120;8;10;8;;
16749;1994;5;11;0;1.006,5;18;16;;;80;160;5;10;7;;
16749;1994;5;11;3;1.004,5;18;16,2;;;82;160;5;10;6;;
16749;1994;5;11;6;1.003,9;18,2;17,4;18,4;17,8;92;150;5;10;7;0;
16749;1994;5;11;9;1.005,7;16,4;16,2;;;98;280;14;8;7;15,9;
16749;1994;5;11;12;1.007;18,4;15,8;;;75;290;14;10;6;0,3;
16749;1994;5;11;15;1.007,4;18,4;15,8;;;75;280;15;10;5;;
16749;1994;5;11;18;1.008;17;15;19,2;16,4;80;280;14;10;5;16,2;
16749;1994;5;11;21;1.009,5;17;13,4;;;64;310;12;10;3;;
16749;1994;5;12;0;1.009,7;16,4;13;;;66;300;12;10;3;;
16749;1994;5;12;3;1.010;16,2;13,2;;;69;320;13;10;2;;
16749;1994;5;12;6;1.011;17,4;13,8;17,4;16,2;65;310;12;30;1;;
16749;1994;5;12;9;1.011,7;19,4;13,8;;;51;310;13;30;1;;
16749;1994;5;12;12;1.011,7;20,6;15,6;;;57;280;16;30;1;;
16749;1994;5;12;15;1.011,7;20,2;15,6;;;60;290;15;20;1;;
16749;1994;5;12;18;1.012,7;18,2;15,4;20,6;17,4;73;300;8;20;0;;
16749;1994;5;12;21;1.014;19;14,6;;;60;330;12;15;0;;
16749;1994;5;13;0;1.013,7;18;14,4;;;65;320;10;15;0;;
16749;1994;5;13;3;1.013,7;17,8;13,8;;;62;330;8;15;1;;
16749;1994;5;13;6;1.014,4;19;13,8;19;17,2;53;320;7;15;0;;
16749;1994;5;13;9;1.014,5;21;14,2;;;43;290;8;25;0;;
16749;1994;5;13;12;1.015;22,6;15,6;;;45;280;12;25;3;;
16749;1994;5;13;15;1.014,7;21;16,6;;;62;270;15;25;7;;
16749;1994;5;13;18;1.014,4;19;15,4;22,6;19;66;250;10;20;4;;
16749;1994;5;13;21;1.015,5;18,2;15;;;69;270;8;15;0;;
16749;1994;5;14;0;1.015;17,8;15;;;73;250;9;10;0;;
16749;1994;5;14;3;1.015;17,8;14,8;;;71;250;7;15;0;;
16749;1994;5;14;6;1.015,9;19,8;15,6;19,8;17,2;63;270;9;20;0;;
16749;1994;5;14;9;1.016,7;21,8;15,2;;;46;280;11;20;0;;
16749;1994;5;14;12;1.016,5;22,6;15,4;;;42;280;13;20;0;;
16749;1994;5;14;15;1.015,7;22,4;16,6;;;53;260;14;20;1;;
16749;1994;5;14;18;1.016;19,6;16;23;19,6;67;260;10;20;0;;
16749;1994;5;14;21;1.016,7;19,2;14,8;;;60;240;7;15;0;;
16749;1994;5;15;0;1.016,7;19,2;14,8;;;60;250;7;15;0;;
16749;1994;5;15;3;1.017,4;18,6;15;;;66;250;5;15;0;;
16749;1994;5;15;6;1.018;20,8;16,6;20,8;18,6;64;280;7;15;0;;
16749;1994;5;15;9;1.017,7;23,4;17,8;;;56;280;6;15;0;;
16749;1994;5;15;12;1.017,4;23,8;18;;;54;270;9;15;0;;
16749;1994;5;15;15;1.016,4;22,8;17,4;;;56;260;10;15;0;;
16749;1994;5;15;18;1.016,2;22,2;15,6;23,8;20,8;47;260;5;20;0;;
16749;1994;5;15;21;1.016,7;20,4;14,4;;;48;0;0;15;0;;
16749;1994;5;16;0;1.016;17,6;15,2;;;76;0;0;15;0;;
16749;1994;5;16;3;1.015,5;17;14,8;;;78;0;0;15;3;;
16749;1994;5;16;6;1.016,4;21;17,8;22,2;17;72;0;0;10;4;;
16749;1994;5;16;9;1.016,5;26;18,8;;;48;100;7;15;3;;
16749;1994;5;16;12;1.016,4;27,2;19,6;;;47;90;10;15;3;;
16749;1994;5;16;15;1.016;24,8;19,8;;;61;240;5;15;3;;
16749;1994;5;16;18;1.016;21;17,2;27,2;21;67;110;5;15;3;;
16749;1994;5;16;21;1.016,5;18,8;15,8;;;72;0;0;15;3;;
16749;1994;5;17;0;1.015,9;17,6;15,2;;;76;0;0;10;3;;
16749;1994;5;17;3;1.015,5;19,2;17,6;;;85;80;9;8;3;;
16749;1994;5;17;6;1.016,7;21;18;21;17,2;73;0;0;15;3;;
16749;1994;5;17;9;1.017,4;26,6;16,6;;;32;120;8;15;3;;
16749;1994;5;17;12;1.016,7;25,6;19,6;;;55;250;6;15;1;;
16749;1994;5;17;15;1.016,2;25,4;19,2;;;53;0;0;15;0;;
16749;1994;5;17;18;1.016,2;20,8;16,2;27,8;20,8;60;110;5;15;0;;
16749;1994;5;17;21;1.016,5;21,2;15,8;;;54;0;0;10;0;;
16749;1994;5;18;0;1.015,7;19,4;16,4;;;72;0;0;10;0;;
16749;1994;5;18;3;1.014,5;17,6;13,4;;;59;0;0;10;0;;
16749;1994;5;18;6;1.015;24,6;16,6;24,6;17,6;41;80;7;15;1;;
16749;1994;5;18;9;1.015,4;25,4;20,2;;;60;0;0;15;1;;
16749;1994;5;18;12;1.014,9;26,6;19,2;;;47;280;6;15;0;;
16749;1994;5;18;15;1.013,2;25,2;21,2;;;68;0;0;15;0;;
16749;1994;5;18;18;1.013,7;21,6;18,2;26,8;21,6;70;0;0;15;0;;
16749;1994;5;18;21;1.013,7;19;15;;;63;0;0;15;0;;
16749;1994;5;19;0;1.012,5;18,8;15,2;;;66;0;0;10;0;;
16749;1994;5;19;3;1.012,2;18,4;12,2;;;44;0;0;15;2;;
16749;1994;5;19;6;1.012,4;23,6;16,8;23,6;18,4;47;0;0;15;4;;
16749;1994;5;19;9;1.011,7;30;18,2;;;26;150;7;15;1;;
16749;1994;5;19;12;1.011;30;18;;;26;270;5;15;0;;
16749;1994;5;19;15;1.010;28,8;18,8;;;35;150;4;15;3;;
16749;1994;5;19;18;1.010;22,8;17,8;31,8;22,8;59;130;7;15;2;;
16749;1994;5;19;21;1.010,2;22,2;17,2;;;58;0;0;15;1;;
16749;1994;5;20;0;1.009,5;20,4;16,4;;;64;0;0;10;0;;
16749;1994;5;20;3;1.009,7;19,6;16,8;;;74;250;6;10;1;;
16749;1994;5;20;6;1.011;20,8;18,8;22,8;19,6;82;280;10;10;1;;
16749;1994;5;20;9;1.011,7;22,4;19,2;;;73;290;8;10;0;;
16749;1994;5;20;12;1.011,7;23;19;;;67;280;10;10;1;;
16749;1994;5;20;15;1.011;23,4;18,6;;;62;280;10;10;0;;
16749;1994;5;20;18;1.012;21;17,6;23,6;20,8;70;250;11;10;0;;
16749;1994;5;20;21;1.012,7;20;15,2;;;57;260;10;10;0;;
16749;1994;5;21;0;1.012,4;19,4;15,8;;;67;260;9;10;0;;
16749;1994;5;21;3;1.012,2;18,6;16;;;75;250;8;10;0;;
16749;1994;5;21;6;1.013,4;20,8;17,8;21;18,6;73;280;10;25;0;;
16749;1994;5;21;9;1.014;24;17,2;;;47;280;10;25;2;;
16749;1994;5;21;12;1.013,7;24,4;17,2;;;45;270;14;25;0;;
16749;1994;5;21;15;1.013;24;17,4;;;48;270;15;20;0;;
16749;1994;5;21;18;1.013,7;22,2;16,6;24,4;20,8;54;260;12;20;1;;
16749;1994;5;21;21;1.013,7;21,4;16;;;54;250;8;15;0;;
16749;1994;5;22;0;1.012,7;20,6;16,2;;;61;250;10;15;0;;
16749;1994;5;22;3;1.012,5;20,4;15,8;;;60;260;9;20;1;;
16749;1994;5;22;6;1.014;23,8;17,4;23,8;20,4;50;280;9;25;0;;
16749;1994;5;22;9;1.014;24,4;18,2;;;52;280;11;25;0;;
16749;1994;5;22;12;1.013,4;26;18,6;;;47;280;11;25;0;;
16749;1994;5;22;15;1.012,2;26;18,6;;;47;260;14;25;0;;
16749;1994;5;22;18;1.012,2;24;17,6;26,4;23,8;51;270;9;20;0;;
16749;1994;5;22;21;1.012;24;17,4;;;48;260;8;20;0;;
16749;1994;5;23;0;1.010,9;22,6;17;;;54;260;8;20;0;;
16749;1994;5;23;3;1.010,2;20,6;16,6;;;65;260;5;20;0;;
16749;1994;5;23;6;1.011;24;19,4;24;20,4;63;270;6;20;0;;
16749;1994;5;23;9;1.011,7;26,8;20,4;;;53;290;7;20;0;;
16749;1994;5;23;12;1.011,2;28,4;20;;;43;280;7;20;0;;
16749;1994;5;23;15;1.010,4;28,2;19,6;;;42;270;9;20;0;;
16749;1994;5;23;18;1.010;23,2;20,8;28,4;23,2;80;270;5;15;0;;
16749;1994;5;23;21;1.010;25,4;17,8;;;44;270;7;10;0;;
16749;1994;5;24;0;1.009;24;17,4;;;48;260;7;10;0;;
16749;1994;5;24;3;1.008,2;22,8;17,8;;;59;250;5;15;0;;
16749;1994;5;24;6;1.009,4;23,8;18,4;25,4;21;57;270;7;20;0;;
16749;1994;5;24;9;1.010,2;25,6;21;;;65;280;7;20;0;;
16749;1994;5;24;12;1.010;25,8;21,4;;;66;270;8;20;0;;
16749;1994;5;24;15;1.009,2;26,2;21,4;;;63;270;10;20;1;;
16749;1994;5;24;18;1.009,4;22;20,4;26,2;22;86;260;8;15;1;;
16749;1994;5;24;21;1.010,2;21,2;19;;;80;270;7;15;0;;
16749;1994;5;25;0;1.010;20,4;19;;;87;260;6;10;0;;
16749;1994;5;25;3;1.009,2;20,4;19,8;;;94;260;10;10;0;;
