STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1978;8;22;0;1.016,4;21,6;19,2;;;79;0;0;20;6;;
16734;1978;8;22;3;1.016,5;22;19,4;;;77;0;0;10;6;;
16734;1978;8;22;6;1.017,5;22;19,4;;21;77;0;0;15;5;;
16734;1978;8;22;9;1.018,4;25,8;20,4;;;59;230;8;20;3;;
16734;1978;8;22;12;1.018;25;20,4;;;64;230;14;15;6;;
16734;1978;8;22;15;1.017,7;25,4;20,8;;;65;270;12;15;3;;
16734;1978;8;22;18;1.017,5;23,6;19,8;26,8;;69;290;8;15;6;;
16734;1978;8;22;21;1.017,6;21;18,2;;;75;20;4;10;0;;
16734;1978;8;23;0;1.017,2;20,4;17,6;;;75;340;4;15;0;;
16734;1978;8;23;3;1.016,7;21,4;19;;;79;290;12;15;0;;
16734;1978;8;23;6;1.017,3;22,2;19,4;;20,2;76;290;5;20;0;;
16734;1978;8;23;9;1.017,3;25,2;20,2;;;61;290;10;20;0;;
16734;1978;8;23;12;1.016,5;26,2;21;;;61;290;12;20;0;;
16734;1978;8;23;15;1.016;26;21;;;62;290;8;20;0;;
16734;1978;8;23;18;1.016;23,6;20,8;26,6;;77;290;6;20;0;;
16734;1978;8;23;21;1.016,1;22,2;20,4;;;84;0;0;15;0;;
16734;1978;8;24;0;1.015,7;21,2;19,8;;;87;0;0;15;0;;
16734;1978;8;24;3;1.014,9;21,6;19,8;;;84;290;8;15;0;;
16734;1978;8;24;6;1.015,3;23;19,4;;20;70;0;0;15;0;;
16734;1978;8;24;9;1.015,9;25,2;21;;;67;270;12;20;0;;
16734;1978;8;24;12;1.015,3;26,8;22,2;;;65;270;14;15;0;;
16734;1978;8;24;15;1.014,8;26,2;21;;;61;290;13;15;0;;
16734;1978;8;24;18;1.015,5;24,2;20,6;27,2;;71;290;14;15;3;;
16734;1978;8;24;21;1.015,7;23,2;21,2;;;83;290;8;10;0;;
16734;1978;8;25;0;1.015,5;23;20;;;75;290;14;20;0;;
16734;1978;8;25;3;1.015,2;22,2;19,4;;;76;290;14;20;0;;
16734;1978;8;25;6;1.015,9;23;19,4;;22;70;290;15;20;0;;
16734;1978;8;25;9;1.016,1;25,8;20,8;;;62;290;14;15;0;;
16734;1978;8;25;12;1.015,7;26,6;21,6;;;63;270;15;15;1;;
16734;1978;8;25;15;1.015,1;25,6;21,4;;;67;290;14;15;0;;
16734;1978;8;25;18;1.015,1;23,6;20,6;26,8;;75;290;12;15;1;;
16734;1978;8;25;21;1.015,1;22,8;20,4;;;79;290;10;15;0;;
16734;1978;8;26;0;1.014,8;22;20,2;;;84;290;4;15;0;;
16734;1978;8;26;3;1.013,6;21,8;20,2;;;86;320;8;15;0;;
16734;1978;8;26;6;1.013,7;22,8;20;;21,6;76;290;8;15;0;;
16734;1978;8;26;9;1.013,7;25;21;;;68;290;12;20;0;;
16734;1978;8;26;12;1.012,7;26,4;21;;;60;290;14;20;0;;
16734;1978;8;26;15;1.012,4;25,2;21,4;;;70;290;15;15;0;;
16734;1978;8;26;18;1.012,5;23,6;21;26,6;;78;290;13;15;0;;
16734;1978;8;26;21;1.012,8;21,8;19,8;;;82;0;0;15;0;;
16734;1978;8;27;0;1.012,5;21,4;20;;;87;320;4;10;0;;
16734;1978;8;27;3;1.011,6;21,2;19,6;;;86;290;4;20;0;;
16734;1978;8;27;6;1.012;22,8;21;;20,4;84;290;4;7;0;;
16734;1978;8;27;9;1.013,2;24,8;22;;;77;270;4;7;0;;
16734;1978;8;27;12;1.012,8;25,6;22,2;;;73;250;10;7;3;;
16734;1978;8;27;15;1.012,3;25,6;22,4;;;74;270;14;7;2;;
16734;1978;8;27;18;1.012,7;23,6;21,6;26,4;;83;290;10;5;1;;
16734;1978;8;27;21;1.012,8;22,6;21;;;86;320;6;7;0;;
16734;1978;8;28;0;1.012,7;20,8;19,2;;;85;0;0;7;0;;
16734;1978;8;28;3;1.012,7;21,8;20,8;;;91;320;3;7;0;;
16734;1978;8;28;6;1.014;23;20,6;;19,8;80;290;8;10;0;;
16734;1978;8;28;9;1.014,8;25,4;22,4;;;76;270;12;7;0;;
16734;1978;8;28;12;1.014,8;26,4;23,2;;;75;290;15;7;0;;
16734;1978;8;28;15;1.014,7;26;23;;;76;290;16;7;0;;
16734;1978;8;28;18;1.015,5;24,2;22,6;26,6;;87;290;18;5;2;;
16734;1978;8;28;21;1.016;23,2;21,6;;;86;270;10;5;0;;
16734;1978;8;29;0;1.015,7;22,6;20,6;;;83;290;12;5;0;;
16734;1978;8;29;3;1.015,1;22,4;21,4;;;91;290;10;10;0;;
16734;1978;8;29;6;1.015,3;23;20,6;;22;80;290;20;10;0;;
16734;1978;8;29;9;1.016,1;25;22,2;;;77;290;20;10;0;;
16734;1978;8;29;12;1.015,3;26,4;23;;;74;290;20;15;0;;
16734;1978;8;29;15;1.014,7;25,6;22,6;;;76;290;19;15;0;;
16734;1978;8;29;18;1.015,1;23,6;22;26,6;;86;290;15;10;0;;
16734;1978;8;29;21;1.014,9;23,2;22;;;90;290;14;10;0;;
16734;1978;8;30;0;1.014,3;22,4;21,4;;;91;290;6;10;0;;
16734;1978;8;30;3;1.013,6;21,4;19,4;;;82;290;5;10;0;;
16734;1978;8;30;6;1.013,6;23;21,2;;21;84;290;8;10;0;;
16734;1978;8;30;9;1.014;25,4;23,2;;;82;290;14;10;0;;
16734;1978;8;30;12;1.012,8;26,4;22,2;;;68;290;12;15;0;;
16734;1978;8;30;15;1.011,6;25,8;22,8;;;76;290;18;15;0;;
16734;1978;8;30;18;1.011,3;24;22,4;26,6;;86;290;16;6;2;;
16734;1978;8;30;21;1.011,9;23;21,4;;;86;290;8;10;1;;
16734;1978;8;31;0;1.011,5;22,6;21;;;86;290;10;10;0;;
16734;1978;8;31;3;1.010,4;22;20,6;;;88;290;8;10;0;;
16734;1978;8;31;6;1.010,4;23;20,6;;21;80;290;6;10;2;;
16734;1978;8;31;9;1.010,3;24,8;21,6;;;74;270;6;15;0;;
16734;1978;8;31;12;1.009,3;26,8;23;;;71;250;8;15;1;;
16734;1978;8;31;15;1.008;26,8;24;;;78;250;10;10;2;;
16734;1978;8;31;18;1.007,3;24,8;23,6;27,2;;90;250;10;10;6;;
16734;1978;8;31;21;1.006,7;25;23,2;;;85;250;10;10;6;;
16734;1978;9;1;0;1.004,4;25;23,2;;;85;250;20;10;7;;
16734;1978;9;1;3;1.004,4;22,4;19,2;;;73;320;15;15;1;;
16734;1978;9;1;6;1.006,8;22,2;17;;21,6;57;290;30;20;1;;
16734;1978;9;1;9;1.008,5;23,4;17,4;;;52;290;25;20;3;;
16734;1978;9;1;12;1.008,9;23,4;17,6;;;54;290;24;25;2;;
16734;1978;9;1;15;1.008,7;23,2;17,4;;;53;290;21;25;2;;
16734;1978;9;1;18;1.010,4;21,6;16,2;25;;54;290;19;20;2;;
16734;1978;9;1;21;1.011,5;20;14,8;;;55;290;12;20;0;;
16734;1978;9;2;0;1.011,9;20;14,4;;;51;290;14;20;0;;
16734;1978;9;2;3;1.012;19,8;15,4;;;60;290;14;20;0;;
16734;1978;9;2;6;1.013,3;21,2;15,4;;19,8;51;290;10;25;0;;
16734;1978;9;2;9;1.014,1;23,6;17,2;;;50;290;14;30;0;;
16734;1978;9;2;12;1.013,6;24,6;17,6;;;48;290;15;30;1;;
16734;1978;9;2;15;1.013,2;24;18,2;;;54;290;15;30;0;;
16734;1978;9;2;18;1.013,6;22,8;18,4;25,2;;63;290;14;25;1;;
16734;1978;9;2;21;1.013,5;20,2;16,6;;;68;50;5;25;0;;
16734;1978;9;3;0;1.013,1;19;16,8;;;79;50;6;20;2;;
16734;1978;9;3;3;1.012,4;20,2;18;;;80;50;6;20;6;;
16734;1978;9;3;6;1.012,8;22;19,6;;18,6;79;20;6;15;5;;
16734;1978;9;3;9;1.013,3;26,6;22,4;;;68;200;6;20;2;;
16734;1978;9;3;12;1.012,8;26,4;22,4;;;69;250;7;20;1;;
16734;1978;9;3;15;1.012;25,8;22,8;;;76;290;10;20;1;;
16734;1978;9;3;18;1.012,4;24;22,4;27;;86;290;8;15;2;;
16734;1978;9;3;21;1.012,5;21,6;20;;;86;0;0;10;0;;
16734;1978;9;4;0;1.012,4;20,4;19,2;;;89;0;0;10;0;;
16734;1978;9;4;3;1.012,1;20,4;19;;;87;360;4;20;0;;
16734;1978;9;4;6;1.012,5;21,8;18,2;;19,8;69;290;10;20;0;;
16734;1978;9;4;9;1.012,9;25;20,4;;;64;290;12;20;0;;
16734;1978;9;4;12;1.012,9;25,2;21,2;;;68;290;14;20;1;;
16734;1978;9;4;15;1.012,8;26,2;21,4;;;63;290;13;20;0;;
16734;1978;9;4;18;1.013,3;23,2;20;26,4;;73;320;7;20;0;;
16734;1978;9;4;21;1.013,5;21,2;18,4;;;75;20;5;20;0;;
16734;1978;9;5;0;1.012,3;19,4;15,4;;;63;20;6;20;2;;
16734;1978;9;5;3;1.012,3;20;15,2;;;57;20;7;20;1;;
16734;1978;9;5;6;1.013,6;23;18,8;;18;66;0;0;20;3;;
16734;1978;9;5;9;1.013,9;25,4;21;;;66;270;8;20;0;;
16734;1978;9;5;12;1.011,9;27;21,2;;;57;230;8;20;0;;
16734;1978;9;5;15;1.010,9;26,6;22,2;;;67;200;6;20;0;;
16734;1978;9;5;18;1.011,2;23,6;21,4;27,6;;81;0;0;20;0;;
16734;1978;9;5;21;1.011,2;21,6;20;;;86;50;6;20;0;;
16734;1978;9;6;0;1.010,1;20,6;17,8;;;75;50;8;20;0;;
16734;1978;9;6;3;1.008,3;21,6;17,6;;;66;70;6;20;0;;
16734;1978;9;6;6;1.008,9;24,8;21;;20,2;70;110;13;20;0;;
16734;1978;9;6;9;1.009,1;27;23,4;;;72;110;8;20;3;;
16734;1978;9;6;12;1.008,7;26,4;23,8;;;80;230;6;10;1;;
16734;1978;9;6;15;1.008;26,6;23,6;;;77;270;13;10;1;;
16734;1978;9;6;18;1.008,4;24,4;23;27,8;;88;290;8;10;2;;
16734;1978;9;6;21;1.009,7;24;22,8;;;90;290;12;10;3;;
16734;1978;9;7;0;1.009,3;23,8;22,4;;;88;290;10;10;2;;
16734;1978;9;7;3;1.008,4;23,4;22;;;88;290;10;10;2;;
16734;1978;9;7;6;1.008,4;24,2;22,4;;22,6;85;290;4;15;4;;
16734;1978;9;7;9;1.009,1;26;22,4;;;72;270;6;20;4;;
16734;1978;9;7;12;1.008,7;26,4;22,4;;;69;250;8;20;4;;
16734;1978;9;7;15;1.007,1;25,4;20;;;59;290;12;20;6;;
16734;1978;9;7;18;1.006,8;24,2;20,6;27,2;;71;270;18;20;4;;
16734;1978;9;7;21;1.006,5;23;20,4;;;78;230;20;20;4;;
16734;1978;9;8;0;1.005,6;23,8;20,4;;;72;230;20;20;7;;
16734;1978;9;8;3;1.004,9;21,6;20;;;86;230;10;20;2;;
16734;1978;9;8;6;1.005,5;22,4;19,8;;20;78;290;14;10;4;3,6;
16734;1978;9;8;9;1.006,4;24;20,2;;;69;270;22;15;2;;
16734;1978;9;8;12;1.007,1;25,2;20,6;;;65;290;18;20;1;;
16734;1978;9;8;15;1.007,1;24,6;20,8;;;70;270;14;20;4;;
16734;1978;9;8;18;1.007,7;22;19,8;25,4;;81;290;18;20;2;1;
16734;1978;9;8;21;1.008,7;20,8;18,6;;;80;290;20;10;5;;
16734;1978;9;9;0;1.008,9;19,4;17,8;;;85;320;12;20;3;;
16734;1978;9;9;3;1.009,3;20,2;18,6;;;85;320;14;10;1;;
16734;1978;9;9;6;1.010,8;22,2;18,4;;19;67;290;20;15;3;11,2;
16734;1978;9;9;9;1.011,3;24,4;20;;;65;290;20;10;3;;
16734;1978;9;9;12;1.011,7;25;20,2;;;62;290;18;10;2;;
16734;1978;9;9;15;1.011,5;24,6;19;;;57;290;20;10;1;;
16734;1978;9;9;18;1.012,1;23,2;19,2;25,6;;67;290;19;10;1;;
16734;1978;9;9;21;1.013,3;22,4;17,6;;;61;290;24;20;1;;
16734;1978;9;10;0;1.013,3;21,2;17,6;;;69;290;15;20;1;;
16734;1978;9;10;3;1.012,5;21,4;16;;;54;290;14;20;0;;
16734;1978;9;10;6;1.013,2;21,6;16,4;;18,6;56;320;8;20;2;;
16734;1978;9;10;9;1.013,7;23,2;17,2;;;52;320;10;20;6;;
16734;1978;9;10;12;1.012,8;24,2;17,6;;;50;290;15;20;3;;
16734;1978;9;10;15;1.012,4;23,4;18,2;;;58;290;15;20;1;;
16734;1978;9;10;18;1.012,9;22;17,4;24,6;;61;290;12;20;1;;
16734;1978;9;10;21;1.013,9;19,6;16,2;;;69;50;3;20;2;;
16734;1978;9;11;0;1.013,6;18;14,8;;;69;20;5;20;1;;
16734;1978;9;11;3;1.013,6;16,8;14;;;72;50;7;20;0;;
16734;1978;9;11;6;1.014,5;19,6;15,6;;15,8;64;50;6;20;0;;
16734;1978;9;11;9;1.015,2;23,8;18,8;;;60;250;6;20;1;;
16734;1978;9;11;12;1.015,1;25;18,4;;;50;270;8;20;1;;
16734;1978;9;11;15;1.015,1;24,8;18;;;49;290;6;20;1;;
16734;1978;9;11;18;1.015,2;22,6;18,6;25,8;;67;290;7;20;0;;
16734;1978;9;11;21;1.015,6;19,4;17;;;78;50;4;20;0;;
16734;1978;9;12;0;1.014,9;18;16,2;;;82;50;4;15;0;;
16734;1978;9;12;3;1.014,3;19,4;17,8;;;85;360;5;10;0;;
16734;1978;9;12;6;1.014,8;21,4;19;;18;79;0;0;20;0;;
16734;1978;9;12;9;1.014,9;23,6;20,2;;;72;270;8;20;0;;
16734;1978;9;12;12;1.013,9;25;20;;;61;270;8;20;0;;
16734;1978;9;12;15;1.012,1;25,4;20,4;;;61;290;8;20;1;;
16734;1978;9;12;18;1.011,6;22,8;19,6;25,6;;73;250;6;20;1;;
16734;1978;9;12;21;1.011,1;20,4;18,2;;;80;0;0;15;3;;
16734;1978;9;13;0;1.009,1;22;19,4;;;77;230;10;15;2;;
16734;1978;9;13;3;1.006,9;22,6;19,8;;;76;230;10;10;2;;
16734;1978;9;13;6;1.004,5;23,6;21;;17,4;78;200;22;10;6;;
16734;1978;9;13;9;1.005,1;19;16,4;;;75;290;15;20;7;;
16734;1978;9;13;12;1.004,9;21,8;17;;;60;290;18;30;4;;
16734;1978;9;13;15;1.004,5;20,8;16,4;;;61;290;17;30;2;;
16734;1978;9;13;18;1.005,3;19,8;15,4;23,8;;60;290;23;25;2;5;
16734;1978;9;13;21;1.005,6;19;15;;;63;270;10;25;2;;
16734;1978;9;14;0;1.005,6;16,2;13,8;;;75;50;5;20;6;;
16734;1978;9;14;3;1.005,5;15,2;13,8;;;85;50;4;10;2;;
16734;1978;9;14;6;1.005,9;18;15;;15,2;71;140;12;20;6;;
16734;1978;9;14;9;1.007,6;20;17;;;73;110;12;20;6;;
16734;1978;9;14;12;1.007,6;20,6;17,4;;;71;110;18;20;6;;
16734;1978;9;14;15;1.007,6;21;16,2;;;58;90;12;20;7;;
16734;1978;9;14;18;1.009,6;17,2;15,8;22,8;;86;20;7;20;6;5,8;
16734;1978;9;14;21;1.010,5;16,4;15,4;;;89;20;7;20;4;;
16734;1978;9;15;0;1.010,1;15,4;13,4;;;79;20;6;20;2;;
16734;1978;9;15;3;1.010,1;15,2;14;;;87;50;7;20;2;;
16734;1978;9;15;6;1.010,7;17,4;15,8;;14,6;84;0;0;20;3;;
16734;1978;9;15;9;1.011,6;22,2;18;;;65;250;8;20;5;;
16734;1978;9;15;12;1.011,2;23,6;17,8;;;54;270;14;20;2;;
16734;1978;9;15;15;1.011,2;23;18,4;;;62;270;14;20;2;;
16734;1978;9;15;18;1.012,4;21,4;18;24,2;;70;290;8;20;1;;
16734;1978;9;15;21;1.013,3;19,4;17,8;;;85;50;4;20;4;;
16734;1978;9;16;0;1.013,3;18,8;17,8;;;90;0;0;20;7;;
16734;1978;9;16;3;1.013,5;19,4;17,8;;;85;0;0;20;4;;
16734;1978;9;16;6;1.014,1;21;18,6;;17,6;79;290;7;20;3;;
16734;1978;9;16;9;1.015,1;23,4;20;;;72;290;8;20;2;;
16734;1978;9;16;12;1.015,1;24,2;20,4;;;69;290;10;20;2;;
16734;1978;9;16;15;1.014,7;23,8;20,4;;;72;290;17;20;2;;
16734;1978;9;16;18;1.015,9;21,6;19,4;24,6;;80;290;14;20;1;;
16734;1978;9;16;21;1.017,1;20,2;18,8;;;87;0;0;10;1;;
16734;1978;9;17;0;1.016,8;18,8;17,8;;;90;50;6;10;0;;
16734;1978;9;17;3;1.016,5;17,8;17;;;92;20;6;10;2;;
16734;1978;9;17;6;1.016,8;20,2;18,8;;17,8;87;0;0;20;2;;
16734;1978;9;17;9;1.017,6;23,4;20,4;;;75;0;0;20;4;;
16734;1978;9;17;12;1.017,3;24;20,6;;;73;230;4;10;7;;
16734;1978;9;17;15;1.016,7;24,4;20,2;;;66;250;4;15;5;;
16734;1978;9;17;18;1.017,2;22,6;20;25,6;;78;50;4;10;7;;
16734;1978;9;17;21;1.017,7;19,4;18,2;;;88;20;6;10;1;;
16734;1978;9;18;0;1.017,7;19,4;17,8;;;85;20;6;10;2;;
16734;1978;9;18;3;1.017,7;17,4;16,2;;;88;20;6;10;0;;
16734;1978;9;18;6;1.018,4;20,4;15;;17;53;50;6;15;1;;
16734;1978;9;18;9;1.018,8;24,4;19;;;58;290;10;20;1;;
16734;1978;9;18;12;1.018,1;24,8;19,8;;;61;290;13;15;1;;
16734;1978;9;18;15;1.017,2;23,8;19,4;;;64;290;14;15;3;;
16734;1978;9;18;18;1.016,9;22,6;18,8;25;;68;290;15;15;3;;
16734;1978;9;18;21;1.016,8;22,2;19,8;;;79;290;13;10;2;;
16734;1978;9;19;0;1.016,3;20,6;18,4;;;80;320;5;10;0;;
16734;1978;9;19;3;1.015,6;18,6;17,2;;;86;20;6;15;0;;
16734;1978;9;19;6;1.015,5;20,8;17,4;;17,2;70;290;6;15;1;;
16734;1978;9;19;9;1.016;23;19,4;;;70;290;8;20;2;;
16734;1978;9;19;12;1.015,3;23,6;20;;;70;270;12;20;2;;
16734;1978;9;19;15;1.014,1;24;19,8;;;66;290;10;20;1;;
16734;1978;9;19;18;1.014;21,4;18,8;24,4;;77;340;4;20;1;;
16734;1978;9;19;21;1.014,1;20,2;18,4;;;83;0;0;20;0;;
16734;1978;9;20;0;1.014;18;17,2;;;92;230;4;10;0;;
16734;1978;9;20;3;1.013,2;18,2;17,4;;;92;20;3;10;0;;
16734;1978;9;20;6;1.013,2;19,8;19;;17,6;92;0;0;10;1;;
16734;1978;9;20;9;1.013,6;23,4;19,4;;;67;290;10;15;1;;
16734;1978;9;20;12;1.013,3;24;19,4;;;63;290;10;20;1;;
16734;1978;9;20;15;1.012,9;23,6;19,6;;;68;290;14;20;1;;
16734;1978;9;20;18;1.013,3;22,2;19,2;24,8;;74;290;9;20;2;;
16734;1978;9;20;21;1.013,6;17,8;16,4;;;86;50;7;10;1;;
16734;1978;9;21;0;1.013,3;17,2;16,4;;;92;50;6;10;1;;
16734;1978;9;21;3;1.012,8;17,4;16,6;;;92;50;6;10;0;;
16734;1978;9;21;6;1.012,5;20;18,4;;17;85;50;6;10;1;;
16734;1978;9;21;9;1.012,7;20,6;19,2;;;87;290;12;10;8;;
16734;1978;9;21;12;1.011,9;24,6;21,2;;;73;230;8;10;5;;
16734;1978;9;21;15;1.010,9;23,4;21;;;80;250;12;10;3;;
16734;1978;9;21;18;1.010,9;20,6;18,8;24,8;;84;290;18;10;8;4,2;
16734;1978;9;21;21;1.012,3;20,2;17,2;;;73;290;20;20;5;;
16734;1978;9;22;0;1.012,3;18;16,6;;;86;290;4;15;5;;
16734;1978;9;22;3;1.012,4;17,4;16,6;;;92;290;6;10;7;;
16734;1978;9;22;6;1.013,5;19,8;17;;17,2;74;320;8;25;7;;
16734;1978;9;22;9;1.014,7;22;17,8;;;65;290;13;25;3;;
16734;1978;9;22;12;1.014,7;22,4;17,4;;;58;290;15;30;2;;
16734;1978;9;22;15;1.014,1;22;16,8;;;57;290;16;30;2;;
16734;1978;9;22;18;1.015,1;20,2;15,4;22,8;;57;340;12;25;1;;
16734;1978;9;22;21;1.016,1;16,2;13,8;;;75;20;5;20;1;;
16734;1978;9;23;0;1.016,1;15,8;13,6;;;77;20;6;20;1;;
16734;1978;9;23;3;1.015,9;14,2;13;;;87;20;6;20;1;;
16734;1978;9;23;6;1.016,1;17,4;15;;14;76;50;4;20;1;;
16734;1978;9;23;9;1.016,4;21,6;16,8;;;60;270;6;20;1;;
16734;1978;9;23;12;1.016,3;22,2;16,6;;;54;270;10;20;4;;
16734;1978;9;23;15;1.015,5;22;17,2;;;60;290;12;20;2;;
16734;1978;9;23;18;1.015,1;20,4;16;22,8;;61;290;11;20;1;;
16734;1978;9;23;21;1.015,3;19,2;15,4;;;65;320;6;20;0;;
16734;1978;9;24;0;1.015,3;18,8;15,6;;;70;320;10;20;1;;
16734;1978;9;24;3;1.014,9;18,2;15,8;;;77;320;6;20;0;;
16734;1978;9;24;6;1.015,9;19,4;15,2;;18;62;340;5;20;0;;
16734;1978;9;24;9;1.016,9;22,4;17,4;;;58;290;12;20;1;;
16734;1978;9;24;12;1.017,1;22,6;18,2;;;63;290;10;20;1;;
16734;1978;9;24;15;1.017,3;22,6;18;;;62;290;10;20;2;;
16734;1978;9;24;18;1.018,3;20;17,4;23,4;;76;340;4;20;1;;
16734;1978;9;24;21;1.018,9;17,6;15,6;;;80;20;6;20;1;;
16734;1978;9;25;0;1.019,3;15,8;14,6;;;87;50;6;20;0;;
16734;1978;9;25;3;1.019,3;15,8;14,4;;;85;50;6;20;0;;
16734;1978;9;25;6;1.020,4;17,6;14,4;;15;68;50;3;20;0;;
16734;1978;9;25;9;1.021,7;23,4;18,8;;;63;230;5;20;1;;
16734;1978;9;25;12;1.021,2;23,2;19;;;66;270;10;20;4;;
16734;1978;9;25;15;1.020,9;23,6;18,2;;;57;290;10;20;0;;
16734;1978;9;25;18;1.021,3;22,8;18,4;24,8;;63;290;8;20;1;;
16734;1978;9;25;21;1.021,7;18,4;15,6;;;74;20;4;20;0;;
16734;1978;9;26;0;1.021,3;16,4;14,8;;;83;20;6;20;0;;
16734;1978;9;26;3;1.020,4;15,4;13,4;;;79;50;6;20;0;;
16734;1978;9;26;6;1.020,3;17,8;15;;15,4;73;50;6;20;0;;
16734;1978;9;26;9;1.020,9;23,2;18,8;;;64;230;4;20;1;;
16734;1978;9;26;12;1.019,5;24;19,4;;;63;230;8;20;1;;
16734;1978;9;26;15;1.018,9;23,2;18,2;;;59;270;7;20;1;;
16734;1978;9;26;18;1.018,9;21,6;18,8;24,6;;76;320;6;20;1;;
16734;1978;9;26;21;1.018,9;19;17,2;;;83;360;4;15;0;;
16734;1978;9;27;0;1.017,9;17,4;16,2;;;88;20;5;15;0;;
16734;1978;9;27;3;1.016,7;17,4;16,4;;;90;360;4;15;0;;
16734;1978;9;27;6;1.016,5;19;18;;16,8;90;290;6;10;1;;
16734;1978;9;27;9;1.016,7;22,4;18,8;;;70;270;8;15;1;;
16734;1978;9;27;12;1.016;23,2;18,8;;;64;270;12;20;1;;
16734;1978;9;27;15;1.015,2;23;18,4;;;62;270;11;20;2;;
16734;1978;9;27;18;1.014,9;20;17;23,6;;73;20;4;20;1;;
16734;1978;9;27;21;1.015,1;17;15,6;;;86;20;6;20;0;;
16734;1978;9;28;0;1.014,1;16;15;;;89;20;6;15;0;;
16734;1978;9;28;3;1.013,5;15,6;14,6;;;89;20;6;15;0;;
16734;1978;9;28;6;1.013,5;17,2;15,8;;15,2;86;20;5;15;4;;
16734;1978;9;28;9;1.013,7;23,2;18,4;;;61;230;8;20;1;;
16734;1978;9;28;12;1.012,9;23;19,6;;;72;270;6;15;7;;
16734;1978;9;28;15;1.011,9;21,6;19,8;;;84;230;10;15;7;;
16734;1978;9;28;18;1.011,7;22,2;20;24,4;;81;230;17;20;3;0,7;
16734;1978;9;28;21;1.011,7;22;19,2;;;76;250;23;10;2;;
16734;1978;9;29;0;1.010,4;21,8;18,6;;;73;250;20;15;3;;
16734;1978;9;29;3;1.010;21,4;18,8;;;77;270;13;10;4;;
16734;1978;9;29;6;1.012,4;20,6;15,6;;19,2;57;290;24;20;2;;
16734;1978;9;29;9;1.014;21,2;15,6;;;53;290;26;20;3;;
16734;1978;9;29;12;1.014,9;21,6;16;;;53;290;25;20;2;;
16734;1978;9;29;15;1.015,9;21;15;;;49;290;26;20;3;;
16734;1978;9;29;18;1.018,5;20;14,8;23;;55;290;18;20;2;;
16734;1978;9;29;21;1.019,7;19,4;14,6;;;57;290;12;20;0;;
16734;1978;9;30;0;1.019,9;15,8;12,4;;;65;50;5;30;0;;
16734;1978;9;30;3;1.018,9;17,8;13,6;;;61;320;8;30;0;;
16734;1978;9;30;6;1.020,3;19,6;14,2;;15;52;320;8;30;0;;
16734;1978;9;30;9;1.020,9;21,6;16;;;53;290;12;30;0;;
16734;1978;9;30;12;1.020,3;22,6;16,6;;;52;290;11;30;0;;
16734;1978;9;30;15;1.019,2;22,2;16,6;;;54;290;12;30;0;;
16734;1978;9;30;18;1.018,9;19,4;15,2;23,2;;62;20;4;25;0;;
16734;1978;9;30;21;1.018,5;16,2;13,6;;;74;20;5;25;0;;
16734;1978;10;1;0;1.017,3;15,4;13,2;;;77;20;7;25;0;;
16734;1978;10;1;3;1.016,1;14,4;13;;;85;20;7;25;0;;
16734;1978;10;1;6;1.016,4;18;15,8;;14;79;0;0;20;1;;
16734;1978;10;1;9;1.016,5;23;18,2;;;61;230;4;20;5;;
16734;1978;10;1;12;1.014,7;23,6;17,2;;;50;140;6;20;1;;
16734;1978;10;1;15;1.015,1;23;18,6;;;64;160;7;20;1;;
16734;1978;10;1;18;1.015,1;19,4;16,6;24,8;;74;70;6;20;2;;
16734;1978;10;1;21;1.014,5;19,4;16,6;;;74;50;5;20;0;;
16734;1978;10;2;0;1.013,9;21,8;16,8;;;58;110;18;20;0;;
16734;1978;10;2;3;1.014,1;21;18,4;;;77;110;20;20;1;;
16734;1978;10;2;6;1.015,6;22;17,6;;19;63;90;10;20;5;;
16734;1978;10;2;9;1.017,1;24,2;19,4;;;62;110;12;25;1;;
16734;1978;10;2;12;1.016,8;24,4;19,4;;;60;140;15;30;1;;
16734;1978;10;2;15;1.016,3;23,2;19,8;;;72;110;9;25;5;;
16734;1978;10;2;18;1.016;22,4;19,4;25;;74;90;10;20;0;;
16734;1978;10;2;21;1.016,3;20,8;18,6;;;80;0;0;20;1;;
16734;1978;10;3;0;1.016;18,2;16;;;79;90;7;20;1;;
16734;1978;10;3;3;1.015,9;22,2;18,6;;;70;110;10;20;0;;
16734;1978;10;3;6;1.016,3;23;19,6;;17,4;72;90;6;25;0;;
16734;1978;10;3;9;1.016,4;26;20;;;55;110;15;30;0;;
16734;1978;10;3;12;1.015,9;26,4;20,4;;;55;110;15;30;0;;
16734;1978;10;3;15;1.016,1;24,8;20,2;;;64;140;10;30;0;;
16734;1978;10;3;18;1.017,3;21,6;19;26,8;;77;70;7;25;0;;
16734;1978;10;3;21;1.017,3;20;16,2;;;66;50;8;20;0;;
16734;1978;10;4;0;1.017,3;19,4;17,6;;;83;0;0;20;0;;
16734;1978;10;4;3;1.017,1;18;17;;;90;50;6;20;0;;
16734;1978;10;4;6;1.017,2;20;18,8;;17,6;89;0;0;20;1;;
16734;1978;10;4;9;1.017,9;23,8;20,8;;;75;250;6;20;1;;
