STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1994;6;23;0;1.015,4;18,4;17,2;;;88;20;5;10;1;;
16734;1994;6;23;3;1.015;18;17;;;90;50;5;10;1;;
16734;1994;6;23;6;1.015,2;18,8;18;21,4;17;92;290;5;2;2;;
16734;1994;6;23;9;1.015;23,4;20,4;;;75;250;5;15;1;;
16734;1994;6;23;12;1.015,2;23;21;;;83;270;8;10;2;;
16734;1994;6;23;15;1.014;24,4;20,6;;;70;320;14;15;1;;
16734;1994;6;23;18;1.013,7;23,2;18,4;24,8;18,8;61;320;15;15;1;;
16734;1994;6;23;21;1.014,5;20;18,6;;;87;0;0;15;1;;
16734;1994;6;24;0;1.013,2;19,8;17;;;74;270;6;15;1;;
16734;1994;6;24;3;1.013,2;19,8;17;;;74;270;6;15;1;;
16734;1994;6;24;6;1.014;21;19;23,2;18,2;82;290;10;20;1;;
16734;1994;6;24;9;1.014,5;24,4;20;;;65;290;16;20;1;;
16734;1994;6;24;12;1.014,7;24,4;21,6;;;77;290;14;10;1;;
16734;1994;6;24;15;1.014;25;21,2;;;70;290;15;15;1;;
16734;1994;6;24;18;1.013,5;21,8;20;25,8;21;84;290;12;15;2;;
16734;1994;6;24;21;1.014,4;21;20,6;;;96;290;5;15;3;;
16734;1994;6;25;0;1.014,2;20,2;20;;;98;290;8;10;2;;
16734;1994;6;25;3;1.013,7;19;18,8;;;98;0;0;5;1;;
16734;1994;6;25;6;1.014,2;19,8;19,4;21,8;18,2;96;270;3;15;1;;
16734;1994;6;25;9;1.014,4;23,8;21,8;;;83;270;8;10;1;;
16734;1994;6;25;12;1.014,5;25,4;22;;;73;250;8;15;1;;
16734;1994;6;25;15;1.014,4;25,8;22,6;;;75;250;6;15;1;;
16734;1994;6;25;18;1.014,5;23,4;21,8;26,4;19,8;86;270;4;15;1;;
16734;1994;6;25;21;1.015,9;21,8;21;;;93;20;4;10;1;;
16734;1994;6;26;0;1.016;20,8;19,8;;;91;290;5;15;1;;
16734;1994;6;26;3;1.015,5;19,4;17;;;78;20;4;15;1;;
16734;1994;6;26;6;1.016,7;23;19,6;26;18,4;72;270;3;15;1;;
16734;1994;6;26;9;1.017,7;23,6;21,2;;;80;250;6;10;1;;
16734;1994;6;26;12;1.018;26;21;;;62;290;8;15;1;;
16734;1994;6;26;15;1.017,7;26;22;;;69;290;10;15;1;;
16734;1994;6;26;18;1.018;25,2;19,2;26,6;23;54;320;8;15;1;;
16734;1994;6;26;21;1.018,4;23,2;17,2;;;52;20;5;20;1;;
16734;1994;6;27;0;1.018,4;21,4;18,4;;;73;50;5;20;1;;
16734;1994;6;27;3;1.018,4;19;14;;;55;50;5;20;1;;
16734;1994;6;27;6;1.018,4;23,4;16,8;25,6;18,2;48;250;3;20;1;;
16734;1994;6;27;9;1.018,9;24,2;22;;;82;230;5;20;2;;
16734;1994;6;27;12;1.018,4;25,6;22,8;;;78;250;8;20;1;;
16734;1994;6;27;15;1.018;26,2;21,6;;;65;250;7;20;1;;
16734;1994;6;27;18;1.018;24;21;26,8;23,4;75;290;8;20;1;;
16734;1994;6;27;21;1.018;21,4;19,8;;;86;20;3;20;1;;
16734;1994;6;28;0;1.017;18,6;18;;;94;50;6;20;1;;
16734;1994;6;28;3;1.016,4;18,2;14,4;;;64;50;6;20;1;;
16734;1994;6;28;6;1.016,4;23,4;19;24;16,8;64;290;5;20;1;;
16734;1994;6;28;9;1.016,5;24,4;21,6;;;77;290;7;20;1;;
16734;1994;6;28;12;1.015,9;25,6;22,2;;;73;270;8;15;1;;
16734;1994;6;28;15;1.015;26;22,4;;;72;250;8;20;1;;
16734;1994;6;28;18;1.015;24;22,2;26,8;23,4;85;270;6;20;1;;
16734;1994;6;28;21;1.014,5;22,8;21,6;;;90;20;3;20;1;;
16734;1994;6;29;0;1.014,4;20,2;17,8;;;78;50;5;20;1;;
16734;1994;6;29;3;1.014,2;17,2;15,4;;;82;50;5;20;1;;
16734;1994;6;29;6;1.014,2;25;21;25;17;68;250;5;20;1;;
16734;1994;6;29;9;1.014,4;24,4;21,4;;;75;270;5;20;1;;
16734;1994;6;29;12;1.014;25,6;22,4;;;74;270;8;10;1;;
16734;1994;6;29;15;1.013;26,6;23,6;;;77;290;10;20;1;;
16734;1994;6;29;18;1.012,7;24,2;22,6;27,6;23,8;87;320;10;20;1;;
16734;1994;6;29;21;1.012,5;22,6;18,6;;;67;320;4;20;1;;
16734;1994;6;30;0;1.011,5;21,4;19,8;;;86;50;5;20;1;;
16734;1994;6;30;3;1.010,7;20,2;15,8;;;61;50;4;20;1;;
16734;1994;6;30;6;1.010,7;23,8;19,4;24,2;19;64;250;3;20;1;;
16734;1994;6;30;9;1.010,2;25,4;22,8;;;79;270;6;15;1;;
16734;1994;6;30;12;1.009,5;30;20,6;;;40;290;10;20;1;;
16734;1994;6;30;15;1.009,5;28,2;24;;;69;230;5;20;1;;
16734;1994;6;30;18;1.009,5;25;23;30,6;23,8;84;270;5;20;1;;
16734;1994;6;30;21;1.010;23,2;21;;;81;270;5;20;1;;
16734;1994;7;1;0;1.009,7;22;18;;;66;50;5;20;1;;
16734;1994;7;1;3;1.009,4;20;18,2;;;83;50;5;20;1;;
16734;1994;7;1;6;1.009,2;25;21;25;19;68;90;5;20;1;;
16734;1994;7;1;9;1.009,5;28,2;22;;;56;230;5;20;1;;
16734;1994;7;1;12;1.009,7;27,4;23;;;67;250;5;20;1;;
16734;1994;7;1;15;1.009,5;27,4;23,2;;;69;270;7;20;1;;
16734;1994;7;1;18;1.009,7;24,8;22,2;28,4;24,8;79;290;6;20;2;;
16734;1994;7;1;21;1.010,2;22,6;17,8;;;61;50;6;20;1;;
16734;1994;7;2;0;1.010;21,4;17,2;;;64;0;0;20;3;;
16734;1994;7;2;3;1.009,4;20;16,2;;;66;50;6;20;2;;
16734;1994;7;2;6;1.009,7;24,8;19,4;25;18,8;58;250;4;20;3;;
16734;1994;7;2;9;1.010,7;27,8;22;;;58;230;6;20;3;;
16734;1994;7;2;12;1.010,4;28,2;22,4;;;58;250;6;20;3;;
16734;1994;7;2;15;1.010;26,8;21,4;;;60;140;4;20;4;;
16734;1994;7;2;18;1.010,5;25,2;20;28,8;24,8;60;290;6;20;2;;
16734;1994;7;2;21;1.012;24,2;20,6;;;71;320;4;20;1;;
16734;1994;7;3;0;1.011,2;24,2;19,2;;;60;270;8;20;1;;
16734;1994;7;3;3;1.011;23,4;22,2;;;90;320;12;20;1;;
16734;1994;7;3;6;1.011,7;24;22,2;25,2;22,8;85;290;8;20;1;;
16734;1994;7;3;9;1.012,7;26,8;22,8;;;70;230;6;20;1;;
16734;1994;7;3;12;1.012,4;27,2;23,6;;;73;250;6;20;1;;
16734;1994;7;3;15;1.012,2;27,2;23,6;;;73;290;10;20;1;;
16734;1994;7;3;18;1.012,7;25,2;23,6;27,6;24;87;290;6;15;2;;
16734;1994;7;3;21;1.013,7;24;22,2;;;85;320;5;15;1;;
16734;1994;7;4;0;1.014;22,2;20,8;;;88;20;4;20;1;;
16734;1994;7;4;3;1.013,5;22;19,4;;;77;20;5;20;1;;
16734;1994;7;4;6;1.014;24,4;22,2;25,2;20,8;82;250;4;20;1;;
16734;1994;7;4;9;1.014;26,6;24,4;;;83;250;7;20;1;;
16734;1994;7;4;12;1.014;28,2;23,8;;;68;250;7;20;1;;
16734;1994;7;4;15;1.012,5;28;24;;;70;270;8;20;2;;
16734;1994;7;4;18;1.012,2;25,8;24;29;24,4;85;290;8;15;4;;
16734;1994;7;4;21;1.012,2;25,2;23,4;;;85;290;5;15;3;;
16734;1994;7;5;0;1.012,2;22,6;21;;;86;20;5;20;1;;
16734;1994;7;5;3;1.011,5;22,4;20;;;79;20;5;20;1;;
16734;1994;7;5;6;1.010,9;25,8;20,8;25,8;21,8;62;290;6;20;1;;
16734;1994;7;5;9;1.011,4;27,6;23,4;;;69;270;14;20;1;;
16734;1994;7;5;12;1.010,9;27,8;24;;;72;270;12;20;1;;
16734;1994;7;5;15;1.010,4;27,6;24;;;73;270;12;15;1;;
16734;1994;7;5;18;1.010,7;25,6;23,4;28,6;25,6;82;320;10;15;6;;
16734;1994;7;5;21;1.011,2;24,6;23,4;;;90;270;6;15;1;;
16734;1994;7;6;0;1.010,7;23,4;22;;;88;270;3;15;1;;
16734;1994;7;6;3;1.010,5;21,2;19,2;;;82;0;0;15;1;;
16734;1994;7;6;6;1.010,5;25,8;21,2;25,8;21;65;290;7;15;1;;
16734;1994;7;6;9;1.010,5;27,4;24;;;74;290;12;15;1;;
16734;1994;7;6;12;1.010,4;28,6;24,6;;;71;290;12;20;1;;
16734;1994;7;6;15;1.010,2;27,8;24,6;;;76;250;12;20;1;;
16734;1994;7;6;18;1.010,7;26,6;21,8;29;25,8;64;290;10;20;1;;
16734;1994;7;6;21;1.011;24,8;22,6;;;82;250;5;20;1;;
16734;1994;7;7;0;1.010;23,8;22,8;;;92;290;6;20;1;;
16734;1994;7;7;3;1.009,4;23,6;22,6;;;92;290;4;20;1;;
16734;1994;7;7;6;1.009,2;25;23,4;26,6;22,8;87;270;8;15;1;;
16734;1994;7;7;9;1.009,7;27,4;25;;;82;270;12;15;1;;
16734;1994;7;7;12;1.009,5;28,2;25;;;76;270;10;10;1;;
16734;1994;7;7;15;1.008,5;28,2;25;;;76;290;12;15;1;;
16734;1994;7;7;18;1.008;26,4;21,4;29,4;25;62;320;6;20;1;;
16734;1994;7;7;21;1.009;24,4;21,4;;;75;290;7;20;1;;
16734;1994;7;8;0;1.008,5;24;23,2;;;93;290;6;10;1;;
16734;1994;7;8;3;1.008;23,2;22,4;;;93;340;6;3;3;;
16734;1994;7;8;6;1.009;23,4;22,8;26,4;20,6;95;0;0;0,5;2;;
16734;1994;7;8;9;1.010,2;28,4;23,4;;;64;260;5;20;1;;
16734;1994;7;8;12;1.010,4;29,7;25;;;68;200;6;20;1;;
16734;1994;7;8;15;1.010;29,2;24,2;;;65;250;5;20;1;;
16734;1994;7;8;18;1.010;26,8;23,8;30,6;23,4;77;270;5;20;1;;
16734;1994;7;8;21;1.010,9;24,6;21;;;71;20;5;20;1;;
16734;1994;7;9;0;1.010,5;23,2;19;;;66;50;5;20;1;;
16734;1994;7;9;3;1.010,2;24,2;21,2;;;75;0;0;15;2;;
16734;1994;7;9;6;1.009,7;25,6;23,6;27;22,2;84;290;5;10;2;;
16734;1994;7;9;9;1.009,7;26,8;24,4;;;81;270;8;15;1;;
16734;1994;7;9;12;1.008,4;28,4;24,4;;;70;270;12;15;1;;
16734;1994;7;9;15;1.008,2;28,6;24,6;;;71;290;10;15;1;;
16734;1994;7;9;18;1.007,7;26,2;24,4;29;25,6;85;290;10;15;2;;
16734;1994;7;9;21;1.008;25,4;23,8;;;87;290;12;15;2;;
16734;1994;7;10;0;1.007,5;25;24,2;;;93;290;14;15;2;;
16734;1994;7;10;3;1.007,5;24,2;23;;;90;290;8;10;2;;
16734;1994;7;10;6;1.007,7;25,2;22,8;26,2;23,8;81;320;12;15;1;;
16734;1994;7;10;9;1.008;26,8;23,8;;;77;320;16;15;1;;
16734;1994;7;10;12;1.007,7;27,6;23,8;;;72;270;16;15;1;;
16734;1994;7;10;15;1.007,2;26,8;22,2;;;65;290;20;20;1;;
16734;1994;7;10;18;1.007,7;24;21,8;28,2;24;82;290;12;20;1;;
16734;1994;7;10;21;1.008,2;23,4;20,6;;;77;320;10;20;2;;
16734;1994;7;11;0;1.008,7;22,4;21;;;88;320;4;20;1;;
16734;1994;7;11;3;1.008;21,6;20,2;;;87;20;5;20;2;;
16734;1994;7;11;6;1.008,7;22,2;21;24,8;21,6;89;270;8;20;2;;
16734;1994;7;11;9;1.009,4;25,4;21,8;;;72;270;12;20;2;;
16734;1994;7;11;12;1.009;27;22;;;63;270;18;20;1;;
16734;1994;7;11;15;1.009;25,6;21,2;;;66;290;18;20;1;;
16734;1994;7;11;18;1.009;23;19,8;27,4;22,2;73;320;16;15;1;;
16734;1994;7;11;21;1.010,5;22,4;18,8;;;70;320;15;20;2;;
16734;1994;7;12;0;1.010,5;21,6;19;;;77;320;10;20;1;;
16734;1994;7;12;3;1.009,7;21;18;;;73;340;8;20;2;;
16734;1994;7;12;6;1.010,5;22,2;19,4;23;20,4;76;270;5;20;1;;
16734;1994;7;12;9;1.011;25;20,4;;;64;270;10;20;1;;
16734;1994;7;12;12;1.011,2;25,6;21,2;;;66;270;10;20;1;;
16734;1994;7;12;15;1.011;26;21,6;;;67;270;12;20;1;;
16734;1994;7;12;18;1.011,4;23;21;26,4;22,2;83;270;12;20;1;;
16734;1994;7;12;21;1.012,4;22,2;20,2;;;82;320;8;20;1;;
16734;1994;7;13;0;1.012,4;21,4;20;;;87;320;8;20;1;;
16734;1994;7;13;3;1.011,7;21;19;;;82;320;5;20;1;;
16734;1994;7;13;6;1.012,5;22,6;19;23,6;20,8;70;270;5;20;1;;
16734;1994;7;13;9;1.012,7;24,2;20,6;;;71;270;5;20;1;;
16734;1994;7;13;12;1.013,2;26,4;21,6;;;64;250;12;20;1;;
16734;1994;7;13;15;1.013;25,2;21,4;;;70;270;10;20;1;;
16734;1994;7;13;18;1.013,5;23;21,6;26,6;22,6;88;290;10;20;2;;
16734;1994;7;13;21;1.014;22,2;21,2;;;91;250;6;15;1;;
16734;1994;7;14;0;1.013,5;22;21,4;;;95;320;7;10;2;;
16734;1994;7;14;3;1.013;21,6;20,8;;;93;320;7;15;1;;
16734;1994;7;14;6;1.013,4;23;21,6;23;21;88;320;8;15;1;;
16734;1994;7;14;9;1.013,4;24,8;22;;;77;290;12;20;1;;
16734;1994;7;14;12;1.013;25,6;22,6;;;76;290;12;20;1;;
16734;1994;7;14;15;1.012,7;25,6;22,8;;;78;250;8;20;1;;
16734;1994;7;14;18;1.012,7;23,2;22;26,6;23;90;270;12;20;1;;
16734;1994;7;14;21;1.013,4;23;21;;;83;20;4;20;1;;
16734;1994;7;15;0;1.013;22,6;21,6;;;91;290;8;15;1;;
16734;1994;7;15;3;1.012,5;22,2;21,4;;;93;270;8;15;1;;
16734;1994;7;15;6;1.011,9;24,4;21,4;24,4;22;75;290;8;20;1;;
16734;1994;7;15;9;1.011;26,4;21,6;;;64;270;16;20;1;;
16734;1994;7;15;12;1.010,5;26,6;23,2;;;74;270;15;20;1;;
16734;1994;7;15;15;1.010;26,4;23;;;74;290;12;15;2;;
16734;1994;7;15;18;1.009,7;24;21,8;27;23,8;82;290;12;15;2;;
16734;1994;7;15;21;1.010,4;22,8;21,4;;;88;290;8;15;1;;
16734;1994;7;16;0;1.010;21;18,6;;;79;20;6;15;1;;
16734;1994;7;16;3;1.010;21,4;19,4;;;82;50;6;15;2;;
16734;1994;7;16;6;1.010,5;24,4;21,8;25;20,6;79;0;0;20;1;;
16734;1994;7;16;9;1.011;27,8;22,4;;;61;230;6;20;1;;
16734;1994;7;16;12;1.010,7;26,8;22,4;;;67;250;6;20;2;;
16734;1994;7;16;15;1.010,5;25,8;22,8;;;76;250;4;20;6;;
16734;1994;7;16;18;1.010,4;24,8;21,8;28,6;24,4;76;270;5;20;2;;
16734;1994;7;16;21;1.011;22,2;19,4;;;76;50;5;20;1;;
16734;1994;7;17;0;1.010,4;22,8;16;;;46;50;4;20;1;;
16734;1994;7;17;3;1.010;22,4;16,4;;;51;50;4;20;1;;
16734;1994;7;17;6;1.010;25,2;17,4;25,8;20,8;42;320;8;20;1;;
16734;1994;7;17;9;1.010,7;27,4;21,4;;;56;320;12;20;1;;
16734;1994;7;17;12;1.010,5;28,4;21,4;;;51;320;14;20;2;;
16734;1994;7;17;15;1.010,5;26,6;21,8;;;64;270;10;20;5;;
16734;1994;7;17;18;1.010,5;25,6;21;30,4;25,2;65;50;5;20;3;;
16734;1994;7;17;21;1.012;24,6;16,2;;;38;20;7;20;1;;
16734;1994;7;18;0;1.011,9;25,8;16,6;;;35;20;7;20;1;;
16734;1994;7;18;3;1.011,9;24,4;15,4;;;33;20;6;20;1;;
16734;1994;7;18;6;1.012;25,4;18,8;26,4;23,2;51;320;8;20;1;;
16734;1994;7;18;9;1.012,2;28,4;21;;;49;270;14;20;1;;
16734;1994;7;18;12;1.011,5;28,2;22,4;;;58;270;14;20;1;;
16734;1994;7;18;15;1.011,2;27,6;22,6;;;64;290;12;20;3;;
16734;1994;7;18;18;1.011;27,4;20;31;25,4;48;320;12;20;3;;
16734;1994;7;18;21;1.012,2;24,2;19;;;59;320;4;20;2;;
16734;1994;7;19;0;1.011,7;22;16,6;;;56;50;5;20;1;;
16734;1994;7;19;3;1.011,2;24,6;16,4;;;39;320;6;20;1;;
16734;1994;7;19;6;1.011,5;24,8;20;27,4;21,8;62;250;4;20;1;;
16734;1994;7;19;9;1.011,7;27,2;22,8;;;67;250;8;20;1;;
16734;1994;7;19;12;1.011;27,6;23;;;66;250;12;20;1;;
16734;1994;7;19;15;1.009,5;26,6;24;;;80;270;14;20;1;;
16734;1994;7;19;18;1.009,5;24,6;22,6;28,6;24,6;84;290;10;20;2;;
16734;1994;7;19;21;1.011;24;22,6;;;88;320;5;15;1;;
16734;1994;7;20;0;1.010,2;22,2;21;;;89;20;3;15;1;;
16734;1994;7;20;3;1.010;21,2;18,2;;;73;50;6;20;1;;
16734;1994;7;20;6;1.010;26,2;21;26,2;20;61;290;4;20;1;;
16734;1994;7;20;9;1.010,5;27;23,2;;;71;270;6;15;1;;
16734;1994;7;20;12;1.010,4;29,6;23,4;;;57;250;7;20;1;;
16734;1994;7;20;15;1.009,7;27,4;24,4;;;77;250;8;20;1;;
16734;1994;7;20;18;1.010,4;25,2;23,8;30,2;25;89;270;8;20;2;;
16734;1994;7;20;21;1.010,7;24,4;23,2;;;90;320;4;20;1;;
16734;1994;7;21;0;1.010;22,8;22,2;;;95;0;0;20;1;;
16734;1994;7;21;3;1.009;20,6;20;;;94;50;4;20;1;;
16734;1994;7;21;6;1.009,7;24,4;22,6;25,6;20,4;85;270;6;20;1;;
16734;1994;7;21;9;1.010,7;26,6;23,4;;;75;250;6;20;1;;
16734;1994;7;21;12;1.010,5;27,4;24;;;74;230;8;20;1;;
16734;1994;7;21;15;1.009,7;27,8;24,2;;;73;250;8;15;1;;
16734;1994;7;21;18;1.009,4;25;23,4;28,6;24,4;87;290;5;15;1;;
16734;1994;7;21;21;1.009,5;21,4;19,8;;;86;20;5;15;1;;
16734;1994;7;22;0;1.009,2;21,2;20,2;;;91;50;5;10;3;;
16734;1994;7;22;3;1.008,4;19,6;18,8;;;92;50;6;15;1;;
16734;1994;7;22;6;1.009;24,8;23;25;18,8;85;0;0;10;2;;
16734;1994;7;22;9;1.009,7;27,8;23,6;;;69;140;5;15;1;;
16734;1994;7;22;12;1.009,4;28,8;24,2;;;67;200;6;15;1;;
16734;1994;7;22;15;1.008,4;28,8;24,4;;;68;200;4;15;2;;
16734;1994;7;22;18;1.008,4;25,6;23,4;29,6;24,8;82;0;0;15;3;;
16734;1994;7;22;21;1.008,7;23,4;22;;;88;0;0;15;2;;
16734;1994;7;23;0;1.008,2;22,2;21,4;;;93;0;0;15;2;;
16734;1994;7;23;3;1.007,7;21;20,4;;;94;50;4;15;2;;
16734;1994;7;23;6;1.008,2;25;22,4;25,8;20;79;250;4;20;2;;
16734;1994;7;23;9;1.008,4;27,8;23,6;;;69;230;5;20;1;;
16734;1994;7;23;12;1.008,2;28,6;23,2;;;61;230;5;20;1;;
16734;1994;7;23;15;1.008,2;28;23,2;;;65;270;8;20;5;;
16734;1994;7;23;18;1.008,2;26,2;21,6;29,6;25;65;0;0;20;3;;
16734;1994;7;23;21;1.009,7;24;20,8;;;74;320;4;20;2;;
16734;1994;7;24;0;1.009;23;20,4;;;78;50;4;20;1;;
16734;1994;7;24;3;1.009;23,6;19;;;63;0;0;20;1;;
16734;1994;7;24;6;1.009;25,4;20,2;26,2;22,4;60;320;7;20;1;;
16734;1994;7;24;9;1.009;28;23;;;64;290;12;20;1;;
16734;1994;7;24;12;1.009;29;23,6;;;62;290;12;20;1;;
16734;1994;7;24;15;1.009,2;28,4;24,4;;;70;250;10;20;1;;
16734;1994;7;24;18;1.008;26,2;23,8;29,2;25,4;81;250;6;20;2;;
16734;1994;7;24;21;1.009;25;22,2;;;77;50;6;20;1;;
16734;1994;7;25;0;1.009;23,6;22,6;;;92;70;5;20;1;;
16734;1994;7;25;3;1.009;22,6;22;;;95;50;5;20;1;;
16734;1994;7;25;6;1.010,9;26,2;21,2;26,6;21,8;62;0;0;20;1;;
16734;1994;7;25;9;1.011;28;21,2;;;52;250;6;20;1;;
16734;1994;7;25;12;1.011;29,2;21,8;;;50;250;10;20;2;;
16734;1994;7;25;15;1.010,9;28,8;21,6;;;51;270;10;20;2;;
16734;1994;7;25;18;1.010,9;26,4;22;30,2;26,2;67;20;6;20;3;;
16734;1994;7;25;21;1.012,2;23,8;21,4;;;80;50;5;20;1;;
16734;1994;7;26;0;1.012,2;23;21,8;;;90;50;6;20;1;;
16734;1994;7;26;3;1.012,2;21,2;20,2;;;91;50;5;20;1;;
16734;1994;7;26;6;1.013;25,6;21;26,4;20,6;65;270;3;20;1;;
16734;1994;7;26;9;1.013,2;28;22,6;;;61;290;12;20;1;;
16734;1994;7;26;12;1.012,7;28,8;20,8;;;46;270;12;20;1;;
16734;1994;7;26;15;1.012,4;28,8;21;;;47;250;8;20;1;;
16734;1994;7;26;18;1.012,4;26,2;21,4;29,4;25,6;63;250;6;20;4;;
16734;1994;7;26;21;1.013;24,2;21;;;74;0;0;20;1;;
16734;1994;7;27;0;1.012,2;22,4;19,8;;;78;50;4;20;1;;
16734;1994;7;27;3;1.011,7;20,8;19,8;;;91;50;4;20;4;;
16734;1994;7;27;6;1.011,2;25,4;18,8;27;20,5;51;270;4;20;4;;
16734;1994;7;27;9;1.012,2;27,6;21,8;;;58;230;6;20;2;;
16734;1994;7;27;12;1.012;28,4;20,6;;;47;250;10;20;4;;
16734;1994;7;27;15;1.010,4;28,4;20,8;;;48;270;10;20;2;;
16734;1994;7;27;18;1.010,4;26,2;20,8;29,2;25,4;60;270;8;20;7;;
16734;1994;7;27;21;1.011;22,8;19,6;;;73;50;5;20;2;;
16734;1994;7;28;0;1.010,4;21;18,6;;;79;70;5;20;1;;
16734;1994;7;28;3;1.010;19,2;16,2;;;72;50;4;20;1;;
16734;1994;7;28;6;1.009,7;26;18;26,2;19;42;50;4;20;1;;
16734;1994;7;28;9;1.009,5;27,8;20,8;;;51;290;12;20;1;;
16734;1994;7;28;12;1.008,5;28,8;21;;;47;270;13;20;1;;
16734;1994;7;28;15;1.008,5;27,8;21,8;;;57;270;15;20;2;;
16734;1994;7;28;18;1.009;26,6;20,2;29,8;26;53;290;8;20;4;;
16734;1994;7;28;21;1.009,4;24,6;19,8;;;62;50;4;20;1;;
16734;1994;7;29;0;1.009,2;22,2;19,6;;;78;50;5;20;1;;
16734;1994;7;29;3;1.009;20,8;17,2;;;68;50;4;20;1;;
16734;1994;7;29;6;1.010,4;25,2;22,6;26,6;20,2;79;270;4;20;1;;
16734;1994;7;29;9;1.010,5;26,6;22,2;;;67;250;10;20;1;;
16734;1994;7;29;12;1.010,5;28,4;21,8;;;54;270;12;20;2;;
16734;1994;7;29;15;1.010;29;22,6;;;56;270;12;20;2;;
16734;1994;7;29;18;1.010,5;25,8;22,4;29,6;25,2;73;290;10;20;3;;
16734;1994;7;29;21;1.011;24;20,6;;;73;20;4;20;2;;
16734;1994;7;30;0;1.010,9;21,6;19;;;77;20;5;20;1;;
16734;1994;7;30;3;1.010,5;21,8;16,4;;;54;50;6;20;2;;
16734;1994;7;30;6;1.011;26,4;18,2;26,4;20,2;41;0;0;20;4;;
16734;1994;7;30;9;1.011,7;27,6;22;;;59;270;10;20;3;;
16734;1994;7;30;12;1.011;29;21,6;;;50;270;12;20;3;;
16734;1994;7;30;15;1.011,4;28;21,8;;;56;20;10;20;5;;
16734;1994;7;30;18;1.011;26;19;29,4;26;49;0;0;20;3;;
16734;1994;7;30;21;1.011;23;17;;;52;20;4;20;2;;
16734;1994;7;31;0;1.010,5;25;17,2;;;42;0;0;20;1;;
16734;1994;7;31;3;1.010;23,2;18,6;;;63;270;4;20;1;;
16734;1994;7;31;6;1.010,4;25;21;27,8;22;68;290;10;20;1;;
16734;1994;7;31;9;1.010;27,4;23;;;67;270;12;20;1;;
16734;1994;7;31;12;1.009,4;27,8;23,2;;;66;270;15;20;1;;
16734;1994;7;31;15;1.009,7;28,4;22,2;;;56;50;6;20;4;;
16734;1994;7;31;18;1.010,5;25,4;22,2;29,6;25;74;70;3;20;2;;
16734;1994;7;31;21;1.011,7;23;21,2;;;84;50;4;20;1;;
16734;1994;8;1;0;1.011;20,8;19;;;84;50;6;20;1;;
16734;1994;8;1;3;1.011;21;18;;;73;50;3;20;1;;
16734;1994;8;1;6;1.011,2;25,2;23;26;18,8;82;290;5;20;2;;
16734;1994;8;1;9;1.011,7;26,8;24;;;78;270;8;20;1;;
16734;1994;8;1;12;1.011,7;28,6;24;;;67;250;8;15;5;;
16734;1994;8;1;15;1.011;27,8;24,6;;;76;290;10;20;4;;
16734;1994;8;1;18;1.011,7;25,8;22,6;29,2;25,2;75;70;4;20;4;;
16734;1994;8;1;21;1.012,5;24,2;20;;;66;20;4;20;2;;
16734;1994;8;2;0;1.012,2;21,6;19,2;;;79;50;4;20;1;;
16734;1994;8;2;3;1.012;21,2;19,6;;;86;50;5;20;1;;
16734;1994;8;2;6;1.013,7;25,4;22,6;25,8;21;78;0;0;20;1;;
16734;1994;8;2;9;1.014,2;27,2;23,6;;;73;250;6;20;1;;
16734;1994;8;2;12;1.013,4;28;23,2;;;65;250;10;20;2;;
16734;1994;8;2;15;1.012,5;27,8;25;;;79;270;10;20;3;;
16734;1994;8;2;18;1.012,5;26,2;24;29;25,4;83;270;10;15;5;;
16734;1994;8;2;21;1.012,7;25;23;;;84;290;5;20;1;;
16734;1994;8;3;0;1.012,2;23,8;22,8;;;92;20;5;15;1;;
16734;1994;8;3;3;1.012,2;22;20,4;;;86;50;5;20;1;;
16734;1994;8;3;6;1.013,5;26;19,8;26,2;20,4;54;270;4;20;1;;
16734;1994;8;3;9;1.014;28;22,6;;;61;270;14;20;1;;
16734;1994;8;3;12;1.013,7;29,6;24,4;;;63;270;14;20;1;;
16734;1994;8;3;15;1.013;28,4;25;;;75;270;12;15;1;;
16734;1994;8;3;18;1.013;26;24,2;30;26;85;270;6;15;3;;
16734;1994;8;3;21;1.013,2;25;23,6;;;89;0;0;15;2;;
16734;1994;8;4;0;1.011,9;23,8;19;;;62;0;0;20;2;;
16734;1994;8;4;3;1.011,9;23,8;19;;;62;0;0;20;2;;
16734;1994;8;4;6;1.012;27,6;21,2;30,2;22,8;54;320;6;20;1;;
16734;1994;8;4;9;1.012,2;30,2;21,8;;;45;270;12;20;1;;
16734;1994;8;4;12;1.012;29;24,8;;;70;270;12;20;4;;
16734;1994;8;4;15;1.010,9;29,2;24;;;63;290;18;20;3;;
16734;1994;8;4;18;1.012;28,2;22;31,8;27,6;56;0;0;20;3;;
16734;1994;8;4;21;1.012,2;25,8;19,6;;;54;50;6;20;2;;
16734;1994;8;5;0;1.011,7;23,6;18,4;;;58;50;4;20;2;;
16734;1994;8;5;3;1.011,2;24,8;20;;;62;270;4;20;2;;
16734;1994;8;5;6;1.011,5;31,4;20,4;31,6;23,2;32;20;10;20;1;;
16734;1994;8;5;9;1.010,7;31,4;24;;;52;320;14;20;1;;
