STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1979;3;30;6;1.003,2;15,2;14,8;;14,4;96;180;15;8;2;;
16650;1979;3;30;9;1.003,3;18,6;14;;;57;200;16;15;0;;
16650;1979;3;30;12;1.003,2;19,2;13,6;;;51;200;15;15;0;;
16650;1979;3;30;15;1.002,9;17,8;15;;;73;180;12;20;1;;
16650;1979;3;30;18;1.003,5;15;14;19,4;;89;180;6;20;1;;
16650;1979;3;30;21;1.005,1;14,6;12;;;72;230;6;15;0;;
16650;1979;3;31;0;1.005,1;12,4;11,8;;;93;230;10;15;0;;
16650;1979;3;31;3;1.005,1;9,8;9,2;;;92;0;0;15;0;;
16650;1979;3;31;6;1.008,8;14,2;11,6;;9;72;250;10;20;3;;
16650;1979;3;31;9;1.010,3;17,4;12,6;;;55;200;10;15;3;;
16650;1979;3;31;12;1.010;17,6;11;;;40;250;10;20;0;;
16650;1979;3;31;15;1.010,3;16,4;11,8;;;55;180;10;20;5;;
16650;1979;3;31;18;1.010,5;12,8;11,6;18;;86;0;0;20;5;;
16650;1979;3;31;21;1.011,3;14,4;12,8;;;83;180;16;15;6;;
16650;1979;4;1;0;1.010,9;15;14;;;89;160;10;15;6;;
16650;1979;4;1;3;1.009,9;15;14;;;89;180;12;15;6;;
16650;1979;4;1;6;1.010,8;14,6;13,6;;12,4;89;160;12;15;8;0;
16650;1979;4;1;9;1.011,3;15;14;;;89;160;10;20;8;;
16650;1979;4;1;12;1.009,6;15,8;14,6;;;87;180;5;20;8;;
16650;1979;4;1;15;1.007,6;14;13;;;89;90;10;20;8;;
16650;1979;4;1;18;1.006;13,4;12,8;16,2;;93;0;0;10;8;0,4;
16650;1979;4;1;21;1.005,7;13;12,6;;;95;0;0;10;8;;
16650;1979;4;2;0;1.004,3;13;12,6;;;95;0;0;10;8;;
16650;1979;4;2;3;1.004,8;13;12,8;;;98;0;0;10;8;;
16650;1979;4;2;6;1.002,9;14,4;14;;12,8;95;90;5;10;8;1,6;
16650;1979;4;2;9;1.004,4;16,6;15;;;83;0;0;12;8;;
16650;1979;4;2;12;1.004,4;15,2;15;;;98;0;0;5;8;;
16650;1979;4;2;15;1.001,3;14,8;14,6;;;98;50;5;5;8;;
16650;1979;4;2;18;998;13,8;13,6;16,8;;98;360;6;5;8;13,4;
16650;1979;4;2;21;996,4;13,6;13,4;;;98;20;8;8;8;;
16650;1979;4;3;0;992,8;14,4;14;;;95;0;0;8;8;;
16650;1979;4;3;3;990;16;14,6;;;85;180;30;10;2;;
16650;1979;4;3;6;988,5;15,6;14;;12,6;83;160;28;9;8;0,1;
16650;1979;4;3;9;990;16;14,6;;;85;200;15;10;8;;
16650;1979;4;3;12;993,3;14,2;13;;;87;230;20;10;8;;
16650;1979;4;3;15;996,8;13;12,4;;;93;230;15;10;8;;
16650;1979;4;3;18;1.000,1;12,6;10,8;16,8;;79;230;12;10;6;1,6;
16650;1979;4;3;21;1.003,5;13;12,6;;;95;200;12;10;5;;
16650;1979;4;4;0;1.004;13;11;;;77;250;15;10;5;;
16650;1979;4;4;3;1.005,6;12;11;;;88;230;8;10;8;;
16650;1979;4;4;6;1.007,6;13,4;12;;11,8;84;200;8;12;7;;
16650;1979;4;4;9;1.010;16,6;12;;;55;230;14;15;3;;
16650;1979;4;4;12;1.010,8;17;12,4;;;55;230;15;15;0;;
16650;1979;4;4;15;1.011,5;16,4;12,6;;;63;200;12;15;0;;
16650;1979;4;4;18;1.012,9;13,8;12,2;18;;82;200;8;10;3;;
16650;1979;4;4;21;1.013,9;13,6;12,6;;;89;230;10;15;0;;
16650;1979;4;5;0;1.014,7;13,4;11;;;73;200;10;15;0;;
16650;1979;4;5;3;1.014,8;11;10;;;88;200;5;15;0;;
16650;1979;4;5;6;1.016,1;15,6;13,6;;10;79;200;14;20;6;;
16650;1979;4;5;9;1.017,3;16;13,4;;;73;180;12;20;6;;
16650;1979;4;5;12;1.016,7;17,2;14,6;;;74;180;15;20;4;;
16650;1979;4;5;15;1.015,9;17;14,2;;;72;160;15;20;3;;
16650;1979;4;5;18;1.016;15;14;18,8;;89;180;10;20;2;;
16650;1979;4;5;21;1.015,9;14,6;13,4;;;87;180;5;10;3;;
16650;1979;4;6;0;1.013,7;15,4;14,8;;;93;160;22;10;7;;
16650;1979;4;6;3;1.014,5;14,2;13,6;;;93;160;10;10;4;;
16650;1979;4;6;6;1.013,7;15,4;14,8;;12,2;93;160;22;10;7;;
16650;1979;4;6;9;1.013,1;17;15,4;;;83;160;25;9;5;;
16650;1979;4;6;12;1.010;16,4;14;;;75;160;30;10;8;;
16650;1979;4;6;15;1.008;16,4;13,8;;;74;180;35;10;5;;
16650;1979;4;6;18;1.007,5;16;13,6;17,8;;75;160;40;10;7;;
16650;1979;4;6;21;1.008,7;15,4;13,6;;;81;180;20;10;5;;
16650;1979;4;7;0;1.008,7;12,8;11,8;;;88;0;0;10;1;;
16650;1979;4;7;3;1.008,8;10,2;8,8;;;82;0;0;10;0;;
16650;1979;4;7;6;1.009,7;13,4;11,4;;7,8;77;0;0;30;0;;
16650;1979;4;7;9;1.010,1;17,8;12,4;;;49;180;10;20;2;;
16650;1979;4;7;12;1.009,3;17,2;13,4;;;63;180;10;20;6;;
16650;1979;4;7;15;1.008,3;16;13,4;;;73;180;10;15;7;;
16650;1979;4;7;18;1.007,7;15;13,6;18;;85;180;10;15;7;;
16650;1979;4;7;21;1.007,7;13,6;12,6;;;89;250;8;10;5;;
16650;1979;4;8;0;1.008,4;12,8;12,2;;;93;0;0;10;4;;
16650;1979;4;8;3;1.007,6;6,8;6,6;;;97;0;0;15;0;;
16650;1979;4;8;6;1.008,9;11,4;10,6;;6,8;90;0;0;20;4;;
16650;1979;4;8;9;1.010;14,8;9,6;;;47;270;15;20;6;;
16650;1979;4;8;12;1.009,3;15,2;10,2;;;49;230;15;20;3;;
16650;1979;4;8;15;1.009,2;15,2;10,2;;;49;230;15;20;1;;
16650;1979;4;8;18;1.010,3;10,8;9;15,6;;78;0;0;10;5;;
16650;1979;4;8;21;1.010,9;10;8,8;;;85;50;10;10;4;;
16650;1979;4;9;0;1.011,5;8,8;8,6;;;97;90;5;10;6;;
16650;1979;4;9;3;1.011,9;9,4;8,8;;;92;0;0;10;6;;
16650;1979;4;9;6;1.012,8;9,2;8;;7;84;140;6;15;4;0,3;
16650;1979;4;9;9;1.012,9;13,2;8;;;44;270;12;12;4;;
16650;1979;4;9;12;1.012,1;14;8;;;37;270;10;12;3;;
16650;1979;4;9;15;1.012;14,2;9,4;;;49;250;10;15;0;;
16650;1979;4;9;18;1.012;9,8;7,4;15,2;;69;0;0;10;1;;
16650;1979;4;9;21;1.012,3;6,4;5,8;;;91;0;0;10;1;;
16650;1979;4;10;0;1.012,3;9;8;;;87;0;0;10;0;;
16650;1979;4;10;3;1.011,7;7,2;6;;;83;0;0;10;0;;
16650;1979;4;10;6;1.012;11,6;10,6;;5,4;88;0;0;20;0;;
16650;1979;4;10;9;1.012,8;16,2;10;;;40;230;10;15;0;;
16650;1979;4;10;12;1.011,2;16,6;10,2;;;39;250;18;15;0;;
16650;1979;4;10;15;1.010,5;16;11;;;50;200;10;10;0;;
16650;1979;4;10;18;1.010,7;13,4;10,6;17,2;;69;180;10;15;0;;
16650;1979;4;10;21;1.011,5;8,4;7,4;;;86;0;0;15;0;;
16650;1979;4;11;0;1.011,1;8;7,4;;;91;0;0;9;0;;
16650;1979;4;11;3;1.010,1;6,2;6;;;97;0;0;10;0;;
16650;1979;4;11;6;1.010,5;11,8;11,4;;5,2;95;0;0;8;0;;
16650;1979;4;11;9;1.010,5;16,2;14;;;77;160;7;10;0;;
16650;1979;4;11;12;1.010,4;18;14,4;;;65;180;15;9;3;;
16650;1979;4;11;15;1.009,5;16,8;14;;;72;180;10;9;0;;
16650;1979;4;11;18;1.009,6;14,2;12,4;18;;80;160;10;9;0;;
16650;1979;4;11;21;1.009,6;13,4;12,4;;;88;140;10;10;0;;
16650;1979;4;12;0;1.008,5;12,6;12,2;;;95;50;5;10;4;;
16650;1979;4;12;3;1.008,4;13;12,6;;;95;50;12;8;7;;
16650;1979;4;12;6;1.009,3;12,6;11,4;;11;86;50;18;7;7;0;
16650;1979;4;12;9;1.010,8;11;10;;;88;50;25;5;8;;
16650;1979;4;12;12;1.012,1;13;11;;;77;50;25;7;6;;
16650;1979;4;12;15;1.010,9;13,4;10,8;;;71;50;16;10;1;;
16650;1979;4;12;18;1.011,7;11,4;9,4;14,2;;75;50;25;10;2;1,8;
16650;1979;4;12;21;1.013,2;9,8;7,8;;;74;50;15;10;1;;
16650;1979;4;13;0;1.013,2;9,8;8,4;;;82;50;12;10;2;;
16650;1979;4;13;3;1.013,6;9;7;;;73;50;20;10;4;;
16650;1979;4;13;6;1.014,8;8,8;6,4;;8,6;68;20;20;10;2;;
16650;1979;4;13;9;1.015,6;10,4;7;;;58;20;25;10;1;;
16650;1979;4;13;12;1.015,9;12,2;8;;;52;50;28;12;3;;
16650;1979;4;13;15;1.016;10,6;6,4;;;48;50;25;10;7;;
16650;1979;4;13;18;1.016,5;9;6;12,6;;61;50;22;10;3;;
16650;1979;4;13;21;1.018,4;8,2;5,4;;;62;50;25;10;5;;
16650;1979;4;14;0;1.018,3;7,8;4,6;;;57;50;15;10;2;;
16650;1979;4;14;3;1.018;7,6;4,8;;;62;50;12;10;3;;
16650;1979;4;14;6;1.018,7;9,4;5,4;;6,8;48;360;16;10;3;;
16650;1979;4;14;9;1.019,5;10,8;7;;;54;50;10;10;2;;
16650;1979;4;14;12;1.019,9;11,2;7,2;;;52;20;10;12;1;;
16650;1979;4;14;15;1.019,7;12;8;;;54;20;10;12;0;;
16650;1979;4;14;18;1.020,8;7,8;6;12;;75;0;0;12;0;;
16650;1979;4;14;21;1.024,1;4;4;;;100;0;0;10;0;;
16650;1979;4;15;0;1.022,5;2,8;2;;;86;0;0;10;0;;
16650;1979;4;15;3;1.022,7;2,4;1,8;;;89;0;0;10;0;;
16650;1979;4;15;6;1.023,1;8;6,6;;2;81;0;0;10;0;;
16650;1979;4;15;9;1.023,6;14,4;10;;;54;50;10;10;2;;
16650;1979;4;15;12;1.023,5;16;10;;;41;160;8;10;2;;
16650;1979;4;15;15;1.022,9;15;10,8;;;57;180;8;10;0;;
16650;1979;4;15;18;1.023,3;10;8;16,2;;74;0;0;10;1;;
16650;1979;4;15;21;1.020,1;6,4;5,2;;;82;0;0;10;0;;
16650;1979;4;16;0;1.023,9;4,2;3,4;;;87;0;0;10;4;;
16650;1979;4;16;3;1.024;3,2;3;;;97;0;0;10;0;;
16650;1979;4;16;6;1.024,4;10;9,4;;3,2;92;0;0;9;2;;
16650;1979;4;16;9;1.024,4;17;11,6;;;49;0;0;10;2;;
16650;1979;4;16;12;1.022,7;15,8;12,4;;;65;20;6;10;7;;
16650;1979;4;16;15;1.021,2;16,8;13;;;63;180;5;10;8;;
16650;1979;4;16;18;1.020;12,2;11;17,4;;86;0;0;9;8;;
16650;1979;4;16;21;1.020,1;11;10,2;;;90;0;0;10;8;;
16650;1979;4;17;0;1.018,1;12,4;12;;;95;0;0;10;8;;
16650;1979;4;17;3;1.016,7;11,2;11;;;97;0;0;9;8;;
16650;1979;4;17;6;1.014,5;13,2;12,4;;10;91;50;12;8;5;1,4;
16650;1979;4;17;9;1.013,7;13,8;12,8;;;89;50;10;10;7;;
16650;1979;4;17;12;1.011,3;17;14;;;70;90;8;10;5;;
16650;1979;4;17;15;1.009,5;17,2;15;;;78;160;8;10;5;;
16650;1979;4;17;18;1.008,5;15,6;14,4;19,4;;87;180;14;10;2;0,2;
16650;1979;4;17;21;1.006,9;15,6;14,8;;;91;160;16;10;2;;
16650;1979;4;18;0;1.005,2;15,6;14,8;;;91;180;14;10;6;;
16650;1979;4;18;3;1.004,3;15;14,2;;;91;180;14;10;6;;
16650;1979;4;18;6;1.004,5;16;15;;14;89;180;15;9;3;;
16650;1979;4;18;9;1.006;17,8;15;;;73;230;10;10;3;;
16650;1979;4;18;12;1.006,4;19,4;15;;;60;200;14;10;1;;
16650;1979;4;18;15;1.005,5;18,4;15;;;68;180;12;10;2;;
16650;1979;4;18;18;1.006,1;15,6;14,8;20;;91;0;0;10;2;;
16650;1979;4;18;21;1.005,9;16;15;;;89;160;10;10;4;;
16650;1979;4;19;0;1.005,6;14,6;13,2;;;85;340;10;9;8;;
16650;1979;4;19;3;1.005,6;13,2;12,6;;;93;320;5;10;7;;
16650;1979;4;19;6;1.007,9;13;12,4;;8;93;50;12;9;8;1,5;
16650;1979;4;19;9;1.012;10,8;10;;;90;50;40;5;8;;
16650;1979;4;19;12;1.014,9;9;8;;;87;50;35;9;8;;
16650;1979;4;19;15;1.016,8;8,6;7,4;;;83;50;45;10;8;;
16650;1979;4;19;18;1.018,9;8;6,4;16;;77;50;40;10;8;4,1;
16650;1979;4;19;21;1.019,9;7,6;5,6;;;72;50;25;10;2;;
16650;1979;4;20;0;1.019,7;7;4,4;;;62;50;20;10;1;;
16650;1979;4;20;3;1.019,3;6,8;4,4;;;65;50;20;10;5;;
16650;1979;4;20;6;1.019,3;7,4;5,4;;6,4;71;50;20;15;7;;
16650;1979;4;20;9;1.019,2;10;7,4;;;67;50;25;15;2;;
16650;1979;4;20;12;1.018,4;11,4;7,6;;;56;20;25;15;0;;
16650;1979;4;20;15;1.017,2;11,6;8,8;;;67;20;20;15;0;;
16650;1979;4;20;18;1.017,3;9,8;7;11,6;;64;50;12;10;2;;
16650;1979;4;20;21;1.016,9;8;6;;;72;70;15;10;2;;
16650;1979;4;21;0;1.015,7;7;5;;;71;50;10;10;0;;
16650;1979;4;21;3;1.015,2;7,2;5,4;;;74;50;10;10;2;;
16650;1979;4;21;6;1.015,3;8,8;6,6;;7;71;50;15;15;3;;
16650;1979;4;21;9;1.015,2;10;7,4;;;67;50;15;15;3;;
16650;1979;4;21;12;1.013,9;11,6;8,4;;;61;20;15;10;1;;
16650;1979;4;21;15;1.013,1;12;8;;;54;20;18;15;2;;
16650;1979;4;21;18;1.013,6;9,2;6,4;12,2;;63;50;6;10;1;;
16650;1979;4;21;21;1.014;8,2;6,2;;;72;50;5;10;2;;
16650;1979;4;22;0;1.013,2;5,8;4,6;;;82;0;0;10;0;;
16650;1979;4;22;3;1.013,1;5;4;;;84;0;0;10;2;;
16650;1979;4;22;6;1.014;9,2;7;;4,8;71;50;10;10;5;;
16650;1979;4;22;9;1.014,7;11,8;8,4;;;60;20;10;10;3;;
16650;1979;4;22;12;1.014,7;13;8,2;;;47;20;5;10;1;;
16650;1979;4;22;15;1.014;12,4;8,8;;;59;360;8;10;0;;
16650;1979;4;22;18;1.014,7;8,2;7;13,4;;83;340;6;10;0;;
16650;1979;4;22;21;1.015,3;5,4;4,4;;;84;0;0;10;0;;
16650;1979;4;23;0;1.015,3;5;4,6;;;94;0;0;10;0;;
16650;1979;4;23;3;1.016;3;2,6;;;93;0;0;10;0;;
16650;1979;4;23;6;1.017,3;10,8;9;;2,8;78;50;5;10;0;;
16650;1979;4;23;9;1.017,9;13,2;10;;;64;50;6;10;2;;
16650;1979;4;23;12;1.017,7;13,6;8,6;;;47;20;10;10;2;;
16650;1979;4;23;15;1.017,1;14,2;8,4;;;39;360;8;10;0;;
16650;1979;4;23;18;1.017,3;9,2;7,4;14,8;;76;0;0;10;0;;
16650;1979;4;23;21;1.017,9;5,4;4,6;;;88;0;0;10;0;;
16650;1979;4;24;0;1.017,9;3,4;3;;;93;0;0;10;0;;
16650;1979;4;24;3;1.018,1;3;2,4;;;89;0;0;10;0;;
16650;1979;4;24;6;1.019,9;9,6;8,2;;3;82;0;0;10;0;;
16650;1979;4;24;9;1.021,1;15,2;11,2;;;58;180;6;15;1;;
16650;1979;4;24;12;1.020,7;17;12,2;;;53;180;10;15;1;;
16650;1979;4;24;15;1.020;16;12;;;60;180;12;10;0;;
16650;1979;4;24;18;1.020;13;10,2;17,6;;68;0;0;10;0;;
16650;1979;4;24;21;1.020,7;8,8;7,4;;;81;0;0;10;0;;
16650;1979;4;25;0;1.020,8;6,2;5,4;;;88;0;0;10;0;;
16650;1979;4;25;3;1.020,7;13;12,2;;;91;180;15;10;0;;
16650;1979;4;25;6;1.022,4;15,4;14;;6;85;180;12;10;6;;
16650;1979;4;25;9;1.023,2;17,6;15,4;;;78;180;20;10;5;;
16650;1979;4;25;12;1.023,2;18,4;15,4;;;71;180;25;10;5;;
16650;1979;4;25;15;1.022;17,2;14,4;;;72;180;25;10;0;;
16650;1979;4;25;18;1.022,1;15,2;14,2;18,4;;89;160;20;10;0;;
16650;1979;4;25;21;1.022,9;15;14;;;89;180;20;10;0;;
16650;1979;4;26;0;1.019,2;14,8;13;;;80;180;18;10;0;;
16650;1979;4;26;3;1.021,9;14,8;13,8;;;89;160;14;10;2;;
16650;1979;4;26;6;1.022,4;16;14,4;;14,4;83;160;18;10;6;;
16650;1979;4;26;9;1.022,7;17,2;14,4;;;72;160;20;10;4;;
16650;1979;4;26;12;1.022,9;18,4;15,6;;;74;180;20;10;4;;
16650;1979;4;26;15;1.021,3;18,2;15,2;;;71;160;20;10;4;;
16650;1979;4;26;18;1.021,3;15,4;13;19,2;;75;140;12;10;1;;
16650;1979;4;26;21;1.021,3;15;13;;;79;160;15;10;0;;
16650;1979;4;27;0;1.022,4;15;13,8;;;87;140;20;10;0;;
16650;1979;4;27;3;1.019,6;14;12,4;;;82;0;0;10;6;;
16650;1979;4;27;6;1.020;15,4;14,4;;12;89;110;6;10;6;;
16650;1979;4;27;9;1.019,5;18,4;15;;;68;110;15;20;8;;
16650;1979;4;27;12;1.018,9;19,8;14,8;;;56;180;10;20;7;;
16650;1979;4;27;15;1.018;19,4;14,4;;;55;180;15;20;3;;
16650;1979;4;27;18;1.015,6;16;14,4;20,2;;83;140;5;10;5;;
16650;1979;4;27;21;1.015,3;16,6;12,6;;;61;140;8;10;4;;
16650;1979;4;28;0;1.014,5;15;13,4;;;83;0;0;10;2;;
16650;1979;4;28;3;1.013,2;13,4;12,4;;;88;0;0;10;3;;
16650;1979;4;28;6;1.012,9;18,6;15,2;;12;68;140;15;10;4;;
16650;1979;4;28;9;1.012,8;19,6;16;;;67;160;20;15;3;;
16650;1979;4;28;12;1.012,4;20,2;16,6;;;68;180;15;15;2;;
16650;1979;4;28;15;1.011,1;19,2;16,6;;;76;180;10;15;0;;
16650;1979;4;28;18;1.010;18;15,4;20,2;;74;180;20;10;0;;
16650;1979;4;28;21;1.010;17;15,6;;;86;180;15;15;0;;
16650;1979;4;29;0;1.010;16,2;15,4;;;91;180;12;12;0;;
16650;1979;4;29;3;1.010;15,8;15;;;91;180;12;15;2;;
16650;1979;4;29;6;1.011,3;17;15,4;;15;83;180;10;15;6;;
16650;1979;4;29;9;1.012;18;15,2;;;73;180;10;20;7;;
16650;1979;4;29;12;1.012;20,4;17;;;70;320;8;10;6;;
16650;1979;4;29;15;1.011,5;20,8;15,6;;;56;0;0;20;5;;
16650;1979;4;29;18;1.011,3;15,4;14,4;21;;89;0;0;10;3;;
16650;1979;4;29;21;1.011,3;11,6;11;;;93;0;0;15;0;;
16650;1979;4;30;0;1.011,1;9;8,4;;;92;0;0;12;0;;
16650;1979;4;30;3;1.011,2;8,6;8,2;;;94;0;0;15;0;;
16650;1979;4;30;6;1.012,3;16,6;14;;7,8;74;0;0;20;0;;
16650;1979;4;30;9;1.012,5;20;17;;;73;0;0;20;0;;
16650;1979;4;30;12;1.012,5;21,2;15,4;;;51;160;6;20;1;;
16650;1979;4;30;15;1.011,9;21;17;;;65;50;5;20;0;;
16650;1979;4;30;18;1.011,7;15,6;14;21,8;;83;0;0;20;0;;
16650;1979;4;30;21;1.012,5;9,6;9;;;92;0;0;10;0;;
16650;1979;5;1;0;1.012,4;7,6;7,6;;;100;0;0;10;0;;
16650;1979;5;1;3;1.012,5;6,4;6,2;;;97;0;0;20;1;;
16650;1979;5;1;6;1.012,7;16,4;15;;6;85;0;0;20;0;;
16650;1979;5;1;9;1.012,7;20,4;17;;;70;180;10;20;3;;
16650;1979;5;1;12;1.012,8;20,4;14;;;45;180;6;20;6;;
16650;1979;5;1;15;1.011,9;19;16;;;72;180;6;20;6;;
16650;1979;5;1;18;1.011,9;16,6;15;21,2;;83;0;0;20;2;;
16650;1979;5;1;21;1.012,5;12,4;11,6;;;91;0;0;15;0;;
16650;1979;5;2;0;1.012,4;8,8;8,6;;;97;0;0;15;0;;
16650;1979;5;2;3;1.012,9;9;9;;;100;0;0;12;0;;
16650;1979;5;2;6;1.013,7;16;15,4;;8;93;360;6;12;1;;
16650;1979;5;2;9;1.014,1;18,6;15,2;;;68;20;10;20;0;;
16650;1979;5;2;12;1.013,3;19,8;15;;;57;20;12;20;0;;
16650;1979;5;2;15;1.012,5;19,6;15;;;59;20;6;15;0;;
16650;1979;5;2;18;1.012,3;16;14,8;20,2;;87;0;0;20;0;;
16650;1979;5;2;21;1.012,1;10;10;;;100;0;0;10;0;;
16650;1979;5;3;0;1.011,3;7,6;7,6;;;100;0;0;10;0;;
16650;1979;5;3;3;1.011,3;8;8;;;100;0;0;20;0;;
16650;1979;5;3;6;1.011,7;16;15,2;;7;91;0;0;20;0;;
16650;1979;5;3;9;1.011,9;21,2;16,4;;;58;50;8;20;1;;
16650;1979;5;3;12;1.011,9;21,6;16,8;;;60;180;10;15;0;;
16650;1979;5;3;15;1.010,9;21;16,6;;;62;0;0;15;0;;
16650;1979;5;3;18;1.010,4;17;14,6;22,2;;76;0;0;20;0;;
16650;1979;5;3;21;1.010,9;11,4;10,6;;;90;0;0;15;0;;
16650;1979;5;4;0;1.010,5;8,6;8,4;;;97;0;0;12;0;;
16650;1979;5;4;3;1.010,5;8;7,6;;;94;0;0;15;0;;
16650;1979;5;4;6;1.011,9;16,4;14,6;;8;82;0;0;15;0;;
16650;1979;5;4;9;1.012,4;22;17;;;58;0;0;15;0;;
16650;1979;5;4;12;1.012,4;22;17,6;;;63;360;10;15;0;;
16650;1979;5;4;15;1.012;22,2;17,6;;;62;0;0;15;0;;
16650;1979;5;4;18;1.012,4;17;15,2;23;;82;0;0;15;1;;
16650;1979;5;4;21;1.013,2;14,4;14;;;95;360;8;15;0;;
16650;1979;5;5;0;1.013,1;12;11;;;88;0;0;10;0;;
16650;1979;5;5;3;1.013,5;10,4;10;;;95;0;0;10;0;;
16650;1979;5;5;6;1.014,4;19,4;16,6;;10;74;360;10;12;0;;
16650;1979;5;5;9;1.014,8;22,4;17,4;;;58;360;10;12;0;;
16650;1979;5;5;12;1.014,8;24,2;17;;;45;20;10;15;0;;
16650;1979;5;5;15;1.013,3;25;17;;;41;20;10;15;0;;
16650;1979;5;5;18;1.013,2;19;15;25;;63;0;0;10;0;;
16650;1979;5;5;21;1.013,2;14,6;13;;;83;0;0;10;0;;
16650;1979;5;6;0;1.013,2;11,6;10,8;;;90;0;0;10;0;;
16650;1979;5;6;3;1.013,3;10,4;10;;;95;0;0;10;0;;
16650;1979;5;6;6;1.014,9;19,8;17;;10;74;0;0;10;4;;
16650;1979;5;6;9;1.016,5;22;17,4;;;61;360;15;20;3;;
16650;1979;5;6;12;1.016,1;22;17,4;;;61;20;15;15;5;;
16650;1979;5;6;15;1.015,3;22;17;;;58;20;10;15;5;;
16650;1979;5;6;18;1.015,9;19;16;23,2;;72;20;6;10;2;;
16650;1979;5;6;21;1.016,7;17;15,2;;;82;20;8;10;0;;
16650;1979;5;7;0;1.016,7;15,6;15,2;;;96;0;0;10;6;;
16650;1979;5;7;3;1.016,4;16,6;16,2;;;96;20;12;5;7;;
16650;1979;5;7;6;1.017,1;17,6;16,4;;10;88;20;12;8;7;;
16650;1979;5;7;9;1.017,5;19;17;;;81;20;18;8;5;;
16650;1979;5;7;12;1.016,9;20;17,4;;;76;20;18;8;5;;
16650;1979;5;7;15;1.016,8;20;16;;;64;20;14;10;8;;
16650;1979;5;7;18;1.016,5;17,8;16,4;20,2;;86;360;6;9;8;;
16650;1979;5;7;21;1.015,6;18,6;16,4;;;79;20;15;9;5;;
16650;1979;5;8;0;1.015,6;15,6;14,6;;;89;20;14;10;2;;
16650;1979;5;8;3;1.015,1;15;14,4;;;93;20;18;8;7;;
16650;1979;5;8;6;1.016,1;16;15;;15;89;20;15;9;7;;
16650;1979;5;8;9;1.015,9;17;15,4;;;83;20;18;9;7;;
16650;1979;5;8;12;1.015,6;19;16,8;;;79;20;18;9;4;;
16650;1979;5;8;15;1.014,5;19,4;16,6;;;74;20;8;10;1;;
16650;1979;5;8;18;1.014,5;17;16;19,6;;90;20;5;10;0;;
16650;1979;5;8;21;1.015,3;15,4;15;;;96;360;5;10;0;;
16650;1979;5;9;0;1.014,8;15,2;14,8;;;96;50;8;10;0;;
16650;1979;5;9;3;1.014,4;15;14,4;;;93;50;10;8;1;;
16650;1979;5;9;6;1.015,5;17;15,6;;14;86;20;15;9;2;;
16650;1979;5;9;9;1.013,5;20,6;17,4;;;71;360;15;9;2;;
16650;1979;5;9;12;1.015,1;19,8;17,6;;;80;360;16;9;3;;
16650;1979;5;9;15;1.013,5;20,6;17,4;;;71;360;15;9;3;;
16650;1979;5;9;18;1.013,5;17;16;21;;90;360;8;9;3;;
16650;1979;5;9;21;1.013,6;17;16,2;;;92;20;10;9;2;;
16650;1979;5;10;0;1.013,6;16;15,4;;;93;20;12;9;2;;
16650;1979;5;10;3;1.012,5;16;15,4;;;93;20;12;8;7;;
16650;1979;5;10;6;1.012,9;17;15,4;;15,8;83;50;20;10;5;;
16650;1979;5;10;9;1.012,8;18;16,4;;;84;50;25;10;3;;
16650;1979;5;10;12;1.011,7;20,4;17,6;;;75;20;20;10;7;;
16650;1979;5;10;15;1.010,4;22,4;16,8;;;54;50;30;15;3;;
16650;1979;5;10;18;1.010,5;20;16;23;;64;20;12;10;5;;
16650;1979;5;10;21;1.011,1;18,4;16;;;77;20;10;10;6;;
16650;1979;5;11;0;1.011,2;17,2;16;;;88;70;5;10;6;;
16650;1979;5;11;3;1.011,6;16;15,2;;;91;0;0;9;7;;
16650;1979;5;11;6;1.012,5;18,4;16,6;;16;83;20;10;10;2;;
16650;1979;5;11;9;1.013,2;20;17,4;;;76;70;15;9;4;;
16650;1979;5;11;12;1.014;20;17,8;;;80;90;8;9;7;;
16650;1979;5;11;15;1.014;19;17,6;;;87;110;10;8;7;;
16650;1979;5;11;18;1.014,3;17,4;16,6;20;;92;160;15;8;5;;
16650;1979;5;11;21;1.014,8;16,2;15,6;;;94;0;0;8;6;;
16650;1979;5;12;0;1.014,1;15,4;15,4;;;100;70;6;6;5;;
16650;1979;5;12;3;1.012,8;15,2;15,2;;;100;70;8;5;6;;
16650;1979;5;12;6;1.012,8;18;17;;13,8;90;90;10;10;6;;
16650;1979;5;12;9;1.012,8;18,2;16;;;79;140;10;10;5;;
16650;1979;5;12;12;1.012;15,4;14,8;;;93;0;0;15;8;;
16650;1979;5;12;15;1.010,7;18;16,4;;;84;200;8;10;5;;
16650;1979;5;12;18;1.010,8;16,6;15,8;19,2;;92;0;0;10;7;10,3;
16650;1979;5;12;21;1.011,2;15,2;15;;;98;0;0;12;8;;
16650;1979;5;13;0;1.010;15;14,8;;;98;340;6;10;8;;
16650;1979;5;13;3;1.009,1;14,2;14;;;98;340;10;8;8;;
16650;1979;5;13;6;1.009,3;14,6;14,4;;13,2;98;20;8;10;8;5,9;
16650;1979;5;13;9;1.010,5;15;14,4;;;93;20;15;10;8;;
