STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1999;4;19;6;1.013;15,4;10,4;17,8;10,6;49;250;16;10;0;;
16650;1999;4;19;9;1.014,5;17,6;11,6;;;45;250;17;30;0;;
16650;1999;4;19;12;1.014,5;18,4;11,8;;;41;240;18;30;0;;
16650;1999;4;19;15;1.013,6;18,4;11,8;;;41;230;11;30;0;;
16650;1999;4;19;18;1.014,4;13,6;11,2;18,4;13,6;73;180;6;25;2;;
16650;1999;4;19;21;1.014,7;10,4;8,8;;;80;0;0;20;0;;
16650;1999;4;20;0;1.015;10;9,2;;;90;0;0;15;0;;
16650;1999;4;20;3;1.014,6;8,2;7,6;;;92;0;0;15;2;;
16650;1999;4;20;6;1.015,7;15;13;15;6,6;79;110;3;55;2;;
16650;1999;4;20;9;1.015,7;17,6;14,8;;;73;180;10;55;1;;
16650;1999;4;20;12;1.015,3;19,2;14;;;53;200;14;55;1;;
16650;1999;4;20;15;1.014,9;17,6;11,6;;;45;210;14;55;0;;
16650;1999;4;20;18;1.015,3;13,2;11,2;19,2;13,2;77;0;0;25;3;;
16650;1999;4;20;21;1.016,6;14,6;11,6;;;68;0;0;20;6;;
16650;1999;4;21;0;1.017,7;11,6;10;;;81;300;8;20;1;;
16650;1999;4;21;3;1.019;11;9;;;75;40;7;15;1;;
16650;1999;4;21;6;1.020,6;13,6;10,6;14,8;9,2;67;70;6;20;2;;
16650;1999;4;21;9;1.021,8;16;11;;;50;60;8;20;4;;
16650;1999;4;21;12;1.022,6;16,4;11,2;;;49;20;7;20;5;;
16650;1999;4;21;15;1.022,1;16,6;11,4;;;49;30;4;20;1;;
16650;1999;4;21;18;1.022,5;12,4;10,6;17;12,4;79;0;0;20;4;;
16650;1999;4;21;21;1.023,1;9,2;8,4;;;89;0;0;15;4;;
16650;1999;4;22;0;1.023,1;11,2;10,4;;;90;0;0;10;8;;
16650;1999;4;22;3;1.022,2;12,2;11;;;86;0;0;10;8;;
16650;1999;4;22;6;1.023,3;14,4;12,4;14,4;9,2;78;0;0;20;4;;
16650;1999;4;22;9;1.023,1;17,8;13,2;;;56;170;5;30;4;;
16650;1999;4;22;12;1.022,9;19;13,6;;;52;180;11;30;2;;
16650;1999;4;22;15;1.021,3;18,2;13,2;;;53;180;7;30;3;;
16650;1999;4;22;18;1.020,4;14,8;12,4;19;14,4;74;0;0;30;3;;
16650;1999;4;22;21;1.020,6;11,2;10,4;;;90;0;0;20;1;;
16650;1999;4;23;0;1.019,5;9;8,4;;;92;0;0;15;0;;
16650;1999;4;23;3;1.018;9;8,2;;;89;0;0;20;3;;
16650;1999;4;23;6;1.017,6;14,6;13,8;14,8;9;91;0;0;20;6;;
16650;1999;4;23;9;1.017,4;19,2;16;;;70;160;5;20;6;;
16650;1999;4;23;12;1.016,6;19,2;15,4;;;65;180;10;20;6;;
16650;1999;4;23;15;1.014,9;18,2;15,6;;;75;20;6;20;8;;
16650;1999;4;23;18;1.014;14,4;13,2;20,4;14,4;87;0;0;20;7;;
16650;1999;4;23;21;1.014,2;12,4;11,6;;;91;0;0;10;7;;
16650;1999;4;24;0;1.013;12,8;12,4;;;95;0;0;10;0;;
16650;1999;4;24;3;1.012;10,4;10;;;95;0;0;10;0;;
16650;1999;4;24;6;1.012,6;16;14,2;16;9,4;81;340;5;15;0;;
16650;1999;4;24;9;1.013;18,4;14,6;;;65;350;9;15;2;;
16650;1999;4;24;12;1.012,4;18,8;14,8;;;63;20;6;20;2;;
16650;1999;4;24;15;1.011,7;18,6;15;;;66;20;5;20;4;;
16650;1999;4;24;18;1.011,5;14,8;13,4;19,4;14,8;85;0;0;20;4;;
16650;1999;4;24;21;1.012;10,8;10;;;90;0;0;20;3;;
16650;1999;4;25;0;1.011,8;10,4;9,8;;;92;0;0;15;5;;
16650;1999;4;25;3;1.011,3;11,6;11,4;;;97;0;0;0,3;9;;
16650;1999;4;25;6;1.012;17;15,8;17;10,2;88;70;8;8;4;;
16650;1999;4;25;9;1.013,4;17,8;16;;;82;100;8;10;8;;
16650;1999;4;25;12;1.013,3;17,8;16;;;82;140;19;10;8;;
16650;1999;4;25;15;1.011,9;18,8;16,2;;;75;160;12;15;6;;
16650;1999;4;25;18;1.012,2;15,8;14,4;19,4;15,8;85;140;12;9;7;1,4;
16650;1999;4;25;21;1.012,6;15,6;14,6;;;89;130;10;10;7;;
16650;1999;4;26;0;1.011,4;15,8;14,6;;;87;150;8;10;7;;
16650;1999;4;26;3;1.011;15,2;14,6;;;93;170;5;10;4;;
16650;1999;4;26;6;1.011,8;17,2;15,8;17,2;14;86;190;7;15;3;;
16650;1999;4;26;9;1.013;19,4;15,4;;;63;240;6;25;3;;
16650;1999;4;26;12;1.013,3;20,2;15,4;;;57;190;12;25;2;;
16650;1999;4;26;15;1.013,3;18,6;13,8;;;56;240;7;25;1;;
16650;1999;4;26;18;1.013,7;14,8;12,6;20,2;14,8;77;0;0;25;1;;
16650;1999;4;26;21;1.015,1;10,6;9,8;;;90;0;0;15;1;;
16650;1999;4;27;0;1.015;9,2;8,6;;;92;0;0;10;1;;
16650;1999;4;27;3;1.015;10;9,8;;;97;0;0;10;3;;
16650;1999;4;27;6;1.016;15,6;14;15,6;8,6;83;170;2;20;0;;
16650;1999;4;27;9;1.017,4;20;15;;;56;340;6;25;2;;
16650;1999;4;27;12;1.016,6;20,6;15,2;;;53;60;7;25;2;;
16650;1999;4;27;15;1.016,2;21,6;14;;;39;280;6;25;4;;
16650;1999;4;27;18;1.016,3;15,8;14,2;21,8;15,6;83;0;0;25;5;;
16650;1999;4;27;21;1.017,6;12;11;;;88;0;0;15;3;;
16650;1999;4;28;0;1.016,6;11,6;11;;;93;0;0;15;5;;
16650;1999;4;28;3;1.015,8;11;10;;;88;0;0;15;6;;
16650;1999;4;28;6;1.016,2;13,6;13;15,8;10;93;0;0;15;6;;
16650;1999;4;28;9;1.017,3;19,6;16,6;;;73;180;8;25;2;;
16650;1999;4;28;12;1.016,4;21;17,4;;;68;0;0;25;2;;
16650;1999;4;28;15;1.016,3;18,6;16;;;75;20;10;25;7;;
16650;1999;4;28;18;1.016,2;15,4;14,4;21;13,6;89;0;0;15;7;;
16650;1999;4;28;21;1.017,1;13;12,4;;;93;0;0;10;7;;
16650;1999;4;29;0;1.016,8;10,6;9,8;;;90;0;0;10;0;;
16650;1999;4;29;3;1.015,9;9,4;8,8;;;92;0;0;10;0;;
16650;1999;4;29;6;1.017,8;16,6;15;16,6;8,4;83;0;0;15;6;;
16650;1999;4;29;9;1.018,6;20;16;;;64;180;6;20;7;;
16650;1999;4;29;12;1.017,4;21,6;16,4;;;56;180;12;20;7;;
16650;1999;4;29;15;1.016;20,6;16,8;;;67;190;8;20;2;;
16650;1999;4;29;18;1.015,5;17,2;15,8;21,6;16,6;86;220;10;20;0;;
16650;1999;4;29;21;1.016,4;16,6;16;;;94;0;0;15;0;;
16650;1999;4;30;0;1.016,2;13,2;12,6;;;93;0;0;15;0;;
16650;1999;4;30;3;1.015,7;15,4;14,6;;;91;180;6;15;3;;
16650;1999;4;30;6;1.017,1;19,6;16,6;19,6;13;73;180;8;15;4;;
16650;1999;4;30;9;1.016,6;20,6;17,2;;;70;170;18;20;3;;
16650;1999;4;30;12;1.016,4;20,6;17,4;;;71;180;18;20;5;;
16650;1999;4;30;15;1.014,6;19,4;17;;;78;170;15;20;7;;
16650;1999;4;30;18;1.014,1;18,2;17;21,8;18,2;88;170;9;10;4;;
16650;1999;4;30;21;1.014,4;18,4;16,6;;;83;180;14;10;4;;
16650;1999;5;1;0;1.014;16,4;15,2;;;87;190;5;10;2;;
16650;1999;5;1;3;1.014,7;13,6;13,2;;;95;0;0;10;1;;
16650;1999;5;1;6;1.016;20,6;18;20,6;13,6;77;0;0;15;4;;
16650;1999;5;1;9;1.018,6;19,8;18,6;;;89;190;7;8;7;2,7;
16650;1999;5;1;12;1.017,3;22,6;19,6;;;75;170;10;15;1;;
16650;1999;5;1;15;1.016,3;21,4;18,8;;;77;170;8;15;1;;
16650;1999;5;1;18;1.015,8;19;17,2;22,6;19;83;160;8;15;5;2,7;
16650;1999;5;1;21;1.016;18,4;16,8;;;84;150;7;15;6;;
16650;1999;5;2;0;1.016;15,4;14,8;;;93;210;6;15;5;;
16650;1999;5;2;3;1.015,3;15,6;15;;;93;180;8;10;5;;
16650;1999;5;2;6;1.016;20,6;17,8;20,6;15,4;75;190;8;20;2;;
16650;1999;5;2;9;1.015,8;22,8;18,4;;;63;170;12;25;0;;
16650;1999;5;2;12;1.015,5;22,6;19;;;70;170;11;25;4;;
16650;1999;5;2;15;1.014,4;21;18,4;;;77;170;10;20;6;;
16650;1999;5;2;18;1.014,1;18,6;17,6;22,8;18,6;90;190;7;15;4;;
16650;1999;5;2;21;1.015;16,8;16,4;;;96;0;0;10;6;;
16650;1999;5;3;0;1.015,1;15,6;15,2;;;96;0;0;10;4;;
16650;1999;5;3;3;1.015,1;13,6;13,2;;;95;0;0;10;4;;
16650;1999;5;3;6;1.016,4;19;18;19;13;90;0;0;15;1;;
16650;1999;5;3;9;1.018,4;22,6;18,6;;;67;30;6;15;2;;
16650;1999;5;3;12;1.018,1;24,4;19,8;;;64;30;6;15;6;;
16650;1999;5;3;15;1.016,8;24,4;19,4;;;60;30;5;15;4;;
16650;1999;5;3;18;1.016,7;19,2;18,4;24,6;19;92;30;4;15;4;;
16650;1999;5;3;21;1.018;17;15,6;;;86;0;0;15;4;;
16650;1999;5;4;0;1.018;15;14,2;;;91;0;0;15;0;;
16650;1999;5;4;3;1.017,1;14,6;14,2;;;95;0;0;10;1;;
16650;1999;5;4;6;1.018,1;20,2;17,8;20,2;13,6;78;20;3;10;2;;
16650;1999;5;4;9;1.018,1;23;19;;;67;30;6;15;6;;
16650;1999;5;4;12;1.016,7;24,8;19,8;;;61;20;6;15;6;;
16650;1999;5;4;15;1.015,7;23,4;19,2;;;66;0;0;15;8;;
16650;1999;5;4;18;1.014,6;21;18,4;25;20,2;77;270;6;10;7;;
16650;1999;5;4;21;1.014,5;17;15,8;;;88;0;0;10;4;;
16650;1999;5;5;0;1.012,3;15,4;14,6;;;91;0;0;10;0;;
16650;1999;5;5;3;1.010,6;15,8;14,8;;;89;0;0;10;0;;
16650;1999;5;5;6;1.009,7;21;18,4;21;15;77;130;8;15;2;;
16650;1999;5;5;9;1.010;23,6;19;;;63;170;15;15;2;;
16650;1999;5;5;12;1.008,3;24;19,4;;;63;170;12;15;2;;
16650;1999;5;5;15;1.006,4;23,8;19,4;;;64;170;6;15;0;;
16650;1999;5;5;18;1.005,6;20,2;17,8;24;20,2;78;160;4;15;1;;
16650;1999;5;5;21;1.006,9;17,4;16,2;;;88;40;19;15;4;;
16650;1999;5;6;0;1.009,3;15;13,2;;;80;40;26;15;5;;
16650;1999;5;6;3;1.010,9;13,6;12,4;;;86;40;25;10;7;0;
16650;1999;5;6;6;1.014,2;13,6;12;20,2;13;82;40;20;15;7;0;
16650;1999;5;6;9;1.016;13,6;11,4;;;75;40;22;15;7;;
16650;1999;5;6;12;1.018,1;14,4;11,4;;;67;30;22;15;7;;
16650;1999;5;6;15;1.019,5;13,2;10,4;;;68;30;22;15;7;;
16650;1999;5;6;18;1.021;12;9;15;12;65;40;25;10;7;;
16650;1999;5;6;21;1.022,9;11;7,6;;;60;40;23;10;2;;
16650;1999;5;7;0;1.022,9;10;6,4;;;54;40;25;10;1;;
16650;1999;5;7;3;1.022,7;9,8;6,4;;;56;40;22;10;2;;
16650;1999;5;7;6;1.023,3;11;7;12;9,4;52;40;22;15;1;;
16650;1999;5;7;9;1.023,3;13,4;8,4;;;45;40;22;15;1;;
16650;1999;5;7;12;1.022,5;15;9,6;;;46;40;20;15;5;;
16650;1999;5;7;15;1.021;15,4;9,6;;;43;30;20;15;6;;
16650;1999;5;7;18;1.021,4;12,8;8;15,4;11;47;40;20;15;5;;
16650;1999;5;7;21;1.021,7;11;7;;;52;40;21;15;3;;
16650;1999;5;8;0;1.021,3;10;6,4;;;54;40;21;15;1;;
16650;1999;5;8;3;1.020,3;9,8;6,6;;;60;40;15;15;1;;
16650;1999;5;8;6;1.021,1;11,6;7,8;12,8;9,8;56;30;20;15;1;;
16650;1999;5;8;9;1.021,1;13,4;8,8;;;50;40;17;20;1;;
16650;1999;5;8;12;1.020,6;14,8;10,2;;;52;30;15;20;1;;
16650;1999;5;8;15;1.019,4;15,6;10;;;44;320;13;20;0;;
16650;1999;5;8;18;1.019,1;12,6;9,6;15,6;11,6;66;330;8;20;0;;
16650;1999;5;8;21;1.019,8;10,6;9,4;;;85;350;6;15;0;;
16650;1999;5;9;0;1.019,8;9,6;8,2;;;82;0;0;15;0;;
16650;1999;5;9;3;1.020;6,6;6;;;91;0;0;15;0;;
16650;1999;5;9;6;1.021,4;14,6;11,6;14,6;6,6;68;40;6;20;1;;
16650;1999;5;9;9;1.022,1;16,8;12,6;;;59;30;5;20;1;;
16650;1999;5;9;12;1.021,4;17,6;12,4;;;50;20;8;20;2;;
16650;1999;5;9;15;1.019,7;18;12,6;;;51;30;4;20;5;;
16650;1999;5;9;18;1.018,9;15,4;11,8;18,2;14,6;63;360;4;20;6;;
16650;1999;5;9;21;1.019;12,2;9,6;;;70;0;0;15;2;;
16650;1999;5;10;0;1.018,4;11;10;;;88;0;0;10;4;;
16650;1999;5;10;3;1.017,6;11,2;10,4;;;90;0;0;10;7;;
16650;1999;5;10;6;1.018,4;14,4;13,4;15,4;9,8;89;0;0;15;7;0,3;
16650;1999;5;10;9;1.018,6;20,2;15,2;;;56;20;3;15;4;;
16650;1999;5;10;12;1.018;22,2;16,2;;;51;30;5;15;4;;
16650;1999;5;10;15;1.017,1;20,8;16;;;58;360;7;15;4;;
16650;1999;5;10;18;1.018;16;14,6;22,2;14,4;85;340;5;15;6;;
16650;1999;5;10;21;1.018,4;15,2;14,2;;;89;340;5;15;6;;
16650;1999;5;11;0;1.017,8;15,2;14,4;;;91;30;4;15;3;;
16650;1999;5;11;3;1.017,6;14,2;13,6;;;93;10;4;10;2;;
16650;1999;5;11;6;1.018,5;16,6;14,2;16,6;14;75;20;12;15;5;;
16650;1999;5;11;9;1.018,5;19,8;15,4;;;60;20;12;15;0;;
16650;1999;5;11;12;1.017,3;21,6;16,2;;;54;350;13;15;0;;
16650;1999;5;11;15;1.015,7;21,6;10,2;;;12;350;9;15;0;;
16650;1999;5;11;18;1.014,6;18,4;15,8;22,8;16,6;75;0;0;15;5;;
16650;1999;5;11;21;1.014,6;14;12,8;;;87;0;0;15;2;;
16650;1999;5;12;0;1.013,4;12,6;11,6;;;88;0;0;10;4;;
16650;1999;5;12;3;1.012,6;11;10,4;;;92;0;0;10;6;;
16650;1999;5;12;6;1.012,8;18;14,8;18,4;10;69;0;0;15;3;;
16650;1999;5;12;9;1.013,3;22,6;17,2;;;56;170;12;15;3;;
16650;1999;5;12;12;1.012,2;22,8;17,6;;;58;180;9;15;3;;
16650;1999;5;12;15;1.011,1;22,2;18;;;65;170;7;15;3;;
16650;1999;5;12;18;1.010,5;18,4;17,2;23,2;18;88;180;6;10;6;;
16650;1999;5;12;21;1.011;16,4;15,6;;;92;0;0;10;5;;
16650;1999;5;13;0;1.011;13,2;12,6;;;93;0;0;10;3;;
16650;1999;5;13;3;1.011,3;13,6;13,2;;;95;0;0;4;4;;
16650;1999;5;13;6;1.012,4;19;16,6;19;13;78;0;0;10;2;;
16650;1999;5;13;9;1.013,1;24;18;;;53;30;8;10;2;;
16650;1999;5;13;12;1.012,3;24,2;18;;;52;180;9;15;2;;
16650;1999;5;13;15;1.011,9;24;18;;;53;180;5;15;2;;
16650;1999;5;13;18;1.011,5;19,6;17,8;25;19;83;20;7;15;3;;
16650;1999;5;13;21;1.012,8;17,4;16,8;;;94;20;5;10;3;;
16650;1999;5;14;0;1.012,6;15,4;14,8;;;93;0;0;10;1;;
16650;1999;5;14;3;1.012,6;16,4;16;;;96;0;0;10;2;;
16650;1999;5;14;6;1.013,7;19,2;17,2;19,6;15;81;0;0;10;2;;
16650;1999;5;14;9;1.013,8;23,2;19,2;;;67;20;6;10;0;;
16650;1999;5;14;12;1.013;21,8;18;;;67;20;8;15;4;;
16650;1999;5;14;15;1.011,3;23,6;18,8;;;62;20;4;15;0;;
16650;1999;5;14;18;1.010,4;20,6;18,4;24;19,2;80;0;0;15;5;;
16650;1999;5;14;21;1.010;17;16,2;;;92;0;0;10;4;;
16650;1999;5;15;0;1.008,2;16,2;15,6;;;94;0;0;10;3;;
16650;1999;5;15;3;1.006,9;17,8;17,2;;;94;170;5;10;4;;
16650;1999;5;15;6;1.007,3;21,2;19;21,2;15;80;180;10;10;2;;
16650;1999;5;15;9;1.007,3;22,8;19,8;;;75;180;15;10;3;;
16650;1999;5;15;12;1.007;22,4;19,6;;;76;180;18;10;1;;
16650;1999;5;15;15;1.005,7;21,2;19;;;80;180;15;10;5;;
16650;1999;5;15;18;1.004,7;19,2;18,2;22,8;19,2;90;180;12;10;5;;
16650;1999;5;15;21;1.006;19;18;;;90;170;6;10;5;;
16650;1999;5;16;0;1.006,2;17,8;17;;;92;0;0;10;3;;
16650;1999;5;16;3;1.006,1;14,8;14,4;;;95;0;0;10;1;;
16650;1999;5;16;6;1.007,4;20,8;19;20,8;14,8;84;0;0;10;0;;
16650;1999;5;16;9;1.007,8;24,6;20,6;;;68;30;8;10;0;;
16650;1999;5;16;12;1.007,9;26;20,8;;;61;180;10;15;3;;
16650;1999;5;16;15;1.007;22,2;20;;;81;170;10;10;6;;
16650;1999;5;16;18;1.006,4;20,4;18,4;26;20,4;81;160;5;10;7;;
16650;1999;5;16;21;1.006,7;20;18;;;81;170;6;10;6;;
16650;1999;5;17;0;1.008,2;18,2;17;;;88;40;5;10;3;;
16650;1999;5;17;3;1.010,6;17,2;15,4;;;82;40;12;15;0;;
16650;1999;5;17;6;1.014,5;18,2;14,2;20,4;16,2;62;40;20;15;4;;
16650;1999;5;17;9;1.017;19,6;14;;;51;40;16;15;6;;
16650;1999;5;17;12;1.017;20,4;14,4;;;48;30;18;15;6;;
16650;1999;5;17;15;1.017,3;21;15;;;49;20;10;15;6;;
16650;1999;5;17;18;1.018,5;16,8;13,8;21;16,8;70;20;4;15;6;;
16650;1999;5;17;21;1.019,3;15,2;13,8;;;85;0;0;10;6;;
16650;1999;5;18;0;1.019,3;13,6;12,8;;;91;0;0;10;5;;
16650;1999;5;18;3;1.019,3;12,4;11,6;;;91;0;0;10;5;;
16650;1999;5;18;6;1.021,3;18;15;18;11,6;71;20;8;15;5;;
16650;1999;5;18;9;1.021,3;20,2;15,2;;;56;30;6;15;5;;
16650;1999;5;18;12;1.019,4;21,8;15,2;;;46;20;7;15;5;;
16650;1999;5;18;15;1.017,6;19,4;14,4;;;55;30;5;15;7;;
16650;1999;5;18;18;1.016,6;16,6;13,4;21,8;16,6;68;40;4;15;5;;
16650;1999;5;18;21;1.018;16,8;15;;;82;360;4;15;6;;
16650;1999;5;19;0;1.017,8;15,6;14,4;;;87;350;6;15;5;;
16650;1999;5;19;3;1.018,5;16,4;15;;;85;20;8;15;5;;
16650;1999;5;19;6;1.021,3;17,2;14,2;17,2;15;70;30;20;15;6;;
16650;1999;5;19;9;1.023,7;18,4;13,4;;;53;40;22;15;3;;
16650;1999;5;19;12;1.024,6;19,2;15,2;;;63;30;20;15;5;;
16650;1999;5;19;15;1.023,9;18,2;14;;;61;30;13;15;7;;
16650;1999;5;19;18;1.023,1;16,6;12,8;19,4;16,6;63;60;10;15;6;;
16650;1999;5;19;21;1.023,7;15;11,4;;;62;30;6;15;6;;
16650;1999;5;20;0;1.023,1;14;11,8;;;76;40;6;10;5;;
16650;1999;5;20;3;1.021,7;14,4;11,4;;;67;30;10;15;7;;
16650;1999;5;20;6;1.021,7;15,8;11,4;16,6;14;55;30;15;15;7;;
16650;1999;5;20;9;1.021,4;16,8;12;;;53;20;13;15;7;;
16650;1999;5;20;12;1.019,4;18,6;13;;;49;10;14;15;7;;
16650;1999;5;20;15;1.017,4;19,8;11,4;;;29;350;8;15;7;;
16650;1999;5;20;18;1.016,2;16,2;13,2;19,8;15,8;69;0;0;15;7;;
16650;1999;5;20;21;1.015,7;14;12;;;78;0;0;15;7;;
16650;1999;5;21;0;1.013,8;13,6;11,6;;;78;0;0;10;7;;
16650;1999;5;21;3;1.013;12,6;11,4;;;86;0;0;15;6;;
16650;1999;5;21;6;1.013;18;15,2;18;12,6;73;0;0;15;1;;
16650;1999;5;21;9;1.012,7;21,6;16;;;53;160;6;15;0;;
16650;1999;5;21;12;1.011,8;22,4;16,2;;;50;170;11;15;0;;
16650;1999;5;21;15;1.011,1;20,8;17;;;67;170;9;15;6;;
16650;1999;5;21;18;1.010,2;18,4;16,6;22,8;18;83;180;7;15;6;;
16650;1999;5;21;21;1.010,4;16,2;15,4;;;91;0;0;10;6;;
16650;1999;5;22;0;1.009,3;17;16,2;;;92;0;0;10;0;;
16650;1999;5;22;3;1.009,3;15,4;14,8;;;93;0;0;10;2;;
16650;1999;5;22;6;1.009,7;20;18;20;15;81;0;0;15;0;;
16650;1999;5;22;9;1.010,4;23,6;18,6;;;60;180;7;15;0;;
16650;1999;5;22;12;1.010,4;24,2;19,4;;;62;50;4;15;1;;
16650;1999;5;22;15;1.010,4;24;18,2;;;54;100;7;15;2;;
16650;1999;5;22;18;1.010;19;17,8;25,2;19;88;180;8;15;5;;
16650;1999;5;22;21;1.010,5;18,6;17,6;;;90;200;8;15;2;;
16650;1999;5;23;0;1.010;18,4;18;;;96;0;0;10;3;;
16650;1999;5;23;3;1.010,6;17;16,6;;;96;120;5;10;4;;
16650;1999;5;23;6;1.011,5;19,8;18,4;19,8;16,8;87;110;10;10;6;;
16650;1999;5;23;9;1.012,4;23;19,4;;;70;170;14;10;2;;
16650;1999;5;23;12;1.011,8;23,4;18,4;;;59;170;10;15;2;;
16650;1999;5;23;15;1.011,9;22;18,4;;;69;170;15;15;2;;
16650;1999;5;23;18;1.013;19,6;16,6;23,4;19,6;73;0;0;15;4;;
16650;1999;5;23;21;1.014,1;17,4;15,8;;;84;0;0;15;5;;
16650;1999;5;24;0;1.013,3;16,8;15,8;;;90;0;0;10;4;;
16650;1999;5;24;3;1.013;16,4;15,8;;;94;0;0;10;4;;
16650;1999;5;24;6;1.014,6;20;17,6;20;15;78;30;6;10;3;;
16650;1999;5;24;9;1.015,4;19,6;17,6;;;81;40;6;10;6;;
16650;1999;5;24;12;1.014,7;20,8;17,2;;;68;40;9;15;5;0,3;
16650;1999;5;24;15;1.014,4;21,2;16,6;;;61;350;6;15;5;;
16650;1999;5;24;18;1.015;18;16;21,6;18;80;340;6;15;5;0,3;
16650;1999;5;24;21;1.015,8;18,4;15,4;;;71;30;7;10;6;;
16650;1999;5;25;0;1.015,1;17,2;14,4;;;72;30;5;10;5;;
16650;1999;5;25;3;1.014,9;16,4;14;;;75;360;8;15;2;;
16650;1999;5;25;6;1.016;20;15,6;20;13,4;61;10;6;15;4;;
16650;1999;5;25;9;1.016;21;15,4;;;52;10;12;15;3;;
16650;1999;5;25;12;1.015,3;21,2;15,6;;;53;360;8;15;3;;
16650;1999;5;25;15;1.014,2;22,4;15,8;;;47;320;11;15;2;;
16650;1999;5;25;18;1.014,9;19;15,2;22,4;19;65;330;4;15;2;;
16650;1999;5;25;21;1.015;14;12;;;78;0;0;15;1;;
16650;1999;5;26;0;1.014,7;15,2;13,8;;;85;0;0;15;0;;
16650;1999;5;26;3;1.014,7;12,2;11,6;;;93;0;0;15;0;;
16650;1999;5;26;6;1.015,5;19,8;16,6;19,8;11,6;71;300;3;20;0;;
16650;1999;5;26;9;1.015,7;23,2;16;;;44;360;6;20;1;;
16650;1999;5;26;12;1.015,7;24,2;17,4;;;47;40;8;20;1;;
16650;1999;5;26;15;1.014,9;24,2;16,4;;;41;40;6;20;2;;
16650;1999;5;26;18;1.015,4;19,6;16,8;25,2;19,6;74;0;0;20;4;;
16650;1999;5;26;21;1.016,8;15,2;13,4;;;80;0;0;15;2;;
16650;1999;5;27;0;1.017,8;14,8;13,8;;;89;0;0;15;6;;
16650;1999;5;27;3;1.017,6;16,8;15,4;;;85;0;0;15;6;;
16650;1999;5;27;6;1.019,9;20,6;17,6;20,6;14;73;20;7;15;6;;
16650;1999;5;27;9;1.020,8;23,6;17,2;;;50;20;10;20;2;;
16650;1999;5;27;12;1.020,2;24,8;17,4;;;44;10;8;20;2;;
16650;1999;5;27;15;1.019,1;25,2;17;;;40;20;9;20;2;;
16650;1999;5;27;18;1.019,8;20;17;25,2;20;73;360;7;20;3;;
16650;1999;5;27;21;1.021,1;18,8;16,4;;;77;20;4;20;2;;
16650;1999;5;28;0;1.020,8;17,8;16,2;;;84;20;6;15;1;;
16650;1999;5;28;3;1.021;16,4;15;;;85;0;0;15;1;;
16650;1999;5;28;6;1.022,4;21,8;17,6;21,8;15,6;65;20;8;15;0;;
16650;1999;5;28;9;1.023;23,6;17,2;;;50;10;10;15;0;;
16650;1999;5;28;12;1.022;25,8;16,4;;;33;360;11;15;0;;
16650;1999;5;28;15;1.020,4;25,8;17,4;;;39;340;10;15;2;;
16650;1999;5;28;18;1.020,6;21,6;17;26,6;21,6;61;350;10;15;3;;
16650;1999;5;28;21;1.022,2;19,4;17,4;;;81;30;5;15;3;;
16650;1999;5;29;0;1.021,8;19,6;15,6;;;64;30;8;15;3;;
16650;1999;5;29;3;1.021,6;18,8;15,8;;;72;30;11;15;3;;
16650;1999;5;29;6;1.022,7;20,2;16;21,6;18,8;63;30;17;15;1;;
16650;1999;5;29;9;1.022,7;22,2;16,6;;;54;30;19;15;0;;
16650;1999;5;29;12;1.021,4;24,2;16,8;;;44;30;15;20;1;;
16650;1999;5;29;15;1.019,7;24;17,4;;;48;360;12;20;2;;
16650;1999;5;29;18;1.019,5;21;17,2;25;20,2;67;0;0;20;2;;
16650;1999;5;29;21;1.020;19,4;15,4;;;63;40;5;15;0;;
16650;1999;5;30;0;1.019,3;18,6;15,2;;;68;30;8;15;0;;
16650;1999;5;30;3;1.018,6;18;14,4;;;65;40;10;15;3;;
16650;1999;5;30;6;1.019,3;20,4;15,8;21;17,8;60;30;13;15;2;;
16650;1999;5;30;9;1.019,7;22,6;15,8;;;46;20;14;20;1;;
16650;1999;5;30;12;1.018,6;24,2;16,6;;;43;10;12;20;1;;
16650;1999;5;30;15;1.017,3;24,2;17;;;45;340;9;20;0;;
16650;1999;5;30;18;1.016,7;20,4;15,4;25;20,4;56;340;6;20;1;;
16650;1999;5;30;21;1.018;17,6;15,8;;;82;360;4;20;0;;
16650;1999;5;31;0;1.017,7;15,4;14;;;85;0;0;15;0;;
16650;1999;5;31;3;1.017,7;15,6;14,6;;;89;0;0;20;1;;
16650;1999;5;31;6;1.018;21,6;17,4;21,6;14,2;64;40;6;20;1;;
16650;1999;5;31;9;1.018,6;24,4;17,2;;;45;10;8;20;0;;
16650;1999;5;31;12;1.018;25,4;18;;;45;40;6;20;1;;
16650;1999;5;31;15;1.016,2;27;18,8;;;43;40;6;20;1;;
16650;1999;5;31;18;1.016;22,4;19;27;21,6;71;0;0;20;2;;
16650;1999;5;31;21;1.016,6;17,6;15,4;;;78;0;0;15;0;;
16650;1999;6;1;0;1.016,3;16;14;;;79;0;0;15;0;;
16650;1999;6;1;3;1.016,4;15;13,6;;;85;0;0;15;0;;
16650;1999;6;1;6;1.017,4;22;18,6;22,4;14,4;71;180;4;15;0;;
