STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1994;8;26;6;1.005,2;27;23,8;27,5;24,4;76;160;10;15;0;;
16732;1994;8;26;9;1.006,5;28,8;24,8;;;71;180;6;15;3;;
16732;1994;8;26;12;1.005;30;25,6;;;69;210;12;15;3;;
16732;1994;8;26;15;1.004,2;28,6;24,8;;;72;190;13;15;2;;
16732;1994;8;26;18;1.005,7;26,4;25;30,8;26,2;89;200;12;15;5;;
16732;1994;8;26;21;1.005,2;26;24;;;84;180;6;12;2;;
16732;1994;8;27;0;1.005,2;25;22,4;;;79;20;10;15;0;;
16732;1994;8;27;3;1.005,5;24,3;22,1;;;82;10;8;15;1;;
16732;1994;8;27;6;1.007;25,8;23,2;26,4;23,8;79;350;8;15;2;;
16732;1994;8;27;9;1.007,5;26,6;22,4;;;68;360;11;15;2;;
16732;1994;8;27;12;1.007,5;27;22;;;63;10;10;15;2;;
16732;1994;8;27;15;1.007,5;26,4;21,2;;;61;10;10;15;1;;
16732;1994;8;27;18;1.008,7;25,6;21,2;27,8;25,4;66;360;8;15;0;;
16732;1994;8;27;21;1.009,4;24,8;22,6;;;82;350;6;15;0;;
16732;1994;8;28;0;1.008,7;24,8;22;;;77;350;11;15;0;;
16732;1994;8;28;3;1.008,7;24,5;21,7;;;77;350;16;15;1;;
16732;1994;8;28;6;1.009,5;25;21,4;25,6;24;71;360;16;15;1;;
16732;1994;8;28;9;1.010,5;26;21;;;62;360;10;15;1;;
16732;1994;8;28;12;1.010,4;26,2;21;;;61;360;14;15;1;;
16732;1994;8;28;15;1.010,4;26,4;20,6;;;57;10;16;20;0;;
16732;1994;8;28;18;1.010,5;25,2;20,8;27,8;24,6;66;360;10;15;0;;
16732;1994;8;28;21;1.011,7;24,6;21;;;71;360;6;15;0;;
16732;1994;8;29;0;1.011,4;24;20,8;;;74;10;9;15;1;;
16732;1994;8;29;3;1.011,4;24;21,2;;;77;10;10;15;1;;
16732;1994;8;29;6;1.012,5;24,6;21,8;25,2;23,8;77;10;14;15;1;;
16732;1994;8;29;9;1.013,4;26;21,6;;;67;10;12;15;1;;
16732;1994;8;29;12;1.012,7;26,6;22;;;65;360;14;15;0;;
16732;1994;8;29;15;1.012,7;25,8;21,6;;;68;360;10;15;1;;
16732;1994;8;29;18;1.012,2;25,2;21;27,6;24,4;67;360;19;15;1;;
16732;1994;8;29;21;1.012,2;25;21,6;;;73;360;18;15;1;;
16732;1994;8;30;0;1.011,9;24,4;22;;;80;360;20;15;1;;
16732;1994;8;30;3;1.011,7;24,6;21,6;;;76;10;22;15;0;;
16732;1994;8;30;6;1.011,7;24,6;21,4;25,5;23,8;74;360;18;15;0;;
16732;1994;8;30;9;1.012,7;25,4;20,6;;;63;10;20;15;0;;
16732;1994;8;30;12;1.011,9;25,4;21,4;;;68;10;20;15;0;;
16732;1994;8;30;15;1.011,7;25;22;;;76;360;20;15;1;;
16732;1994;8;30;18;1.013;24,5;21,7;25,7;24,3;77;360;12;15;0;;
16732;1994;8;30;21;1.012,7;24,6;22,2;;;80;20;14;15;0;;
16732;1994;8;31;0;1.011,7;24,4;22,8;;;87;360;20;15;0;;
16732;1994;8;31;3;1.011,5;24;22;;;83;360;20;15;0;;
16732;1994;8;31;6;1.012,2;24,2;21,8;25,2;23,5;80;360;20;15;1;;
16732;1994;8;31;9;1.013,2;25;22,4;;;79;360;17;15;1;;
16732;1994;8;31;12;1.012,7;25,6;22,4;;;74;360;17;15;1;;
16732;1994;8;31;15;1.012;25,2;22,6;;;79;360;17;12;1;;
16732;1994;8;31;18;1.012,2;25;22;26;24;76;30;8;12;0;;
16732;1994;8;31;21;1.012,2;25;22,6;;;81;20;15;12;0;;
16732;1994;9;1;0;1.011,2;24,4;22;;;80;360;19;12;0;;
16732;1994;9;1;3;1.011;23,8;21,8;;;83;360;20;12;1;;
16732;1994;9;1;6;1.011,4;24;21,8;25;23,6;82;360;20;12;1;;
16732;1994;9;1;9;1.012,2;24,6;22;;;79;360;22;12;1;;
16732;1994;9;1;12;1.011,2;25,2;22;;;74;360;25;15;1;;
16732;1994;9;1;15;1.011,2;25,6;23,4;;;82;360;17;15;1;;
16732;1994;9;1;18;1.011,7;25,2;22,4;26,3;23,7;77;10;15;15;0;;
16732;1994;9;1;21;1.011,7;25;22,6;;;81;20;7;15;0;;
16732;1994;9;2;0;1.010,9;24,4;22,2;;;82;360;18;15;0;;
16732;1994;9;2;3;1.010,4;23,6;21,8;;;85;360;22;15;1;;
16732;1994;9;2;6;1.011;23,8;21,6;25,3;23;82;10;27;12;1;;
16732;1994;9;2;9;1.012;24,5;22;;;79;10;22;15;1;;
16732;1994;9;2;12;1.011,7;25;22,4;;;79;10;20;15;1;;
16732;1994;9;2;15;1.010,9;25;22,6;;;81;20;16;12;1;;
16732;1994;9;2;18;1.010,9;24,8;21,8;25,6;23,6;76;50;6;12;0;;
16732;1994;9;2;21;1.010,7;24,8;21,8;;;76;360;13;12;0;;
16732;1994;9;3;0;1.010;24,2;22;;;82;20;12;12;0;;
16732;1994;9;3;3;1.009,2;23,6;21,8;;;85;10;16;15;1;;
16732;1994;9;3;6;1.010;24;22;25,4;23,2;83;10;20;15;1;;
16732;1994;9;3;9;1.010,4;24,6;22;;;79;10;21;15;1;;
16732;1994;9;3;12;1.009,7;26;22,8;;;75;360;24;15;2;;
16732;1994;9;3;15;1.009,7;25,2;22,2;;;76;20;15;15;1;;
16732;1994;9;3;18;1.009,7;24,8;21,6;26,4;23,2;74;10;6;15;1;;
16732;1994;9;3;21;1.010;24,8;20,8;;;68;30;6;15;0;;
16732;1994;9;4;0;1.009,5;22,5;20;;;78;0;0;15;0;;
16732;1994;9;4;3;1.009,5;23;20,8;;;81;0;0;15;0;;
16732;1994;9;4;6;1.010,7;23,6;21,4;25,2;21,9;81;360;14;15;1;;
16732;1994;9;4;9;1.011,7;24,6;21,2;;;73;20;16;15;1;;
16732;1994;9;4;12;1.011,5;24,8;21,4;;;73;20;18;15;0;;
16732;1994;9;4;15;1.011,5;24,4;21,2;;;74;10;18;15;0;;
16732;1994;9;4;18;1.012;23,6;20,8;25,6;23,4;77;20;11;15;0;;
16732;1994;9;4;21;1.012,7;23;20,2;;;76;40;5;15;0;;
16732;1994;9;5;0;1.012,7;23,4;20,2;;;73;10;5;15;0;;
16732;1994;9;5;3;1.012,2;22,6;20;;;78;40;6;15;0;;
16732;1994;9;5;6;1.013,2;24;21,4;24,5;21,5;78;20;6;15;0;;
16732;1994;9;5;9;1.014;26,5;23;;;72;350;6;15;0;;
16732;1994;9;5;12;1.013,2;28,5;23,7;;;66;350;8;15;0;;
16732;1994;9;5;15;1.013;25,3;22,3;;;76;20;14;15;0;;
16732;1994;9;5;18;1.013,4;24,4;21;28,7;23,8;73;20;12;15;0;;
16732;1994;9;5;21;1.013,4;24,2;20,2;;;68;20;10;15;0;;
16732;1994;9;6;0;1.013;23,8;20;;;69;30;6;15;0;;
16732;1994;9;6;3;1.012,7;23,6;21,4;;;81;360;4;15;0;;
16732;1994;9;6;6;1.013,4;24,5;22;24,7;22;79;360;10;15;1;;
16732;1994;9;6;9;1.014,5;26,2;22,4;;;70;20;12;15;1;;
16732;1994;9;6;12;1.013,2;26,2;22,4;;;70;10;14;15;0;;
16732;1994;9;6;15;1.012,5;26,4;22;;;67;360;11;15;0;;
16732;1994;9;6;18;1.013,5;24,6;20,4;27,3;24,3;66;0;0;15;0;;
16732;1994;9;6;21;1.013,5;24,6;20;;;64;0;0;15;0;;
16732;1994;9;7;0;1.012,4;25;21;;;68;360;20;15;0;;
16732;1994;9;7;3;1.011,7;24,6;21;;;71;360;16;15;0;;
16732;1994;9;7;6;1.011,7;25;21,4;25,3;24;71;360;18;15;0;;
16732;1994;9;7;9;1.011,7;26,2;21,2;;;62;10;18;15;0;;
16732;1994;9;7;12;1.011,2;26,2;21,6;;;65;360;22;15;0;;
16732;1994;9;7;15;1.011;25,8;21,8;;;69;360;18;15;0;;
16732;1994;9;7;18;1.011,2;25,5;20,7;27,4;24,8;63;20;12;15;0;;
16732;1994;9;7;21;1.011,7;25,1;21,1;;;68;20;12;15;0;;
16732;1994;9;8;0;1.011;24,8;21,4;;;73;20;16;15;0;;
16732;1994;9;8;3;1.010,4;24;21,4;;;78;20;16;15;0;;
16732;1994;9;8;6;1.011,9;24,6;22;25,5;23,8;79;20;12;15;0;;
16732;1994;9;8;9;1.012,5;25,6;22,4;;;74;20;16;15;0;;
16732;1994;9;8;12;1.012,7;26;22,6;;;74;20;17;15;0;;
16732;1994;9;8;15;1.012,2;25,8;21,8;;;69;20;18;15;0;;
16732;1994;9;8;18;1.013;24,5;21,3;26,3;24,3;74;20;14;15;0;;
16732;1994;9;8;21;1.013,7;24;21,2;;;77;40;5;15;0;;
16732;1994;9;9;0;1.013,4;22,4;20,2;;;81;0;0;15;0;;
16732;1994;9;9;3;1.013,4;20;17,8;;;80;0;0;15;0;;
16732;1994;9;9;6;1.014;23;20,6;25;19,7;80;0;0;15;0;;
16732;1994;9;9;9;1.014,9;26;21,4;;;65;10;7;15;0;;
16732;1994;9;9;12;1.014,2;28,6;22,8;;;59;350;7;15;0;;
16732;1994;9;9;15;1.013,7;26,6;23;;;72;360;6;15;0;;
16732;1994;9;9;18;1.013,7;24,6;21,4;29,2;22,8;74;0;0;15;0;;
16732;1994;9;9;21;1.013,7;23,2;19,6;;;70;140;4;15;0;;
16732;1994;9;10;0;1.013;23,6;21,2;;;80;140;4;15;0;;
16732;1994;9;10;3;1.012,4;22,4;20,4;;;82;140;4;15;0;;
16732;1994;9;10;6;1.012,7;24;21,4;24,8;21,4;78;0;0;15;0;;
16732;1994;9;10;9;1.012,7;27,8;24;;;72;350;6;15;0;;
16732;1994;9;10;12;1.012;29,4;24;;;62;340;6;15;0;;
16732;1994;9;10;15;1.011,2;27;23,2;;;71;360;6;15;0;;
16732;1994;9;10;18;1.011,2;25,4;22,8;30;23,8;79;10;4;15;0;;
16732;1994;9;10;21;1.012;23,6;21,2;;;80;0;0;15;0;;
16732;1994;9;11;0;1.011,5;21,6;19,2;;;79;0;0;15;0;;
16732;1994;9;11;3;1.010,7;21;18,2;;;75;0;0;15;0;;
16732;1994;9;11;6;1.011,7;25;22,4;25,4;20,4;79;360;8;15;0;;
16732;1994;9;11;9;1.012,4;27,5;22,5;;;64;20;10;15;0;;
16732;1994;9;11;12;1.011,5;27,5;23,5;;;70;360;16;15;0;;
16732;1994;9;11;15;1.011,2;27;22,8;;;69;20;16;15;0;;
16732;1994;9;11;18;1.012,4;26;22;29;24,8;69;20;15;15;0;;
16732;1994;9;11;21;1.013,4;26,4;22,2;;;68;20;9;15;0;;
16732;1994;9;12;0;1.012,7;25,4;22,8;;;79;20;6;15;0;;
16732;1994;9;12;3;1.012,4;25,2;22,6;;;79;20;14;15;0;;
16732;1994;9;12;6;1.013,5;25;22,6;26,4;24,4;81;20;12;15;0;;
16732;1994;9;12;9;1.014,2;26;23;;;76;10;18;15;0;;
16732;1994;9;12;12;1.014;26,8;23;;;71;20;18;15;0;;
16732;1994;9;12;15;1.014;27;21,8;;;62;20;18;15;0;;
16732;1994;9;12;18;1.014,5;26;21,6;28,4;24,8;67;20;15;15;0;;
16732;1994;9;12;21;1.014,5;26,6;20,6;;;56;20;12;15;0;;
16732;1994;9;13;0;1.014,5;26;21;;;62;20;10;15;0;;
16732;1994;9;13;3;1.014,5;26,4;21,2;;;61;20;11;15;0;;
16732;1994;9;13;6;1.015,9;25,6;22;26,8;25,4;72;20;16;15;0;;
16732;1994;9;13;9;1.016,2;26,4;22,2;;;68;20;19;15;0;;
16732;1994;9;13;12;1.015;26,6;22,2;;;67;20;19;15;0;;
16732;1994;9;13;15;1.015;26;22;;;69;20;16;15;0;;
16732;1994;9;13;18;1.015,7;25;21;26,8;24,8;68;20;16;15;0;;
16732;1994;9;13;21;1.015;25,4;19,8;;;58;20;9;15;0;;
16732;1994;9;14;0;1.014,5;26,4;18,2;;;41;20;9;15;0;;
16732;1994;9;14;3;1.014;25,6;19;;;51;20;8;15;0;;
16732;1994;9;14;6;1.014,5;25,6;20,2;27;24,4;59;20;8;15;0;;
16732;1994;9;14;9;1.014,4;25,8;22,4;;;73;10;12;15;0;;
16732;1994;9;14;12;1.013,5;26,6;22,8;;;71;20;12;15;0;;
16732;1994;9;14;15;1.012,7;26,6;21,2;;;60;10;12;20;0;;
16732;1994;9;14;18;1.012,7;25,8;18,8;27,2;25,4;49;20;9;20;0;;
16732;1994;9;14;21;1.012,7;25;20,2;;;62;40;5;15;0;;
16732;1994;9;15;0;1.012,5;24;20,2;;;69;0;0;15;0;;
16732;1994;9;15;3;1.011,9;24,2;21,2;;;75;20;4;15;0;;
16732;1994;9;15;6;1.012,2;25;21,4;26;20,8;71;10;5;15;0;;
16732;1994;9;15;9;1.012,2;27,8;20,8;;;51;10;5;15;0;;
16732;1994;9;15;12;1.011,7;29,5;23,5;;;59;360;6;15;0;;
16732;1994;9;15;15;1.011,2;28,4;24,4;;;70;340;5;15;0;;
16732;1994;9;15;18;1.011,2;25,4;21,6;30,8;24,7;70;0;0;15;0;;
16732;1994;9;15;21;1.011,4;22,6;17,8;;;61;0;0;15;0;;
16732;1994;9;16;0;1.010,4;23,4;17,2;;;51;0;0;15;0;;
16732;1994;9;16;3;1.010;23;16;;;45;160;4;15;0;;
16732;1994;9;16;6;1.010,7;25,6;22,6;26;20,8;76;170;3;20;0;;
16732;1994;9;16;9;1.011,2;31,4;24,4;;;54;0;0;20;0;;
16732;1994;9;16;12;1.010,5;29,8;21;;;43;360;4;20;1;;
16732;1994;9;16;15;1.010,5;28,6;24;;;67;340;8;20;0;;
16732;1994;9;16;18;1.011,7;27;22;32;25,4;63;0;0;15;0;;
16732;1994;9;16;21;1.011,9;23,7;19,5;;;66;0;0;15;0;;
16732;1994;9;17;0;1.011,9;24,4;18,8;;;57;140;5;15;0;;
16732;1994;9;17;3;1.011,9;24,6;19;;;57;0;0;15;0;;
16732;1994;9;17;6;1.011,7;25,2;20,6;27,4;21,6;65;0;0;20;0;;
16732;1994;9;17;9;1.012,2;29,2;24,4;;;66;340;7;20;0;;
16732;1994;9;17;12;1.011,7;27;24;;;77;10;9;20;0;;
16732;1994;9;17;15;1.011,4;27,5;23,5;;;70;350;6;20;0;;
16732;1994;9;17;18;1.012;25,7;23,4;29,6;25;81;0;0;20;0;;
16732;1994;9;17;21;1.013;23,8;21;;;77;0;0;15;0;;
16732;1994;9;18;0;1.013;23;21;;;83;0;0;15;0;;
16732;1994;9;18;3;1.012;22;20,2;;;84;0;0;15;0;;
16732;1994;9;18;6;1.012,5;25;22,4;26,4;21,4;79;0;0;15;0;;
16732;1994;9;18;9;1.013;28,4;23,6;;;66;350;9;15;0;;
16732;1994;9;18;12;1.012,5;27,2;22,4;;;64;10;10;15;0;;
16732;1994;9;18;15;1.011,5;27;23;;;70;10;6;15;0;;
16732;1994;9;18;18;1.012,4;26;23;29;24,8;76;10;6;15;0;;
16732;1994;9;18;21;1.012,4;25,6;20,4;;;60;30;7;15;0;;
16732;1994;9;19;0;1.011,2;25,2;22;;;74;360;7;15;0;;
16732;1994;9;19;3;1.010,9;24,8;21,4;;;73;10;6;15;1;;
16732;1994;9;19;6;1.010,2;26,2;22,6;26,3;24;72;360;6;15;0;;
16732;1994;9;19;9;1.011;26,8;22,4;;;67;10;8;15;0;;
16732;1994;9;19;12;1.010;28;22,2;;;58;10;7;15;0;;
16732;1994;9;19;15;1.009,5;28;22;;;57;10;4;15;0;;
16732;1994;9;19;18;1.010;26,8;21,8;29,8;26;63;0;0;15;0;;
16732;1994;9;19;21;1.009,4;23,8;19,8;;;68;170;4;15;0;;
16732;1994;9;20;0;1.007,7;23,6;18,4;;;58;140;7;20;0;;
16732;1994;9;20;3;1.006,7;23;18;;;59;0;0;20;0;;
16732;1994;9;20;6;1.007,7;26,4;22;27,2;22,8;67;180;10;20;6;;
16732;1994;9;20;9;1.008;28;22;;;57;180;12;20;3;;
16732;1994;9;20;12;1.008;26,7;23;;;72;180;10;20;7;;
16732;1994;9;20;15;1.007,9;26,4;20;;;53;180;18;20;3;;
16732;1994;9;20;18;1.009,4;24,6;19,2;29,4;24;58;210;8;15;6;;
16732;1994;9;20;21;1.009,4;24,4;20,2;;;66;210;10;15;3;;
16732;1994;9;21;0;1.010,2;24;19,8;;;66;310;9;20;4;;
16732;1994;9;21;3;1.011,4;23;18,4;;;62;320;6;20;0;;
16732;1994;9;21;6;1.013;24,5;18,7;26,2;22,6;55;280;4;20;1;;
16732;1994;9;21;9;1.014,5;27,4;20;;;48;340;8;20;1;;
16732;1994;9;21;12;1.015;28,7;19,7;;;40;320;10;20;1;;
16732;1994;9;21;15;1.015,7;26,4;19,6;;;51;340;8;20;1;;
16732;1994;9;21;18;1.016,4;24;18,4;28,9;22,6;56;300;6;20;0;;
16732;1994;9;21;21;1.017,7;21,6;17,6;;;66;0;0;15;0;;
16732;1994;9;22;0;1.017,7;20,6;17;;;68;0;0;15;0;;
16732;1994;9;22;3;1.018;20;17;;;73;0;0;15;0;;
16732;1994;9;22;6;1.019;23,8;19,8;24,2;19,2;68;10;6;20;1;;
16732;1994;9;22;9;1.019,7;25,4;20;;;59;360;14;20;1;;
16732;1994;9;22;12;1.019;25,8;18,8;;;49;360;20;20;0;;
16732;1994;9;22;15;1.018,5;25,2;19,2;;;54;360;20;20;0;;
16732;1994;9;22;18;1.018,4;24,7;19,4;26,4;23,6;58;360;24;20;0;;
16732;1994;9;22;21;1.019;25;21,4;;;71;10;14;15;0;;
16732;1994;9;23;0;1.018,4;24,6;22,2;;;80;360;20;15;1;;
16732;1994;9;23;3;1.017,5;24,3;21,3;;;75;360;20;15;0;;
16732;1994;9;23;6;1.017,5;24,6;20,6;25;23,6;68;360;26;15;1;;
16732;1994;9;23;9;1.018;24,8;21,8;;;76;10;27;15;2;;
16732;1994;9;23;12;1.017,4;25;21,2;;;70;360;25;15;1;;
16732;1994;9;23;15;1.017,5;25;21,4;;;71;10;19;15;1;;
16732;1994;9;23;18;1.018;24,8;21;25,7;24;70;20;18;15;0;;
16732;1994;9;23;21;1.017,7;25;21;;;68;360;20;15;0;;
16732;1994;9;24;0;1.016,7;24,6;21,8;;;77;10;20;15;0;;
16732;1994;9;24;3;1.015,7;23,6;21,4;;;81;360;21;15;1;;
16732;1994;9;24;6;1.016,5;23,6;21,2;25,4;22,9;80;10;27;15;3;;
16732;1994;9;24;9;1.016,7;24,6;21,6;;;76;360;27;15;3;;
16732;1994;9;24;12;1.016,2;24,4;21,2;;;74;360;25;15;5;;
16732;1994;9;24;15;1.016;24;21,2;;;77;10;25;12;7;;
16732;1994;9;24;18;1.016,5;23,4;20,8;24,9;23,2;78;360;23;12;5;;
16732;1994;9;24;21;1.016,5;24;21;;;75;360;18;12;4;;
16732;1994;9;25;0;1.015,7;24,2;21,8;;;80;360;18;12;1;;
16732;1994;9;25;3;1.015,7;24;21,8;;;82;360;20;12;1;;
16732;1994;9;25;6;1.016,2;23,4;21,2;24,4;22,8;81;360;20;12;3;;
16732;1994;9;25;9;1.016,7;24,5;21,5;;;76;360;18;12;3;;
16732;1994;9;25;12;1.016,2;24,6;22;;;79;20;18;12;2;;
16732;1994;9;25;15;1.016,2;24,4;22;;;80;20;16;12;2;;
16732;1994;9;25;18;1.017;24,2;22;25,4;23,2;82;20;13;12;2;;
16732;1994;9;25;21;1.016;24;21,2;;;77;20;8;12;0;;
16732;1994;9;26;0;1.015,5;24;22;;;83;10;10;15;0;;
16732;1994;9;26;3;1.015,5;24;22;;;83;360;9;15;0;;
16732;1994;9;26;6;1.016;24;21,6;24,2;23,2;80;10;12;12;1;;
16732;1994;9;26;9;1.016,7;24,7;21,7;;;76;10;14;12;0;;
16732;1994;9;26;12;1.016;25,4;22;;;73;20;12;15;0;;
16732;1994;9;26;15;1.015;25;20,6;;;66;20;12;15;0;;
16732;1994;9;26;18;1.015,4;24;20,6;25,6;23,8;73;20;12;15;0;;
16732;1994;9;26;21;1.015,7;23,6;20;;;70;20;7;12;0;;
16732;1994;9;27;0;1.015,5;21,7;19,5;;;81;0;0;12;0;;
16732;1994;9;27;3;1.014,7;19;17;;;81;0;0;12;0;;
16732;1994;9;27;6;1.015,4;24,2;20,2;24,2;18,8;68;0;0;15;0;;
16732;1994;9;27;9;1.015,4;25,4;21,8;;;72;10;9;15;0;;
16732;1994;9;27;12;1.014,7;26,4;21,8;;;65;10;9;15;3;;
16732;1994;9;27;15;1.014;26;21,5;;;65;40;6;15;3;;
16732;1994;9;27;18;1.014;24,5;20,5;26,8;24;68;0;0;15;1;;
16732;1994;9;27;21;1.014,5;22,4;19,2;;;73;0;0;15;0;;
16732;1994;9;28;0;1.014,2;24,4;20,8;;;71;10;5;15;0;;
16732;1994;9;28;3;1.014,2;21,6;19;;;77;0;0;15;0;;
16732;1994;9;28;6;1.015;25,2;20,8;25,2;19,8;66;10;10;15;0;;
16732;1994;9;28;9;1.015,5;25,6;22,2;;;73;10;11;15;0;;
16732;1994;9;28;12;1.015;26,4;21,8;;;65;10;8;15;0;;
16732;1994;9;28;15;1.014,9;26,2;22;;;68;10;10;15;0;;
16732;1994;9;28;18;1.015,9;24,7;21,7;26,6;24,5;76;20;10;15;0;;
16732;1994;9;28;21;1.016,5;24,6;20,6;;;68;20;9;15;0;;
16732;1994;9;29;0;1.016,2;24,4;20,8;;;71;20;6;15;0;;
16732;1994;9;29;3;1.016,2;22;20;;;82;0;0;15;0;;
16732;1994;9;29;6;1.017,4;24;21,4;25;20;78;20;6;15;0;;
16732;1994;9;29;9;1.017,7;26,2;20,8;;;60;20;10;15;0;;
16732;1994;9;29;12;1.017,2;26,8;21;;;57;20;10;15;0;;
16732;1994;9;29;15;1.017;25,8;21;;;63;20;10;15;0;;
16732;1994;9;29;18;1.017,7;24,2;21;27,6;23,8;74;30;7;15;3;;
16732;1994;9;29;21;1.017,2;23,6;20,2;;;72;30;3;15;0;;
16732;1994;9;30;0;1.017;21;18,2;;;75;0;0;15;0;;
16732;1994;9;30;3;1.016,7;20,2;18,4;;;83;0;0;15;0;;
16732;1994;9;30;6;1.017,5;22,3;20;24,4;20;79;0;0;15;0;;
16732;1994;9;30;9;1.018,2;25;22,2;;;77;10;10;15;1;;
16732;1994;9;30;12;1.016,7;26;22,5;;;72;20;15;15;1;;
16732;1994;9;30;15;1.016,7;25,2;22,6;;;79;20;14;15;0;;
16732;1994;9;30;18;1.018;24,2;22,2;26,5;22,1;83;20;5;12;0;;
16732;1994;9;30;21;1.017,5;24,5;21,7;;;77;20;6;12;0;;
16732;1994;10;1;0;1.017,2;23,8;21,4;;;80;30;4;15;0;;
16732;1994;10;1;3;1.016,7;24,4;22,4;;;83;20;10;15;0;;
16732;1994;10;1;6;1.017,5;24,5;22,3;24,7;23,2;82;20;12;12;0;;
16732;1994;10;1;9;1.018,2;25,5;23;;;79;10;14;12;0;;
16732;1994;10;1;12;1.017,2;25,7;23,1;;;79;10;12;12;0;;
16732;1994;10;1;15;1.016,5;25;22;;;76;20;14;12;0;;
16732;1994;10;1;18;1.017;24;21,6;26;23,8;80;20;12;12;0;;
16732;1994;10;1;21;1.017,7;24,4;21;;;73;20;12;12;0;;
16732;1994;10;2;0;1.017,7;23,8;20,8;;;75;30;4;12;0;;
16732;1994;10;2;3;1.017;24;21;;;75;20;6;15;0;;
16732;1994;10;2;6;1.018,2;24,4;22,4;24,4;22,8;83;20;10;15;0;;
16732;1994;10;2;9;1.018,2;25,4;23;;;81;10;12;15;0;;
16732;1994;10;2;12;1.016,7;25,8;22,8;;;76;10;10;15;0;;
16732;1994;10;2;15;1.015,7;25,6;21,6;;;69;360;15;15;0;;
16732;1994;10;2;18;1.016,2;24,6;21,6;26,2;24,2;76;20;10;15;0;;
16732;1994;10;2;21;1.016,2;24,4;22;;;80;10;9;15;0;;
16732;1994;10;3;0;1.015,5;24,4;21,4;;;75;20;9;12;0;;
16732;1994;10;3;3;1.014,5;23,6;21;;;78;40;6;12;0;;
16732;1994;10;3;6;1.014,9;24,4;21,8;24,6;23,3;79;10;12;12;0;;
16732;1994;10;3;9;1.015,4;25,4;21,8;;;72;10;9;15;0;;
16732;1994;10;3;12;1.014,2;25,8;21;;;63;20;10;15;0;;
16732;1994;10;3;15;1.013;25,3;20,5;;;63;10;8;15;0;;
16732;1994;10;3;18;1.013,7;24;20;26;23,8;68;30;4;15;0;;
16732;1994;10;3;21;1.013,7;21,2;17,4;;;67;140;3;15;0;;
16732;1994;10;4;0;1.013;21;18,6;;;79;120;3;15;0;;
16732;1994;10;4;3;1.012,2;20,4;17;;;70;0;0;15;0;;
16732;1994;10;4;6;1.012,7;23;19,6;24,2;19,8;72;150;4;15;0;;
16732;1994;10;4;9;1.013;27,6;20,4;;;49;200;8;15;2;;
16732;1994;10;4;12;1.011,7;28;22,2;;;58;210;10;15;4;;
16732;1994;10;4;15;1.011,2;26,2;23,4;;;78;200;12;15;0;;
16732;1994;10;4;18;1.012;24;22,4;28,6;22,8;86;180;7;15;2;;
16732;1994;10;4;21;1.012,2;24;22;;;83;200;10;15;2;;
16732;1994;10;5;0;1.012;23,5;21,5;;;83;180;6;15;0;;
16732;1994;10;5;3;1.012;23;21,6;;;88;150;5;12;0;;
16732;1994;10;5;6;1.013,4;24,7;23;25,2;22,2;87;140;2;12;1;;
16732;1994;10;5;9;1.014,5;28,4;23,8;;;67;350;6;12;1;;
16732;1994;10;5;12;1.013,5;27,5;24,2;;;74;350;8;12;3;;
16732;1994;10;5;15;1.013,4;25,6;23;;;79;10;8;10;3;;
16732;1994;10;5;18;1.014,7;24,8;21;28,7;24,5;70;40;3;10;2;;
16732;1994;10;5;21;1.014,9;24;22;;;83;20;4;10;0;;
16732;1994;10;6;0;1.014,2;22,5;20,8;;;86;0;0;10;0;;
16732;1994;10;6;3;1.013,5;22,4;20;;;79;20;4;10;0;;
16732;1994;10;6;6;1.013,5;24;22,2;24,8;21,8;85;20;12;12;2;;
16732;1994;10;6;9;1.013,5;24,6;22,6;;;84;10;8;12;4;;
16732;1994;10;6;12;1.013,2;25,5;22,5;;;76;10;10;12;3;;
16732;1994;10;6;15;1.012,2;24,9;21,9;;;76;20;10;12;3;;
16732;1994;10;6;18;1.012,2;24;22;25,5;23,8;83;20;10;12;0;;
16732;1994;10;6;21;1.012,5;23,5;21,7;;;85;20;8;12;0;;
16732;1994;10;7;0;1.012,2;20,5;19;;;85;0;0;12;0;;
16732;1994;10;7;3;1.012,2;19,7;18,1;;;85;0;0;12;0;;
16732;1994;10;7;6;1.013,5;23,6;21,8;24;19,2;85;20;11;12;2;;
16732;1994;10;7;9;1.014,2;24,6;22;;;79;10;13;15;3;;
16732;1994;10;7;12;1.014,2;24,6;22;;;79;10;17;15;3;;
16732;1994;10;7;15;1.014;23,7;21,2;;;78;10;20;15;2;;
16732;1994;10;7;18;1.014,5;23,3;21;25;22,8;80;10;18;15;1;;
16732;1994;10;7;21;1.014,5;23,4;21;;;80;10;21;15;1;;
16732;1994;10;8;0;1.014,4;23,4;21;;;80;20;16;15;1;;
16732;1994;10;8;3;1.014,4;23,4;21;;;80;10;20;15;1;;
16732;1994;10;8;6;1.015,4;23,4;21,2;23,9;22,9;81;10;18;15;5;;
16732;1994;10;8;9;1.015,7;24,2;21,8;;;80;10;17;12;4;;
16732;1994;10;8;12;1.015;24,6;22;;;79;20;18;12;3;;
