STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1979;9;10;6;1.018,7;18;17;;15,2;90;0;0;3;0;;
16622;1979;9;10;9;1.018,7;23,4;20,6;;;77;290;6;3;0;;
16622;1979;9;10;12;1.017,5;28;20;;;45;290;8;10;2;;
16622;1979;9;10;15;1.016,9;27,4;20;;;48;180;12;12;1;;
16622;1979;9;10;18;1.017,5;22,6;19,2;29;;71;160;4;15;1;;
16622;1979;9;10;21;1.018,4;19;18;;;90;0;0;12;0;;
16622;1979;9;11;0;1.018,4;16,8;16,2;;;94;0;0;7;0;;
16622;1979;9;11;3;1.017,5;15,6;15,2;;;96;0;0;6;0;;
16622;1979;9;11;6;1.017,7;17,4;16,6;;15,2;92;0;0;3;0;;
16622;1979;9;11;9;1.018;23,2;20;;;73;270;6;4;0;;
16622;1979;9;11;12;1.016,5;27,6;20;;;47;270;10;7;2;;
16622;1979;9;11;15;1.015,6;26,8;19,8;;;50;180;10;10;2;;
16622;1979;9;11;18;1.016,4;23,2;19,2;28,4;;67;90;5;10;2;;
16622;1979;9;11;21;1.018;19,6;18;;;85;0;0;10;1;;
16622;1979;9;12;0;1.018,3;18,2;17;;;88;0;0;10;2;;
16622;1979;9;12;3;1.018,3;16;15;;;89;0;0;8;0;;
16622;1979;9;12;6;1.019,2;18,2;16,8;;15,4;86;0;0;4;0;;
16622;1979;9;12;9;1.020,1;24,8;20,2;;;64;290;4;5;0;;
16622;1979;9;12;12;1.019,1;27;20;;;50;290;8;6;1;;
16622;1979;9;12;15;1.017,9;27,6;19,6;;;45;180;8;7;1;;
16622;1979;9;12;18;1.018,7;22,4;18,6;28,6;;68;140;7;12;0;;
16622;1979;9;12;21;1.019,7;18;16,2;;;82;90;4;12;0;;
16622;1979;9;13;0;1.019,7;16,2;15;;;87;110;4;10;0;;
16622;1979;9;13;3;1.019,7;14,8;14;;;91;0;0;8;0;;
16622;1979;9;13;6;1.020,1;16,6;15,2;;14;85;0;0;5;0;;
16622;1979;9;13;9;1.020,7;24;20;;;68;290;5;4;1;;
16622;1979;9;13;12;1.019,5;27,2;20,6;;;53;290;10;4;2;;
16622;1979;9;13;15;1.019,1;26,8;21,4;;;60;180;10;6;2;;
16622;1979;9;13;18;1.019,1;23;18,8;27,8;;66;0;0;8;5;;
16622;1979;9;13;21;1.019,1;18,2;17,2;;;90;0;0;8;0;;
16622;1979;9;14;0;1.018,3;16,4;15,6;;;92;90;4;8;0;;
16622;1979;9;14;3;1.016,9;14,8;14,2;;;93;110;4;7;0;;
16622;1979;9;14;6;1.017,3;18,6;18;;14,6;94;0;0;2;0;;
16622;1979;9;14;9;1.017,3;25,2;20;;;60;0;0;3;0;;
16622;1979;9;14;12;1.015,2;27,4;21;;;54;320;8;8;1;;
16622;1979;9;14;15;1.014;28;19,4;;;41;180;5;8;0;;
16622;1979;9;14;18;1.014,1;22,2;20,2;29,2;;82;110;4;7;3;;
16622;1979;9;14;21;1.014,1;18,4;17;;;86;0;0;8;0;;
16622;1979;9;15;0;1.013,3;16;15;;;89;0;0;8;0;;
16622;1979;9;15;3;1.012,8;15,2;14,4;;;91;0;0;7;0;;
16622;1979;9;15;6;1.012,4;18;16,6;;14,8;86;0;0;3;5;;
16622;1979;9;15;9;1.012,8;25,4;19,8;;;58;290;15;6;0;;
16622;1979;9;15;12;1.011,1;29,2;19,6;;;38;290;8;12;1;;
16622;1979;9;15;15;1.009,7;30,4;19;;;29;290;6;15;2;;
16622;1979;9;15;18;1.010,1;22,8;18;30,4;;61;0;0;15;1;;
16622;1979;9;15;21;1.010,9;18,4;15,4;;;71;140;4;15;1;;
16622;1979;9;16;0;1.011,2;22,6;16,8;;;53;340;13;15;2;;
16622;1979;9;16;3;1.010,9;20,8;16,2;;;60;340;10;15;2;;
16622;1979;9;16;6;1.012,7;18;13;;12,4;53;360;18;15;4;;
16622;1979;9;16;9;1.014,5;18,8;12,6;;;45;360;36;20;6;;
16622;1979;9;16;12;1.015,6;19;12,4;;;41;360;28;20;6;;
16622;1979;9;16;15;1.017,9;14,6;11;;;62;340;16;15;8;;
16622;1979;9;16;18;1.019,5;15,4;10,4;23,2;;49;360;8;20;5;0;
16622;1979;9;16;21;1.022,5;12,6;8,4;;;52;360;8;20;0;;
16622;1979;9;17;0;1.023,7;10;7;;;62;360;5;15;0;;
16622;1979;9;17;3;1.023,7;5;3,2;;;71;0;0;20;0;;
16622;1979;9;17;6;1.024,5;9,2;6,6;;3,4;67;110;6;25;0;;
16622;1979;9;17;9;1.025,1;17,6;10,6;;;37;320;8;25;2;;
16622;1979;9;17;12;1.024,1;19;11;;;31;290;10;25;4;;
16622;1979;9;17;15;1.022,9;19;11,4;;;33;290;8;25;4;;
16622;1979;9;17;18;1.023,2;13,2;9,4;20,2;;57;290;4;20;0;;
16622;1979;9;17;21;1.024,5;10;8;;;74;110;7;20;0;;
16622;1979;9;18;0;1.024;10;8,4;;;79;90;6;20;0;;
16622;1979;9;18;3;1.024;8;6,8;;;83;90;4;20;0;;
16622;1979;9;18;6;1.024,4;11,6;9,6;;6,4;76;0;0;20;1;;
16622;1979;9;18;9;1.024,4;18,2;13,6;;;57;290;8;10;1;;
16622;1979;9;18;12;1.022,7;21,2;12,6;;;32;290;14;20;4;;
16622;1979;9;18;15;1.021,6;22,4;14;;;34;270;5;15;4;;
16622;1979;9;18;18;1.022,4;17;12,6;22,6;;58;0;0;15;3;;
16622;1979;9;18;21;1.022,7;12,2;9,8;;;72;110;7;15;0;;
16622;1979;9;19;0;1.022,3;12;10;;;76;90;7;15;0;;
16622;1979;9;19;3;1.022,3;9,8;8,6;;;85;90;5;15;0;;
16622;1979;9;19;6;1.023,2;14,2;11,2;;8,4;67;110;5;8;0;;
16622;1979;9;19;9;1.023,7;20,6;15,2;;;53;290;10;7;1;;
16622;1979;9;19;12;1.022,8;25,6;16;;;32;290;6;12;1;;
16622;1979;9;19;15;1.021,2;26,4;17;;;35;180;8;15;0;;
16622;1979;9;19;18;1.021,5;17,6;13;27,4;;56;0;0;20;0;;
16622;1979;9;19;21;1.022,3;12,8;10,4;;;72;90;5;15;0;;
16622;1979;9;20;0;1.021,6;11,2;9,6;;;81;0;0;15;0;;
16622;1979;9;20;3;1.021,6;10,6;9,6;;;88;0;0;15;0;;
16622;1979;9;20;6;1.021,2;15;13;;9,8;79;0;0;5;4;;
16622;1979;9;20;9;1.021,2;21;16,6;;;62;0;0;5;1;;
16622;1979;9;20;12;1.018,9;28,2;17,8;;;32;290;10;15;1;;
16622;1979;9;20;15;1.016,8;29,4;17,6;;;26;230;6;20;0;;
16622;1979;9;20;18;1.016,4;20;14;29,4;;48;90;4;20;0;;
16622;1979;9;20;21;1.016,5;15;11,4;;;62;90;5;15;0;;
16622;1979;9;21;0;1.015,7;14;11;;;67;0;0;15;0;;
16622;1979;9;21;3;1.014,1;11,2;9,2;;;75;0;0;15;0;;
16622;1979;9;21;6;1.014,4;15;13;;10,8;79;0;0;8;0;;
16622;1979;9;21;9;1.013,5;23,8;18;;;54;320;6;8;0;;
16622;1979;9;21;12;1.011,7;27;18;;;38;270;12;12;0;;
16622;1979;9;21;15;1.011,1;25,4;20;;;59;180;18;15;0;;
16622;1979;9;21;18;1.011,1;21,2;18,4;28,8;;75;140;7;15;0;;
16622;1979;9;21;21;1.011,7;16,6;14,8;;;82;0;0;15;0;;
16622;1979;9;22;0;1.011,2;13,2;11,8;;;84;110;4;12;0;;
16622;1979;9;22;3;1.010,7;12,2;10,6;;;81;0;0;10;0;;
16622;1979;9;22;6;1.011,5;15,2;13,2;;11;79;0;0;6;1;;
16622;1979;9;22;9;1.012;21,8;18;;;67;290;6;4;1;;
16622;1979;9;22;12;1.011,3;26,6;20,2;;;53;180;18;15;3;;
16622;1979;9;22;15;1.011,3;25;20;;;61;180;20;15;1;;
16622;1979;9;22;18;1.013,1;21,6;19;27;;77;0;0;15;1;;
16622;1979;9;22;21;1.014,4;17,2;15,8;;;86;0;0;15;0;;
16622;1979;9;23;0;1.014,4;15;14;;;89;0;0;15;0;;
16622;1979;9;23;3;1.014,4;15,2;14;;;87;0;0;15;0;;
16622;1979;9;23;6;1.015,2;19,4;16,8;;14,8;76;90;8;8;7;;
16622;1979;9;23;9;1.015,3;24;19,8;;;66;290;10;10;7;;
16622;1979;9;23;12;1.015,5;24;20,4;;;70;320;8;15;7;;
16622;1979;9;23;15;1.015,1;24;20,4;;;70;320;5;15;7;;
16622;1979;9;23;18;1.015,5;20,8;18,6;24,8;;80;0;0;15;6;;
16622;1979;9;23;21;1.016,3;17,4;16,4;;;90;0;0;15;0;;
16622;1979;9;24;0;1.015,7;16;15,4;;;93;0;0;15;0;;
16622;1979;9;24;3;1.014,8;15,8;15,2;;;93;90;5;10;0;;
16622;1979;9;24;6;1.016,1;19;17,4;;15,2;84;0;0;8;7;;
16622;1979;9;24;9;1.015,3;24;20,2;;;69;290;8;12;7;;
16622;1979;9;24;12;1.014,9;24;20,2;;;69;290;8;12;7;;
16622;1979;9;24;15;1.013,9;23,2;20,2;;;75;320;4;12;7;;
16622;1979;9;24;18;1.015,5;22;20,2;24,6;;84;290;4;10;8;;
16622;1979;9;24;21;1.015,7;19,6;18,2;;;87;0;0;12;5;;
16622;1979;9;25;0;1.015,5;19,4;18;;;87;0;0;12;8;;
16622;1979;9;25;3;1.014,4;18,2;17;;;88;0;0;12;2;;
16622;1979;9;25;6;1.015,3;19,6;18,8;;17,6;92;0;0;3;5;0;
16622;1979;9;25;9;1.015,6;26,8;21,2;;;59;160;6;10;6;;
16622;1979;9;25;12;1.014,5;30,4;22;;;45;180;8;10;6;;
16622;1979;9;25;15;1.014,5;27;22;;;63;180;10;15;7;;
16622;1979;9;25;18;1.014,8;23,4;19,2;31;;66;90;6;15;3;;
16622;1979;9;25;21;1.016,4;19,2;16,4;;;74;0;0;15;0;;
16622;1979;9;26;0;1.016,4;17,8;15,2;;;74;0;0;15;0;;
16622;1979;9;26;3;1.016,4;15,2;13,2;;;79;140;5;15;0;;
16622;1979;9;26;6;1.017,1;18,8;15;;15;65;0;0;15;2;;
16622;1979;9;26;9;1.017,5;25,4;18;;;45;290;5;10;6;;
16622;1979;9;26;12;1.016,5;29;19;;;35;290;12;15;7;;
16622;1979;9;26;15;1.015,7;29,4;19;;;33;180;10;15;5;;
16622;1979;9;26;18;1.017,7;22;18;30;;66;0;0;15;2;;
16622;1979;9;26;21;1.018,5;20;16,6;;;70;200;6;15;0;;
16622;1979;9;27;0;1.018,9;16;14,2;;;81;0;0;12;0;;
16622;1979;9;27;3;1.019,1;15,4;14;;;85;110;4;12;1;;
16622;1979;9;27;6;1.020,4;18,6;16,8;;15,2;83;0;0;12;6;;
16622;1979;9;27;9;1.021,5;24,8;19;;;55;290;14;12;6;;
16622;1979;9;27;12;1.020,5;27,6;20,2;;;48;270;12;12;3;;
16622;1979;9;27;15;1.019,9;25,6;19,6;;;55;290;10;15;6;;
16622;1979;9;27;18;1.022,9;23;19,4;27,8;;70;0;0;15;8;0;
16622;1979;9;27;21;1.022;21;19;;;82;0;0;15;8;;
16622;1979;9;28;0;1.021,5;20,2;19,6;;;94;0;0;12;4;;
16622;1979;9;28;3;1.020,4;17,2;16,6;;;94;0;0;8;1;;
16622;1979;9;28;6;1.021,6;17,6;17;;16,6;94;0;0;6;3;0,4;
16622;1979;9;28;9;1.021,6;24;20,4;;;70;290;8;7;1;;
16622;1979;9;28;12;1.019,6;27;21,2;;;57;290;10;8;3;;
16622;1979;9;28;15;1.018,8;26,8;21,2;;;59;180;6;8;3;;
16622;1979;9;28;18;1.020;22;19;28,4;;74;0;0;10;0;;
16622;1979;9;28;21;1.020,4;17,8;16,2;;;84;0;0;12;2;;
16622;1979;9;29;0;1.020,1;16,4;15,4;;;89;0;0;12;0;;
16622;1979;9;29;3;1.019,6;16;15;;;89;90;3;12;0;;
16622;1979;9;29;6;1.020;18,2;16,4;;15;82;0;0;6;1;;
16622;1979;9;29;9;1.020,3;24;20,2;;;69;290;8;7;1;;
16622;1979;9;29;12;1.018;26,4;20,2;;;54;290;10;10;1;;
16622;1979;9;29;15;1.016,1;27,2;20,2;;;50;270;8;10;6;;
16622;1979;9;29;18;1.016,8;22,2;18,2;27,4;;66;140;4;10;5;;
16622;1979;9;29;21;1.016,9;17,8;15,6;;;79;0;0;12;3;;
16622;1979;9;30;0;1.016,4;17;15;;;80;90;4;15;0;;
16622;1979;9;30;3;1.015,6;15,2;13,8;;;85;0;0;15;0;;
16622;1979;9;30;6;1.015,7;18,4;17;;13,4;86;230;5;7;2;;
16622;1979;9;30;9;1.015,7;24,8;19;;;55;290;8;10;1;;
16622;1979;9;30;12;1.013,9;30;17;;;21;50;10;20;3;;
16622;1979;9;30;15;1.012,9;27,4;17,4;;;32;180;8;20;0;;
16622;1979;9;30;18;1.015,1;22;15;30;;43;140;5;20;0;;
16622;1979;9;30;21;1.016;17,4;13,4;;;61;180;8;15;0;;
16622;1979;10;1;0;1.016,5;15,4;12,4;;;68;0;0;15;1;;
16622;1979;10;1;3;1.016,5;15,6;13,2;;;75;0;0;15;0;;
16622;1979;10;1;6;1.017,9;18,4;16,4;;15;80;0;0;10;2;;
16622;1979;10;1;9;1.017,9;23,2;18,2;;;59;320;6;10;3;;
16622;1979;10;1;12;1.016,4;25;18,8;;;53;290;8;12;3;;
16622;1979;10;1;15;1.015,1;25,2;18,4;;;49;180;8;12;1;;
16622;1979;10;1;18;1.016,1;21;17;26,2;;65;0;0;12;0;;
16622;1979;10;1;21;1.016,7;16,6;15;;;83;90;4;15;3;;
16622;1979;10;2;0;1.016,4;17;14,8;;;78;0;0;12;3;;
16622;1979;10;2;3;1.016,1;16,4;14,6;;;82;0;0;10;6;;
16622;1979;10;2;6;1.016,3;19,4;15,4;;16,2;63;140;8;15;8;;
16622;1979;10;2;9;1.017,5;18;17;;;90;0;0;8;8;;
16622;1979;10;2;12;1.015,9;22,4;18,8;;;70;270;8;8;6;;
16622;1979;10;2;15;1.015,3;21;17,8;;;72;270;6;12;7;;
16622;1979;10;2;18;1.016,8;18,8;17,6;23;;88;0;0;12;8;15,4;
16622;1979;10;2;21;1.017,3;18;16,6;;;86;0;0;12;8;;
16622;1979;10;3;0;1.017,3;17;16;;;90;0;0;12;8;;
16622;1979;10;3;3;1.017,1;16,2;15,6;;;94;0;0;15;8;;
16622;1979;10;3;6;1.017,3;17;16,2;;15,8;92;0;0;6;8;3,4;
16622;1979;10;3;9;1.018,9;16,8;15,8;;;90;320;7;6;8;;
16622;1979;10;3;12;1.019,2;17;16;;;90;180;4;7;8;;
16622;1979;10;3;15;1.019,2;16,4;15;;;85;320;8;7;8;;
16622;1979;10;3;18;1.020,8;16,6;14;19;;74;90;4;10;8;3,5;
16622;1979;10;3;21;1.022;15,6;12,2;;;65;110;8;15;8;;
16622;1979;10;4;0;1.022,7;14,2;12,2;;;78;110;5;8;8;;
16622;1979;10;4;3;1.022,3;14;10,8;;;65;140;8;15;8;;
16622;1979;10;4;6;1.022,5;14,2;10,6;;13,4;62;140;6;15;7;0,5;
16622;1979;10;4;9;1.022,7;16;12;;;60;0;0;15;7;;
16622;1979;10;4;12;1.021,3;16,8;12,6;;;59;320;6;15;7;;
16622;1979;10;4;15;1.020,3;16,6;12,4;;;58;0;0;15;8;;
16622;1979;10;4;18;1.020,7;15,2;13;17,4;;77;0;0;15;7;;
16622;1979;10;4;21;1.020,9;13,2;12,2;;;88;90;4;15;7;;
16622;1979;10;5;0;1.019,9;12,8;11,8;;;88;0;0;15;8;;
16622;1979;10;5;3;1.018,7;12,2;11;;;86;110;4;15;3;;
16622;1979;10;5;6;1.018,9;12,2;11;;10,6;86;0;0;15;4;;
16622;1979;10;5;9;1.019,1;18,2;13;;;52;160;10;20;5;;
16622;1979;10;5;12;1.017,2;20,2;15;;;55;140;6;20;6;;
16622;1979;10;5;15;1.015,9;20,2;15;;;55;180;6;20;2;;
16622;1979;10;5;18;1.015,9;13,8;12,2;20,6;;82;0;0;20;1;;
16622;1979;10;5;21;1.015,6;12,2;11,4;;;90;90;6;20;2;;
16622;1979;10;6;0;1.015,6;12,2;11,4;;;90;90;5;15;5;;
16622;1979;10;6;3;1.015,1;14;13;;;89;0;0;15;6;;
16622;1979;10;6;6;1.015,7;13,6;13;;11,4;93;0;0;8;3;;
16622;1979;10;6;9;1.015,9;19,2;16,2;;;72;290;5;8;3;;
16622;1979;10;6;12;1.014,4;21;17,2;;;67;270;10;12;7;;
16622;1979;10;6;15;1.013,9;21,2;17;;;64;160;10;20;8;;
16622;1979;10;6;18;1.014,9;18,4;16,4;22,6;;80;0;0;15;7;;
16622;1979;10;6;21;1.015,5;18,6;16,4;;;79;90;4;15;8;;
16622;1979;10;7;0;1.015,7;16,8;15,8;;;90;110;6;10;8;;
16622;1979;10;7;3;1.015,5;17;16;;;90;110;6;10;7;;
16622;1979;10;7;6;1.016,9;17,2;15;;14,6;78;50;4;20;7;4,5;
16622;1979;10;7;9;1.018,7;17,4;14,4;;;70;250;7;15;7;;
16622;1979;10;7;12;1.019,6;17;14,2;;;72;90;18;20;7;;
16622;1979;10;7;15;1.021,3;16;13;;;69;90;16;20;7;;
16622;1979;10;7;18;1.023,9;14,6;12;19;;72;90;15;15;8;0,4;
16622;1979;10;7;21;1.024,9;14;11,4;;;71;90;10;15;8;;
16622;1979;10;8;0;1.025,2;13,6;12,4;;;86;70;5;20;8;;
16622;1979;10;8;3;1.024,9;13;12;;;88;0;0;15;8;;
16622;1979;10;8;6;1.025,1;13,2;12,4;;12,8;91;0;0;15;7;1,9;
16622;1979;10;8;9;1.025,6;16,2;12,2;;;60;0;0;15;7;;
16622;1979;10;8;12;1.024,8;16,6;12,4;;;58;90;5;15;7;;
16622;1979;10;8;15;1.024,5;16;12,6;;;66;0;0;20;8;;
16622;1979;10;8;18;1.025,1;14,6;12,4;17,2;;76;0;0;15;8;;
16622;1979;10;8;21;1.025,3;14;11,8;;;76;0;0;15;8;;
16622;1979;10;9;0;1.024,8;13,2;11,8;;;84;0;0;15;8;;
16622;1979;10;9;3;1.024,1;12,6;11,8;;;91;0;0;15;8;;
16622;1979;10;9;6;1.024,1;13;11,8;;12;86;0;0;15;7;;
16622;1979;10;9;9;1.024,5;17,2;12,4;;;53;140;4;15;7;;
16622;1979;10;9;12;1.022,7;18;12,8;;;52;290;8;20;6;;
16622;1979;10;9;15;1.021,7;18;13;;;53;320;6;20;6;;
16622;1979;10;9;18;1.022,1;15,4;12,6;19;;71;0;0;20;7;;
16622;1979;10;9;21;1.022,1;14,4;13;;;85;0;0;20;8;;
16622;1979;10;10;0;1.021,3;14;12,6;;;85;0;0;15;7;;
16622;1979;10;10;3;1.021,1;12,2;11;;;86;0;0;15;5;;
16622;1979;10;10;6;1.021,6;12,2;10,6;;10,6;81;0;0;15;0;;
16622;1979;10;10;9;1.022;17,8;13,8;;;62;290;6;15;2;;
16622;1979;10;10;12;1.020,3;20,2;14,2;;;48;270;8;20;1;;
16622;1979;10;10;15;1.019,7;20,8;14,8;;;49;200;7;20;1;;
16622;1979;10;10;18;1.020,8;13,2;11,8;21;;84;0;0;15;0;;
16622;1979;10;10;21;1.021,5;11,4;10,6;;;90;90;5;15;0;;
16622;1979;10;11;0;1.021,5;11;10,4;;;92;90;5;15;0;;
16622;1979;10;11;3;1.020,8;12;10,8;;;86;90;5;15;6;;
16622;1979;10;11;6;1.021,1;12,6;11;;11;81;0;0;10;6;;
16622;1979;10;11;9;1.021,1;17,6;13,8;;;64;320;6;10;3;;
16622;1979;10;11;12;1.019,2;19,4;14,6;;;57;290;10;12;2;;
16622;1979;10;11;15;1.018,5;20;14,8;;;55;250;6;15;1;;
16622;1979;10;11;18;1.018,9;14;12;20,2;;78;0;0;15;0;;
16622;1979;10;11;21;1.020,1;12;10,6;;;83;110;4;15;0;;
16622;1979;10;12;0;1.019,3;10,4;9,6;;;90;90;4;12;0;;
16622;1979;10;12;3;1.018,7;9,8;8,8;;;87;90;4;10;0;;
16622;1979;10;12;6;1.018,9;10,6;9,8;;8,2;90;0;0;7;1;;
16622;1979;10;12;9;1.018,9;18,2;14,8;;;68;340;4;6;1;;
16622;1979;10;12;12;1.017,3;20;15,2;;;57;290;6;8;5;;
16622;1979;10;12;15;1.016,3;20,2;15,8;;;61;180;8;15;5;;
16622;1979;10;12;18;1.017,3;15;13;21;;79;0;0;12;2;;
16622;1979;10;12;21;1.017,3;12,2;11,4;;;90;90;4;12;0;;
16622;1979;10;13;0;1.016,7;11,4;10,6;;;90;90;4;12;0;;
16622;1979;10;13;3;1.016;12,4;11,2;;;86;90;5;12;2;;
16622;1979;10;13;6;1.017,5;14,4;13,2;;11,2;87;0;0;6;6;;
16622;1979;10;13;9;1.017,1;18,8;16,4;;;77;290;5;7;7;;
16622;1979;10;13;12;1.016,1;19;16,6;;;78;320;5;5;8;;
16622;1979;10;13;15;1.015,2;20;17;;;73;0;0;7;3;;
16622;1979;10;13;18;1.016,1;16,6;15,4;20,4;;87;0;0;6;2;0;
16622;1979;10;13;21;1.016,3;15,2;14,2;;;89;0;0;8;3;;
16622;1979;10;14;0;1.016,1;12,8;12,2;;;93;0;0;7;3;;
16622;1979;10;14;3;1.015,5;12,4;12;;;95;0;0;7;5;;
16622;1979;10;14;6;1.016;13,6;13;;11,8;93;0;0;6;5;;
16622;1979;10;14;9;1.016,3;20,6;17;;;68;290;5;8;1;;
16622;1979;10;14;12;1.014,9;21,4;17,6;;;67;290;8;10;2;;
16622;1979;10;14;15;1.014,3;21,2;18,2;;;73;320;6;12;0;;
16622;1979;10;14;18;1.015,3;17,8;16,8;22;;90;0;0;10;0;;
16622;1979;10;14;21;1.015,7;14,4;13,8;;;93;0;0;8;0;;
16622;1979;10;15;0;1.015,3;13,4;12,8;;;93;0;0;6;0;;
16622;1979;10;15;3;1.014,7;14,8;14,4;;;95;90;4;6;5;;
16622;1979;10;15;6;1.015,6;17;16,2;;12,8;92;110;4;5;7;;
16622;1979;10;15;9;1.016,4;20,6;17,8;;;75;110;8;6;7;;
16622;1979;10;15;12;1.015,2;22;18,6;;;71;290;6;6;6;;
16622;1979;10;15;15;1.014,8;20,6;18,2;;;78;290;5;6;7;;
16622;1979;10;15;18;1.015,9;19,8;18,2;22,8;;85;0;0;5;8;;
16622;1979;10;15;21;1.017,1;19,2;18,2;;;90;0;0;6;8;;
16622;1979;10;16;0;1.016,5;19;18;;;90;0;0;5;8;;
16622;1979;10;16;3;1.016,9;17;16,4;;;94;0;0;5;8;;
16622;1979;10;16;6;1.018,3;18,2;17,2;;16,8;90;0;0;2;8;;
16622;1979;10;16;9;1.019,3;21,6;18,6;;;74;0;0;6;5;;
16622;1979;10;16;12;1.018,4;22,4;19,2;;;73;200;5;5;7;;
16622;1979;10;16;15;1.018,4;21,2;18,6;;;77;290;7;5;3;;
16622;1979;10;16;18;1.019,7;18;16,8;22,8;;88;0;0;5;2;;
16622;1979;10;16;21;1.020,8;15;14,6;;;96;0;0;5;0;;
16622;1979;10;17;0;1.020,9;14;13,6;;;95;90;4;4;0;;
16622;1979;10;17;3;1.020,8;13,2;13;;;98;0;0;0,5;0;;
16622;1979;10;17;6;1.022,3;12,8;12,8;;11,6;100;0;0;0,1;9;;
16622;1979;10;17;9;1.022,7;20,6;18,6;;;82;290;5;3;2;;
16622;1979;10;17;12;1.021,1;24;20;;;68;290;8;6;3;;
16622;1979;10;17;15;1.020;24,4;20,6;;;70;340;4;6;4;;
16622;1979;10;17;18;1.021,2;19,6;18,6;27,4;;91;0;0;7;0;;
16622;1979;10;17;21;1.021,2;16,4;15,8;;;94;0;0;6;0;;
16622;1979;10;18;0;1.019,7;14,4;14;;;95;0;0;5;0;;
16622;1979;10;18;3;1.019,2;14,8;14,8;;;100;0;0;0,3;9;;
16622;1979;10;18;6;1.018;15,6;15,6;;13,6;100;0;0;0,1;9;;
16622;1979;10;18;9;1.017,1;19;18,2;;;92;270;4;1;8;;
16622;1979;10;18;12;1.015,1;20;18,4;;;85;0;0;2;7;;
16622;1979;10;18;15;1.014,1;20,2;18,6;;;85;290;6;6;6;;
16622;1979;10;18;18;1.014,3;18,8;17,6;22;;88;0;0;5;6;0;
16622;1979;10;18;21;1.014,3;21;15,6;;;54;340;10;15;7;;
16622;1979;10;19;0;1.011,7;19,2;15,4;;;65;340;4;15;7;;
16622;1979;10;19;3;1.010,7;17,2;15,4;;;82;340;16;15;8;;
16622;1979;10;19;6;1.012,1;14,6;13,4;;10,8;87;340;14;12;8;5;
16622;1979;10;19;9;1.014,3;12;11;;;88;360;24;5;8;;
16622;1979;10;19;12;1.013,9;14,4;12,8;;;83;360;18;15;7;;
16622;1979;10;19;15;1.014,1;15,4;10,8;;;53;360;18;12;6;;
16622;1979;10;19;18;1.016,1;12,6;8,6;21,2;;55;340;15;15;6;13,2;
16622;1979;10;19;21;1.016,9;11,8;8,2;;;58;320;15;15;7;;
16622;1979;10;20;0;1.017,3;10,6;8,6;;;75;360;14;10;8;;
16622;1979;10;20;3;1.017,1;10,6;8,4;;;72;360;16;12;8;;
16622;1979;10;20;6;1.018,7;10;8,4;;9,2;79;360;18;12;8;5;
16622;1979;10;20;9;1.019,6;10,6;8,6;;;75;340;10;15;8;;
16622;1979;10;20;12;1.019,5;11,2;9,2;;;75;340;8;8;8;;
16622;1979;10;20;15;1.019,5;12;9,4;;;69;340;15;12;8;;
16622;1979;10;20;18;1.020,1;10,8;10;13;;90;340;8;10;8;4,6;
16622;1979;10;20;21;1.021,2;10,8;10,2;;;92;340;10;10;8;;
16622;1979;10;21;0;1.021,3;11,6;9,6;;;76;360;20;15;8;;
16622;1979;10;21;3;1.020,5;11,4;9,2;;;73;360;14;15;3;;
16622;1979;10;21;6;1.021,1;11,8;8,8;;9,6;65;360;12;20;7;3;
16622;1979;10;21;9;1.022,3;12,6;9;;;59;340;6;20;8;;
16622;1979;10;21;12;1.021,2;11,6;10;;;81;320;4;6;8;;
16622;1979;10;21;15;1.021,3;11;10;;;88;320;10;8;8;;
16622;1979;10;21;18;1.021,3;11,4;10,4;13;;88;320;10;12;8;5,8;
16622;1979;10;21;21;1.021,1;11,8;10,6;;;86;360;6;12;8;;
16622;1979;10;22;0;1.019,5;10,8;10,2;;;92;0;0;8;8;;
16622;1979;10;22;3;1.019,1;11;10,2;;;90;0;0;12;8;;
16622;1979;10;22;6;1.019,5;11;10,2;;10,4;90;0;0;10;7;0;
16622;1979;10;22;9;1.019,5;14,2;11;;;65;290;6;12;7;;
16622;1979;10;22;12;1.017,9;16,6;12;;;55;290;5;12;6;;
16622;1979;10;22;15;1.017,5;18,4;12,8;;;49;250;4;15;3;;
16622;1979;10;22;18;1.018,1;11,6;10,4;18,4;;85;0;0;15;1;;
16622;1979;10;22;21;1.019,1;10;9;;;87;0;0;12;0;;
16622;1979;10;23;0;1.019,5;9,4;8,8;;;92;90;4;10;0;;
16622;1979;10;23;3;1.018,9;9;8,4;;;92;0;0;12;0;;
16622;1979;10;23;6;1.019,9;10,2;9,6;;8,6;92;0;0;15;4;;
16622;1979;10;23;9;1.020,1;15;13;;;79;290;5;7;6;;
16622;1979;10;23;12;1.018,8;17,2;14,2;;;70;290;6;7;2;;
16622;1979;10;23;15;1.018,5;17,4;14,6;;;73;270;4;8;3;;
16622;1979;10;23;18;1.018,8;13,6;12,8;18;;91;0;0;12;4;;
16622;1979;10;23;21;1.018,8;13,8;13,2;;;93;90;5;10;8;;
