STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1992;6;15;18;1.009,3;22,2;18;28;21,5;65;0;0;7;7;3,2;
16716;1992;6;15;21;1.010,1;20;18,4;;;85;0;0;10;6;1,4;
16716;1992;6;16;0;1.010,1;19,2;17;;;79;0;0;10;5;;
16716;1992;6;16;3;1.009,6;19,6;16,6;;;73;20;4;10;1;;
16716;1992;6;16;6;1.010;22,6;17,6;22,6;19,2;59;340;10;15;1;1,4;
16716;1992;6;16;9;1.009,8;27;19;;;44;20;14;20;3;;
16716;1992;6;16;12;1.008,6;27,6;20,4;;;49;280;12;20;3;;
16716;1992;6;16;15;1.007,8;28,4;19;;;37;210;6;20;5;;
16716;1992;6;16;18;1.007,3;26,6;17,8;29;22,4;39;230;10;20;1;;
16716;1992;6;16;21;1.008,4;22,8;18,2;;;62;0;0;20;2;;
16716;1992;6;17;0;1.006,7;21;17,8;;;72;0;0;20;4;;
16716;1992;6;17;3;1.006,1;20;16,8;;;71;0;0;20;1;;
16716;1992;6;17;6;1.005,8;23;19,2;26,6;19,6;68;310;5;15;5;;
16716;1992;6;17;9;1.005,8;24,4;20,4;;;68;280;8;15;5;;
16716;1992;6;17;12;1.005,1;25,8;19,2;;;51;220;6;15;6;;
16716;1992;6;17;15;1.004,3;25,4;20,4;;;61;210;12;15;6;;
16716;1992;6;17;18;1.004,8;23,8;19,2;26,2;23;63;220;4;12;6;;
16716;1992;6;17;21;1.005,6;21,4;19,2;;;80;0;0;12;6;;
16716;1992;6;18;0;1.005,3;21,2;19;;;80;0;0;12;7;;
16716;1992;6;18;3;1.005,1;19,8;18,4;;;87;360;4;10;3;;
16716;1992;6;18;6;1.005,1;22,4;19,4;23,8;19,8;74;300;4;10;1;;
16716;1992;6;18;9;1.005,8;24,6;20,6;;;68;280;5;12;2;;
16716;1992;6;18;12;1.005,3;25,6;21,4;;;67;210;12;15;3;;
16716;1992;6;18;15;1.005,4;24,2;20,2;;;68;200;8;15;7;;
16716;1992;6;18;18;1.006,1;22,8;18,2;26,6;22,4;62;170;6;15;4;;
16716;1992;6;18;21;1.006,5;21,2;18,4;;;75;0;0;15;4;;
16716;1992;6;19;0;1.006,4;19,4;18;;;87;0;0;15;2;;
16716;1992;6;19;3;1.006;18,6;17,2;;;86;0;0;15;1;;
16716;1992;6;19;6;1.007;22;19;22,8;18,4;74;330;4;12;3;;
16716;1992;6;19;9;1.008;25,4;20,8;;;65;240;6;12;5;;
16716;1992;6;19;12;1.008,8;25,2;20;;;60;220;8;12;7;;
16716;1992;6;19;15;1.008,6;26,4;20,2;;;54;220;4;12;5;;
16716;1992;6;19;18;1.008,8;23;19,4;26,4;22;70;0;0;12;5;;
16716;1992;6;19;21;1.010,7;21,8;18,2;;;69;340;5;12;6;;
16716;1992;6;20;0;1.010,7;21,2;17,8;;;70;330;6;15;3;;
16716;1992;6;20;3;1.011,1;20,4;17,6;;;75;330;7;12;1;;
16716;1992;6;20;6;1.012;22,4;19;23;20,4;71;340;8;10;1;;
16716;1992;6;20;9;1.012,4;25,4;20,4;;;61;280;6;10;1;;
16716;1992;6;20;12;1.011,8;26,4;20,2;;;54;280;8;12;1;;
16716;1992;6;20;15;1.011;24,6;20,6;;;68;200;8;10;1;;
16716;1992;6;20;18;1.011,3;22,8;18,2;26,4;22,4;62;180;6;10;1;;
16716;1992;6;20;21;1.011,7;23;19,2;;;68;330;12;10;1;;
16716;1992;6;21;0;1.010,9;22,2;18,6;;;70;350;12;10;1;;
16716;1992;6;21;3;1.010,9;21,8;18,6;;;73;340;8;10;1;;
16716;1992;6;21;6;1.011,3;23,8;20;23,8;21,4;69;330;8;12;1;;
16716;1992;6;21;9;1.011,4;26,4;21,4;;;62;290;8;12;1;;
16716;1992;6;21;12;1.011,5;26,8;21,2;;;59;300;8;12;3;;
16716;1992;6;21;15;1.010,7;26,6;21,8;;;64;210;8;12;2;;
16716;1992;6;21;18;1.011;25,8;20;28,4;23,8;56;180;4;12;1;;
16716;1992;6;21;21;1.011,9;23;20;;;75;0;0;10;0;;
16716;1992;6;22;0;1.011,5;21,8;20;;;84;330;4;10;0;;
16716;1992;6;22;3;1.011,5;21,8;19;;;76;0;0;12;0;;
16716;1992;6;22;6;1.012;25,6;20;25,8;21,8;58;330;7;12;1;;
16716;1992;6;22;9;1.012,6;28,8;21,8;;;52;60;8;12;2;;
16716;1992;6;22;12;1.012,3;30,2;22;;;46;280;8;15;3;;
16716;1992;6;22;15;1.011,7;29,2;22;;;51;140;8;15;2;;
16716;1992;6;22;18;1.012,6;25,4;22;31,4;25,4;73;240;4;12;0;;
16716;1992;6;22;21;1.014,1;23;20,8;;;81;0;0;12;0;;
16716;1992;6;23;0;1.014,1;22,6;20,2;;;79;10;6;12;0;;
16716;1992;6;23;3;1.013,6;22;20;;;82;0;0;10;1;;
16716;1992;6;23;6;1.014,4;25,4;20,8;25,4;21,4;65;310;8;10;0;;
16716;1992;6;23;9;1.014,4;28;21,6;;;55;290;4;12;1;;
16716;1992;6;23;12;1.013,7;29,2;22,8;;;56;210;6;12;1;;
16716;1992;6;23;15;1.012,8;29,4;21,8;;;49;220;10;12;1;;
16716;1992;6;23;18;1.013,4;26,6;21,4;31,2;25,4;61;0;0;15;4;;
16716;1992;6;23;21;1.013,6;24;21,2;;;77;0;0;15;2;;
16716;1992;6;24;0;1.012,8;23,2;20;;;73;0;0;15;2;;
16716;1992;6;24;3;1.012,4;21,4;18,4;;;73;0;0;10;0;;
16716;1992;6;24;6;1.013,4;26,4;20,2;26,6;21;54;340;4;10;0;;
16716;1992;6;24;9;1.013,4;28,8;22,8;;;58;0;0;10;5;;
16716;1992;6;24;12;1.012,6;29,6;23,4;;;57;230;4;10;7;;
16716;1992;6;24;15;1.011,4;29,6;25;;;68;240;8;10;5;;
16716;1992;6;24;18;1.011;28,2;19,8;31,4;26,4;43;150;5;12;5;;
16716;1992;6;24;21;1.010,7;25;20,2;;;62;0;0;15;3;;
16716;1992;6;25;0;1.009,4;23,8;20,6;;;74;0;0;15;2;;
16716;1992;6;25;3;1.008,8;22,8;19,2;;;70;360;3;15;1;;
16716;1992;6;25;6;1.008,6;26,4;20;28,2;22,2;53;0;0;12;0;;
16716;1992;6;25;9;1.008,2;28,8;22,4;;;55;280;5;12;1;;
16716;1992;6;25;12;1.006,7;29,6;23;;;55;220;8;12;2;;
16716;1992;6;25;15;1.005,4;28,6;20,6;;;46;200;6;12;2;;
16716;1992;6;25;18;1.005;26,6;22;31,2;26,4;65;0;0;15;1;;
16716;1992;6;25;21;1.005,7;25;21,6;;;73;360;4;15;1;;
16716;1992;6;26;0;1.005,1;25,2;19,8;;;59;330;7;15;0;;
16716;1992;6;26;3;1.004,3;24,2;18,8;;;58;0;0;15;1;;
16716;1992;6;26;6;1.004,4;26,6;20,4;26,6;24,2;54;320;6;15;1;;
16716;1992;6;26;9;1.004,8;28,4;21,4;;;51;280;6;15;0;;
16716;1992;6;26;12;1.003,4;30;22,4;;;49;280;6;15;1;;
16716;1992;6;26;15;1.003;28,8;21,8;;;52;240;6;15;1;;
16716;1992;6;26;18;1.003,5;26,6;19,2;30;26,6;47;350;16;15;2;;
16716;1992;6;26;21;1.004,8;25;20;;;61;20;6;15;2;;
16716;1992;6;27;0;1.005,6;23,4;19,4;;;67;330;8;15;2;;
16716;1992;6;27;3;1.005,7;22;18,2;;;67;0;0;15;3;;
16716;1992;6;27;6;1.006,6;24,2;18,6;26,6;22;57;320;8;15;4;;
16716;1992;6;27;9;1.007,5;28;20,8;;;50;310;8;15;5;;
16716;1992;6;27;12;1.007;27,4;19,8;;;47;90;14;15;5;;
16716;1992;6;27;15;1.006,9;26,2;19,4;;;50;90;16;15;3;;
16716;1992;6;27;18;1.008,4;20,6;18,6;28,4;20,6;82;80;12;4;8;8,6;
16716;1992;6;27;21;1.010;19,4;17,6;;;83;70;10;10;8;5,5;
16716;1992;6;28;0;1.009,7;19;17;;;81;60;4;10;6;1,3;
16716;1992;6;28;3;1.009,1;18,8;16;;;74;50;6;10;5;;
16716;1992;6;28;6;1.010,5;20,2;16;20,6;18,4;63;30;14;10;8;6,8;
16716;1992;6;28;9;1.011;22,8;16,2;;;47;30;16;10;7;;
16716;1992;6;28;12;1.011,7;24,4;16,4;;;40;30;16;15;6;;
16716;1992;6;28;15;1.011,9;23;15,4;;;40;30;13;15;7;;
16716;1992;6;28;18;1.012,3;21,8;14,8;24,4;20,2;43;20;14;15;5;;
16716;1992;6;28;21;1.013,8;19,4;14,6;;;57;10;8;15;4;;
16716;1992;6;29;0;1.013,1;19,4;15,4;;;63;0;0;15;7;;
16716;1992;6;29;3;1.012,7;19,6;15,4;;;62;10;6;15;7;;
16716;1992;6;29;6;1.013,8;21,2;15,6;21,8;19,4;53;10;13;15;6;;
16716;1992;6;29;9;1.014;23,8;16,6;;;45;40;12;15;5;;
16716;1992;6;29;12;1.014,5;24,8;16;;;36;30;12;15;6;;
16716;1992;6;29;15;1.014;25,2;16;;;34;30;12;15;4;;
16716;1992;6;29;18;1.015;23;15;26;21,2;38;30;10;15;2;;
16716;1992;6;29;21;1.016;20,4;14,8;;;52;360;5;15;0;;
16716;1992;6;30;0;1.015,7;19,6;14,8;;;57;360;6;15;1;;
16716;1992;6;30;3;1.015,1;19,2;15;;;62;20;6;15;1;;
16716;1992;6;30;6;1.015,5;21,4;14,4;23;18,4;42;30;16;15;3;;
16716;1992;6;30;9;1.015,5;24,4;16;;;38;40;13;15;6;;
16716;1992;6;30;12;1.015;25,2;16,2;;;35;40;12;15;7;;
16716;1992;6;30;15;1.014,1;25;15,6;;;33;40;12;15;5;;
16716;1992;6;30;18;1.014,4;22,6;13,8;25,6;21,4;32;10;12;15;3;;
16716;1992;6;30;21;1.014,9;20;13,6;;;45;360;6;15;2;;
16716;1992;7;1;0;1.014,7;19,4;13,6;;;49;20;6;15;4;;
16716;1992;7;1;3;1.013,7;17,8;13,8;;;62;340;4;15;3;;
16716;1992;7;1;6;1.014,9;21,4;15,4;22,6;17,4;49;340;5;15;3;;
16716;1992;7;1;9;1.014,5;25,6;17,2;;;39;20;8;15;4;;
16716;1992;7;1;12;1.014,5;25,6;19,2;;;52;270;6;15;6;;
16716;1992;7;1;15;1.014,2;26;18,2;;;43;230;8;15;2;;
16716;1992;7;1;18;1.014,7;22,2;17,6;26,6;21,4;62;170;6;15;1;;
16716;1992;7;1;21;1.015,9;21;17;;;65;0;0;15;2;;
16716;1992;7;2;0;1.015,5;20,2;17;;;71;0;0;15;0;;
16716;1992;7;2;3;1.015;18,8;16;;;74;0;0;12;1;;
16716;1992;7;2;6;1.015,8;22,2;17,2;22,2;18,4;58;350;4;15;1;;
16716;1992;7;2;9;1.016,2;25,2;19,4;;;55;320;6;15;3;;
16716;1992;7;2;12;1.015,8;26;19,6;;;53;210;9;15;3;;
16716;1992;7;2;15;1.015,1;25,6;19;;;51;210;10;15;4;;
16716;1992;7;2;18;1.015;23,4;17;26,4;22,2;50;170;6;12;3;;
16716;1992;7;2;21;1.016;21,8;17,2;;;61;0;0;12;1;;
16716;1992;7;3;0;1.014,9;19,6;16,2;;;69;0;0;12;0;;
16716;1992;7;3;3;1.014,7;20,8;16,6;;;64;160;4;12;6;;
16716;1992;7;3;6;1.013,8;22,2;18,2;23,4;19,2;66;180;6;15;7;;
16716;1992;7;3;9;1.013,8;24,4;19,4;;;60;220;8;15;5;;
16716;1992;7;3;12;1.013,3;25;18,8;;;53;210;10;20;5;;
16716;1992;7;3;15;1.012,3;25,2;19,6;;;58;220;8;15;5;;
16716;1992;7;3;18;1.012,7;24,4;17,6;25,8;22,2;49;90;15;15;3;;
16716;1992;7;3;21;1.013,7;22,2;18,2;;;66;60;8;15;3;;
16716;1992;7;4;0;1.013,4;21,6;17,4;;;64;70;5;12;4;;
16716;1992;7;4;3;1.012,8;20,4;17,6;;;75;0;0;12;5;;
16716;1992;7;4;6;1.013,3;22,4;18,4;24,4;19,6;66;0;0;12;0;;
16716;1992;7;4;9;1.013,3;26;19,4;;;51;250;8;12;2;;
16716;1992;7;4;12;1.012,4;26,6;20;;;52;240;8;10;2;;
16716;1992;7;4;15;1.012;24,4;20;;;65;220;10;10;1;;
16716;1992;7;4;18;1.012;22,4;19,2;27,5;22,4;73;200;8;15;0;;
16716;1992;7;4;21;1.012,6;20,2;17,6;;;77;0;0;15;1;;
16716;1992;7;5;0;1.012;18,8;16,6;;;79;0;0;15;0;;
16716;1992;7;5;3;1.011,7;17,6;15,8;;;82;0;0;12;0;;
16716;1992;7;5;6;1.012,3;23;17,2;23;17,6;53;340;5;12;0;;
16716;1992;7;5;9;1.012,8;26,4;20,8;;;59;290;8;12;0;;
16716;1992;7;5;12;1.012;28,6;20,6;;;46;260;6;15;1;;
16716;1992;7;5;15;1.011,9;27,8;21,4;;;54;250;6;15;1;;
16716;1992;7;5;18;1.012,8;26,2;18;29,6;23;41;170;6;15;1;;
16716;1992;7;5;21;1.014,1;23,2;17,8;;;57;0;0;15;0;;
16716;1992;7;6;0;1.014,1;20,8;17,2;;;68;0;0;15;0;;
16716;1992;7;6;3;1.014,9;20,6;16,4;;;63;360;6;15;0;;
16716;1992;7;6;6;1.016,2;24,2;18,4;26,2;19,6;54;330;4;15;0;;
16716;1992;7;6;9;1.016,8;26,2;21;;;61;280;5;12;0;;
16716;1992;7;6;12;1.016,4;29;21,2;;;47;240;5;12;0;;
16716;1992;7;6;15;1.016,2;27,8;21,6;;;56;220;10;12;0;;
16716;1992;7;6;18;1.016,2;26;19,2;29,6;24,2;50;180;6;15;0;;
16716;1992;7;6;21;1.017,4;25,4;18;;;45;0;0;15;0;;
16716;1992;7;7;0;1.016,8;22,4;19,4;;;74;0;0;12;0;;
16716;1992;7;7;3;1.015,9;20,8;18,2;;;77;0;0;15;0;;
16716;1992;7;7;6;1.016,3;26;19,6;26;20,4;53;0;0;15;1;;
16716;1992;7;7;9;1.016,3;27,8;22,4;;;61;300;5;10;2;;
16716;1992;7;7;12;1.015;29,8;21,8;;;47;240;6;10;1;;
16716;1992;7;7;15;1.013,8;28,8;23,2;;;60;220;8;8;0;;
16716;1992;7;7;18;1.013,7;27,2;20,8;30,2;26;54;0;0;12;0;;
16716;1992;7;7;21;1.014,1;24,6;19,8;;;62;0;0;12;0;;
16716;1992;7;8;0;1.012,6;23,8;18,8;;;60;0;0;12;0;;
16716;1992;7;8;3;1.011,3;21,6;18,6;;;74;0;0;12;0;;
16716;1992;7;8;6;1.011,7;26,2;22,2;27,2;21,6;69;0;0;10;0;;
16716;1992;7;8;9;1.011,7;29,4;23,6;;;60;0;0;10;0;;
16716;1992;7;8;12;1.010,9;32;23,8;;;49;240;6;12;1;;
16716;1992;7;8;15;1.010,1;31,2;24,2;;;54;210;4;12;0;;
16716;1992;7;8;18;1.009,6;29,4;23,4;34;26,2;58;0;0;12;5;;
16716;1992;7;8;21;1.010,1;28,2;18,6;;;37;0;0;12;5;;
16716;1992;7;9;0;1.008,8;24;18,6;;;58;0;0;12;3;;
16716;1992;7;9;3;1.008;24,2;18,2;;;53;0;0;15;3;;
16716;1992;7;9;6;1.009,4;27,8;21;29,4;23;52;0;0;12;0;;
16716;1992;7;9;9;1.010;32;22,4;;;40;240;4;12;0;;
16716;1992;7;9;12;1.010,2;34,2;22,8;;;34;90;14;12;0;;
16716;1992;7;9;15;1.010,7;31,4;22,2;;;42;60;12;12;0;;
16716;1992;7;9;18;1.012,3;26,6;19,4;35;26,6;48;80;20;12;0;;
16716;1992;7;9;21;1.013,4;24,6;17,6;;;48;80;16;12;1;;
16716;1992;7;10;0;1.014;24;17,2;;;47;70;12;12;0;;
16716;1992;7;10;3;1.013,7;22,8;16,4;;;48;20;10;12;0;;
16716;1992;7;10;6;1.014,4;24,8;16,4;26,6;22,2;38;80;6;12;0;;
16716;1992;7;10;9;1.014,5;27,8;18,8;;;39;250;7;12;0;;
16716;1992;7;10;12;1.013,6;28,4;20,4;;;45;300;8;12;0;;
16716;1992;7;10;15;1.011,7;28,4;18;;;32;90;17;15;0;;
16716;1992;7;10;18;1.011,7;24,4;15,4;30,2;24,4;33;90;14;15;0;;
16716;1992;7;10;21;1.012;22,8;16,2;;;47;0;0;15;0;;
16716;1992;7;11;0;1.011,7;20;13;;;40;0;0;15;0;;
16716;1992;7;11;3;1.011;21;13,4;;;37;0;0;15;0;;
16716;1992;7;11;6;1.012;24,4;15,4;24,4;19,4;33;0;0;15;0;;
16716;1992;7;11;9;1.011,8;28,8;18,8;;;35;250;7;15;0;;
16716;1992;7;11;12;1.010,7;28,6;21;;;48;260;6;20;1;;
16716;1992;7;11;15;1.009,3;29,6;18,8;;;31;90;12;20;0;;
16716;1992;7;11;18;1.009,6;26;18,6;30;24,4;47;70;6;20;0;;
16716;1992;7;11;21;1.010,4;23,6;20,6;;;75;350;4;15;0;;
16716;1992;7;12;0;1.010,2;21,6;18,6;;;74;0;0;15;0;;
16716;1992;7;12;3;1.009,1;19,6;17,8;;;83;0;0;15;0;;
16716;1992;7;12;6;1.010;24,2;19,8;26;19,4;65;320;4;15;1;;
16716;1992;7;12;9;1.009,8;27,4;22;;;61;280;6;15;0;;
16716;1992;7;12;12;1.009;29;20,6;;;44;220;8;15;2;;
16716;1992;7;12;15;1.008,6;26,2;21,4;;;63;210;10;15;5;;
16716;1992;7;12;18;1.009;24,6;19,6;29;24,2;61;190;9;15;1;;
16716;1992;7;12;21;1.010,1;22,8;20,6;;;81;0;0;15;1;;
16716;1992;7;13;0;1.010,1;23,2;19,6;;;70;350;6;15;0;;
16716;1992;7;13;3;1.009;22;19,2;;;76;360;4;15;0;;
16716;1992;7;13;6;1.009,8;25,2;21,2;25,2;21,8;68;0;0;15;0;;
16716;1992;7;13;9;1.010,1;27;22,2;;;64;290;8;15;2;;
16716;1992;7;13;12;1.009,3;27,6;22,2;;;61;220;8;15;2;;
16716;1992;7;13;15;1.008,4;27,2;21;;;55;200;12;15;2;;
16716;1992;7;13;18;1.008,2;25,4;19,6;28,6;25,2;56;170;8;12;4;;
16716;1992;7;13;21;1.009,3;23;19,8;;;73;20;10;12;7;0;
16716;1992;7;14;0;1.008,4;23,2;17,8;;;57;30;6;12;6;;
16716;1992;7;14;3;1.008;22;17,4;;;61;340;6;15;3;;
16716;1992;7;14;6;1.009;23,8;18,2;25,4;21,8;56;0;0;15;1;0;
16716;1992;7;14;9;1.009,8;27;20,2;;;51;300;8;20;3;;
16716;1992;7;14;12;1.010;28,2;19,6;;;42;340;14;20;4;;
16716;1992;7;14;15;1.010;27,8;17,8;;;33;360;12;20;2;;
16716;1992;7;14;18;1.010,9;25,2;16,2;28,8;23,8;35;10;12;20;2;;
16716;1992;7;14;21;1.011,8;23;17;;;52;360;4;20;1;;
16716;1992;7;15;0;1.011,1;22,6;16;;;47;30;4;20;1;;
16716;1992;7;15;3;1.011;22,2;15,4;;;45;20;10;15;1;;
16716;1992;7;15;6;1.010,7;25,4;17,2;25,4;21;40;10;11;15;1;;
16716;1992;7;15;9;1.011,4;29,2;19,4;;;35;30;12;15;4;;
16716;1992;7;15;12;1.010,9;30;21,8;;;46;270;12;15;3;;
16716;1992;7;15;15;1.010,7;28,4;21,2;;;50;220;8;15;3;;
16716;1992;7;15;18;1.011,3;25,2;19,4;30,8;25,2;55;190;5;15;1;;
16716;1992;7;15;21;1.012,4;22,4;18;;;63;0;0;15;0;;
16716;1992;7;16;0;1.012;21,8;18,4;;;70;0;0;15;0;;
16716;1992;7;16;3;1.011,9;20;16,8;;;71;0;0;15;0;;
16716;1992;7;16;6;1.013,1;25,2;20,2;25,2;19,8;61;300;4;10;0;;
16716;1992;7;16;9;1.013,6;28,2;22,6;;;60;300;8;12;1;;
16716;1992;7;16;12;1.013,1;30;21,4;;;43;260;6;12;2;;
16716;1992;7;16;15;1.013,4;29,4;20,4;;;40;210;12;12;4;;
16716;1992;7;16;18;1.014,2;26,4;19,4;31,2;25,2;49;180;10;12;2;;
16716;1992;7;16;21;1.015,5;23,8;18,6;;;59;0;0;10;0;;
16716;1992;7;17;0;1.015,5;22,2;18,2;;;66;0;0;10;0;;
16716;1992;7;17;3;1.015,3;21,6;17,4;;;64;0;0;10;0;;
16716;1992;7;17;6;1.016,2;26,8;18,2;26,8;21;40;320;4;15;1;;
16716;1992;7;17;9;1.016,7;29,4;20,6;;;43;250;5;15;1;;
16716;1992;7;17;12;1.016,2;30,8;20,6;;;38;130;10;15;2;;
16716;1992;7;17;15;1.015;30,4;20,2;;;36;100;15;15;1;;
16716;1992;7;17;18;1.015,1;27;18,6;31,8;26,8;42;90;12;15;1;;
16716;1992;7;17;21;1.016,8;26,2;18,4;;;43;50;7;15;1;;
16716;1992;7;18;0;1.017,1;22,4;17;;;56;0;0;15;1;;
16716;1992;7;18;3;1.016,4;22,6;16,2;;;48;0;0;15;0;;
16716;1992;7;18;6;1.017,1;26;17,8;27;21,6;41;30;12;12;4;;
16716;1992;7;18;9;1.016,8;29,8;18,8;;;31;50;12;12;3;;
16716;1992;7;18;12;1.016;30,2;19,2;;;31;250;8;15;6;;
16716;1992;7;18;15;1.015;29,8;20,8;;;42;270;5;15;5;;
16716;1992;7;18;18;1.014,7;27,8;18,4;30,6;26;36;40;8;15;2;;
16716;1992;7;18;21;1.015,1;25;17,2;;;42;10;4;15;0;;
16716;1992;7;19;0;1.014,2;23,2;16,2;;;45;360;6;15;0;;
16716;1992;7;19;3;1.013,4;23;16;;;45;360;10;15;0;;
16716;1992;7;19;6;1.013,4;25,4;18,4;27,8;22,6;48;340;6;15;0;;
16716;1992;7;19;9;1.012,7;30;19,2;;;31;360;14;15;1;;
16716;1992;7;19;12;1.011,1;32;20;;;29;360;12;15;3;;
16716;1992;7;19;15;1.009,8;31,8;18,8;;;24;20;14;15;1;;
16716;1992;7;19;18;1.009,3;29,6;17;32,2;25,2;21;40;8;15;1;;
16716;1992;7;19;21;1.009,8;26,4;18,8;;;46;350;4;15;2;;
16716;1992;7;20;0;1.009,4;26,8;18,6;;;43;360;12;15;6;;
16716;1992;7;20;3;1.010,2;23,6;17,6;;;53;90;8;12;6;;
16716;1992;7;20;6;1.010,7;25,6;17,6;29,6;23,2;42;30;10;15;2;;
16716;1992;7;20;9;1.010,9;29;18,6;;;33;40;16;15;4;;
16716;1992;7;20;12;1.010,5;28,2;18,4;;;33;40;22;15;6;;
16716;1992;7;20;15;1.011;28;18;;;33;50;22;15;3;;
16716;1992;7;20;18;1.011,7;24,8;16,6;29;24,8;40;30;16;15;1;;
16716;1992;7;20;21;1.012,6;23,6;16,4;;;44;10;8;15;1;;
16716;1992;7;21;0;1.012,8;23,2;16,6;;;48;10;10;15;0;;
16716;1992;7;21;3;1.012;22,4;17;;;56;10;6;15;3;;
16716;1992;7;21;6;1.013,4;24,8;18,4;24,8;20,4;51;30;10;12;1;;
16716;1992;7;21;9;1.013,4;28,6;19,2;;;37;30;15;12;3;;
16716;1992;7;21;12;1.012,8;30,2;18,8;;;29;30;18;12;3;;
16716;1992;7;21;15;1.012,7;30,2;18,8;;;29;30;16;15;2;;
16716;1992;7;21;18;1.013,3;27,6;17,4;30,8;24,8;32;30;10;15;0;;
16716;1992;7;21;21;1.014;25,4;17;;;39;20;6;15;0;;
16716;1992;7;22;0;1.013,6;23,6;18,2;;;57;0;0;15;0;;
16716;1992;7;22;3;1.013;20,2;15,8;;;61;0;0;15;0;;
16716;1992;7;22;6;1.013,7;26,2;19;27,6;20,2;48;330;4;15;0;;
16716;1992;7;22;9;1.014,1;28;21,6;;;55;310;9;15;3;;
16716;1992;7;22;12;1.014,1;27;20,2;;;51;0;0;15;7;;
16716;1992;7;22;15;1.013,3;27,2;22;;;62;220;10;15;1;;
16716;1992;7;22;18;1.013,6;25,2;21,4;29,4;25,2;70;270;4;15;1;;
16716;1992;7;22;21;1.014,6;22,4;20;;;79;0;0;15;0;;
16716;1992;7;23;0;1.014,1;21,6;18,8;;;76;0;0;15;0;;
16716;1992;7;23;3;1.014;21;17,6;;;70;0;0;15;2;;
16716;1992;7;23;6;1.014;26,2;18,2;26,2;20;42;10;5;12;1;;
16716;1992;7;23;9;1.013,6;28,6;21,6;;;52;260;6;12;2;;
16716;1992;7;23;12;1.012,7;28,6;22,8;;;59;0;0;12;6;0;
16716;1992;7;23;15;1.012,2;28,2;22,4;;;58;230;7;12;5;;
16716;1992;7;23;18;1.011,5;25,8;19,4;30;25,8;52;0;0;12;1;0;
16716;1992;7;23;21;1.011,7;23,4;18,6;;;62;0;0;15;0;;
16716;1992;7;24;0;1.011,7;22,4;18,6;;;68;0;0;15;3;;
16716;1992;7;24;3;1.011,3;22,6;20;;;78;70;6;12;7;0,4;
16716;1992;7;24;6;1.012,4;23,6;20,4;25,8;21;73;0;0;12;6;0,4;
16716;1992;7;24;9;1.012;28,6;21,8;;;53;330;10;15;3;;
16716;1992;7;24;12;1.011,9;27,2;21,2;;;56;210;8;15;6;;
16716;1992;7;24;15;1.011,3;27;22,2;;;64;240;8;12;4;;
16716;1992;7;24;18;1.011,8;25;21,8;29,8;23;74;240;4;15;1;;
16716;1992;7;24;21;1.013,3;23,4;21;;;80;0;0;15;1;;
16716;1992;7;25;0;1.013;22,2;19,4;;;76;0;0;15;1;;
16716;1992;7;25;3;1.012,4;21,6;17,8;;;67;0;0;15;1;;
16716;1992;7;25;6;1.013,4;25,2;19,6;25,2;20,8;58;340;8;12;0;;
16716;1992;7;25;9;1.013,4;28,6;22,6;;;58;290;8;12;2;;
16716;1992;7;25;12;1.013,4;28,8;21,4;;;49;240;5;12;5;;
16716;1992;7;25;15;1.012,7;29;22,8;;;57;0;0;12;1;;
16716;1992;7;25;18;1.013;28,6;20,8;30,6;25,2;47;50;4;12;1;;
16716;1992;7;25;21;1.014,2;24,8;20,4;;;65;0;0;12;0;;
16716;1992;7;26;0;1.013,7;23,4;19;;;64;0;0;12;1;;
16716;1992;7;26;3;1.013,1;22,6;18,6;;;67;30;5;12;6;;
16716;1992;7;26;6;1.013,7;26,8;19,2;28,6;22,4;46;20;4;12;7;;
16716;1992;7;26;9;1.014,6;30,6;22;;;45;320;10;12;4;;
16716;1992;7;26;12;1.014;31,8;23,4;;;47;240;6;15;4;;
16716;1992;7;26;15;1.013,3;29,8;21,2;;;43;110;12;15;6;;
16716;1992;7;26;18;1.013,7;27,8;20;31,8;26,8;46;40;6;12;4;;
16716;1992;7;26;21;1.014,5;26,6;18,4;;;41;30;8;12;1;;
16716;1992;7;27;0;1.014,2;25,6;18,4;;;46;10;8;10;0;;
16716;1992;7;27;3;1.013,6;23,8;19;;;62;20;6;10;0;;
16716;1992;7;27;6;1.014;25,8;19,6;27,8;23,4;54;360;12;12;1;;
16716;1992;7;27;9;1.013,7;29,4;19,4;;;35;30;18;12;4;;
16716;1992;7;27;12;1.013,1;32;19;;;24;40;18;15;2;;
16716;1992;7;27;15;1.011,9;31;19,2;;;28;20;20;15;2;;
16716;1992;7;27;18;1.012;28,4;19;32,2;25,8;37;30;14;15;1;;
16716;1992;7;27;21;1.012,4;26,8;18;;;39;10;8;15;2;;
16716;1992;7;28;0;1.012;25,4;18,6;;;50;20;16;15;1;;
16716;1992;7;28;3;1.011,3;24,6;17,2;;;44;20;14;15;0;;
16716;1992;7;28;6;1.012;26,4;18,8;28,4;24;46;20;14;15;4;;
16716;1992;7;28;9;1.012,3;29,6;19,2;;;33;40;16;15;6;;
16716;1992;7;28;12;1.012;30;19,4;;;33;10;16;15;5;;
