STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1999;4;18;6;1.014,1;19,2;15,8;26,6;15,4;69;0;0;15;6;;
16754;1999;4;18;9;1.014,6;19,8;16,4;;;69;0;0;15;1;;
16754;1999;4;18;12;1.014,5;21;15,8;;;56;40;4;15;5;;
16754;1999;4;18;15;1.013,7;20,8;14,6;;;48;110;4;15;6;;
16754;1999;4;18;18;1.015,7;19;12,8;23;18;45;310;15;15;7;;
16754;1999;4;18;21;1.016,4;17,4;13,4;;;61;330;11;15;6;;
16754;1999;4;19;0;1.016,7;15,8;11,8;;;60;0;0;15;7;;
16754;1999;4;19;3;1.016,7;16;9,8;;;40;290;14;15;4;;
16754;1999;4;19;6;1.018,4;15,8;10,8;19;15,4;50;280;10;15;7;;
16754;1999;4;19;9;1.018,1;17,6;12,8;;;55;310;17;20;3;;
16754;1999;4;19;12;1.016,7;18,2;13,4;;;55;310;17;20;4;;
16754;1999;4;19;15;1.016,4;17,4;12,4;;;52;330;15;20;4;;
16754;1999;4;19;18;1.017,3;15,8;11,4;18,8;15,8;55;300;16;20;4;;
16754;1999;4;19;21;1.017,7;14,2;10,6;;;62;250;8;20;4;;
16754;1999;4;20;0;1.016,6;12,6;9,4;;;63;180;4;15;1;;
16754;1999;4;20;3;1.016,6;11,6;8,6;;;65;240;5;15;1;;
16754;1999;4;20;6;1.017,1;15,4;10,4;15,8;11,4;49;290;8;20;1;;
16754;1999;4;20;9;1.017,7;17,6;12,2;;;49;310;18;20;1;;
16754;1999;4;20;12;1.017,7;17,6;11,6;;;45;320;19;20;1;;
16754;1999;4;20;15;1.017,8;17,4;12,6;;;55;310;21;20;1;;
16754;1999;4;20;18;1.018,2;15,2;12;18,2;15,2;66;300;10;20;1;;
16754;1999;4;20;21;1.019,3;13,6;10,6;;;67;270;6;20;1;;
16754;1999;4;21;0;1.019,5;10,2;8,4;;;77;170;5;20;1;;
16754;1999;4;21;3;1.019,3;9,8;8,2;;;79;170;7;20;1;;
16754;1999;4;21;6;1.020,7;16,8;12,2;16,8;9,4;55;150;3;20;0;;
16754;1999;4;21;9;1.021,3;18;13,4;;;56;320;8;20;0;;
16754;1999;4;21;12;1.022,6;18,2;14,6;;;66;340;8;20;1;;
16754;1999;4;21;15;1.022,6;18;15;;;71;330;9;20;1;;
16754;1999;4;21;18;1.023;16;14,4;19;13,8;83;320;6;20;1;;
16754;1999;4;21;21;1.023,8;13;11,6;;;84;170;4;20;1;;
16754;1999;4;22;0;1.023,3;12,2;10,6;;;81;180;5;20;1;;
16754;1999;4;22;3;1.022,4;11,8;9,2;;;69;170;5;20;1;;
16754;1999;4;22;6;1.023;16,4;12,6;16,4;10,8;63;180;4;20;0;;
16754;1999;4;22;9;1.023,3;19,6;13,4;;;45;30;3;20;0;;
16754;1999;4;22;12;1.022,2;19,2;14,6;;;59;40;6;25;1;;
16754;1999;4;22;15;1.021,1;19;15,2;;;65;40;3;25;0;;
16754;1999;4;22;18;1.020,8;16,2;14;20,2;16,2;77;0;0;25;0;;
16754;1999;4;22;21;1.020,8;14;12,6;;;85;180;4;20;0;;
16754;1999;4;23;0;1.019;12,8;11,2;;;81;170;5;15;1;;
16754;1999;4;23;3;1.018,1;13;9,6;;;62;170;6;15;1;;
16754;1999;4;23;6;1.018,1;17,2;12,6;17,2;11,6;56;160;5;15;1;;
16754;1999;4;23;9;1.017,6;20;14,8;;;55;20;5;15;1;;
16754;1999;4;23;12;1.016,6;19,6;15,6;;;64;70;7;15;1;;
16754;1999;4;23;15;1.015,4;20;16;;;64;30;3;15;4;;
16754;1999;4;23;18;1.014,9;16,6;12,4;21,2;16,6;58;0;0;20;3;;
16754;1999;4;23;21;1.014,2;17,4;12,2;;;50;150;5;20;5;;
16754;1999;4;24;0;1.013,6;14,8;12,6;;;77;0;0;15;4;;
16754;1999;4;24;3;1.012,4;14;10,8;;;65;180;7;15;2;;
16754;1999;4;24;6;1.012,2;18,4;13,6;18,6;12,8;56;160;5;15;1;;
16754;1999;4;24;9;1.012,4;22,6;14;;;33;0;0;20;4;;
16754;1999;4;24;12;1.012,4;21;16;;;57;60;6;20;2;;
16754;1999;4;24;15;1.013,3;20,2;16,4;;;66;40;3;20;3;;
16754;1999;4;24;18;1.013;16,4;14,6;24;16,4;82;0;0;20;1;;
16754;1999;4;24;21;1.012,8;16,8;11,2;;;46;180;6;15;0;;
16754;1999;4;25;0;1.012;16;10,6;;;47;150;5;15;1;;
16754;1999;4;25;3;1.012;14;10,6;;;64;270;5;15;1;;
16754;1999;4;25;6;1.013,4;20,4;14,4;20,4;13,8;48;0;0;15;6;;
16754;1999;4;25;9;1.014,7;20,2;15;;;55;310;3;15;7;;
16754;1999;4;25;12;1.012,8;19,8;15,8;;;64;80;8;15;7;;
16754;1999;4;25;15;1.012,7;23,8;13,8;;;27;210;10;15;7;;
16754;1999;4;25;18;1.012,6;22;13,4;25,6;18,8;32;190;14;15;7;;
16754;1999;4;25;21;1.013,3;18;15;;;71;0;0;15;4;;
16754;1999;4;26;0;1.013,3;16,2;14,8;;;85;300;7;15;2;;
16754;1999;4;26;3;1.013,3;16,2;15,2;;;89;320;8;15;5;;
16754;1999;4;26;6;1.014,6;16,4;13,8;22,2;15;74;330;9;15;7;;
16754;1999;4;26;9;1.015,3;17,4;14;;;67;350;8;15;6;;
16754;1999;4;26;12;1.015,4;18,6;14,2;;;59;360;7;20;2;0;
16754;1999;4;26;15;1.015,1;18,2;14,2;;;62;360;6;20;1;;
16754;1999;4;26;18;1.015,7;16,4;13,8;19;16,4;74;340;4;15;4;0;
16754;1999;4;26;21;1.016,3;15,8;13,4;;;75;320;5;15;3;;
16754;1999;4;27;0;1.015,9;13;11,8;;;86;180;5;15;1;;
16754;1999;4;27;3;1.015,3;11,6;10,4;;;85;170;5;15;1;;
16754;1999;4;27;6;1.017;16,8;13,2;17,4;11,4;64;170;4;15;1;;
16754;1999;4;27;9;1.017,4;18,8;14,8;;;63;0;0;20;0;;
16754;1999;4;27;12;1.017;19,4;15,4;;;63;340;8;20;1;;
16754;1999;4;27;15;1.016,8;19,2;16;;;70;340;8;20;1;;
16754;1999;4;27;18;1.017,1;15,8;14,2;20,4;15,8;83;0;0;15;2;;
16754;1999;4;27;21;1.018;13,2;11;;;75;180;5;15;2;;
16754;1999;4;28;0;1.017,8;12,4;10,8;;;81;170;5;15;6;;
16754;1999;4;28;3;1.017;12,4;9,8;;;70;180;5;15;2;;
16754;1999;4;28;6;1.017,6;16,8;12,4;16,8;11,4;56;170;5;20;2;;
16754;1999;4;28;9;1.018,1;21;14,8;;;48;0;0;20;1;;
16754;1999;4;28;12;1.017,6;21;15,2;;;51;360;4;20;1;;
16754;1999;4;28;15;1.016,7;21,8;15,6;;;50;0;0;20;1;;
16754;1999;4;28;18;1.016,8;18,2;12;22,2;16,6;44;190;4;20;1;;
16754;1999;4;28;21;1.017,3;17,2;11,4;;;45;180;6;20;2;;
16754;1999;4;29;0;1.016,4;17;10,4;;;37;0;0;20;2;;
16754;1999;4;29;3;1.015,9;14,2;10;;;55;190;5;20;1;;
16754;1999;4;29;6;1.016,8;21;14,6;21;13,4;47;0;0;20;3;;
16754;1999;4;29;9;1.018,1;24,4;15,4;;;33;0;0;20;7;;
16754;1999;4;29;12;1.017,6;21,4;16,2;;;56;70;5;20;7;;
16754;1999;4;29;15;1.017,4;20,6;16,8;;;67;60;6;20;4;;
16754;1999;4;29;18;1.017,4;17,4;16,2;24,8;17,4;88;0;0;20;1;;
16754;1999;4;29;21;1.018,4;17,8;12,4;;;49;170;5;20;1;;
16754;1999;4;30;0;1.017,4;18;11,6;;;42;170;6;20;0;;
16754;1999;4;30;3;1.016,6;17,2;10,8;;;41;170;6;20;0;;
16754;1999;4;30;6;1.017,8;21,6;14,2;21,6;16,2;40;180;5;20;0;;
16754;1999;4;30;9;1.019;26,4;16,2;;;30;50;5;20;0;;
16754;1999;4;30;12;1.018,7;24,6;17,6;;;48;80;5;20;0;;
16754;1999;4;30;15;1.019,3;24;15,6;;;38;50;3;20;1;;
16754;1999;4;30;18;1.018,4;20,6;14,6;26,5;20,6;49;0;0;20;7;;
16754;1999;4;30;21;1.018,6;20,4;13,4;;;40;0;0;20;4;;
16754;1999;5;1;0;1.018;19,8;12,8;;;40;180;5;15;3;;
16754;1999;5;1;3;1.017,6;20,4;12,6;;;36;170;10;20;1;;
16754;1999;5;1;6;1.018;25,4;16;25,4;18,2;33;160;8;20;0;;
16754;1999;5;1;9;1.019;31,8;16,4;;;14;40;3;20;2;;
16754;1999;5;1;12;1.018,7;30,6;15,4;;;12;70;7;20;6;;
16754;1999;5;1;15;1.018,4;26,4;16,4;;;30;80;6;20;2;;
16754;1999;5;1;18;1.019;22,2;15,6;32,4;21,4;47;0;0;20;3;;
16754;1999;5;1;21;1.018,6;21,8;14,2;;;39;150;8;20;2;;
16754;1999;5;2;0;1.016,6;27,6;14,8;;;18;180;12;20;6;;
16754;1999;5;2;3;1.017,4;21,4;15,8;;;53;260;3;20;4;;
16754;1999;5;2;6;1.017,6;26;16,6;28;20,6;35;190;9;20;6;;
16754;1999;5;2;9;1.016,8;34,4;17,6;;;13;190;14;20;2;;
16754;1999;5;2;12;1.016,4;35,2;18;;;13;210;13;20;3;;
16754;1999;5;2;15;1.015,7;31;19,2;;;28;0;0;20;6;;
16754;1999;5;2;18;1.015,7;27,6;15,2;35,6;26;21;170;12;20;5;;
16754;1999;5;2;21;1.016,8;23;14,6;;;36;170;3;20;5;;
16754;1999;5;3;0;1.016,3;20,4;13,2;;;39;170;6;20;0;;
16754;1999;5;3;3;1.015,9;20,8;13,2;;;37;0;0;20;6;;
16754;1999;5;3;6;1.016,6;24,8;15,8;27,6;19,4;35;130;4;20;6;;
16754;1999;5;3;9;1.016,8;27;17,6;;;36;340;3;20;3;;
16754;1999;5;3;12;1.017;26,2;20,4;;;56;60;5;15;3;;
16754;1999;5;3;15;1.017,3;24,6;18,2;;;51;70;3;15;3;;
16754;1999;5;3;18;1.016,7;23,4;15;28;23,4;36;180;4;15;3;;
16754;1999;5;3;21;1.017,1;19,6;13,6;;;48;170;6;15;1;;
16754;1999;5;4;0;1.016,8;19;13,4;;;49;180;4;15;5;;
16754;1999;5;4;3;1.015,9;19,8;12,4;;;36;180;4;15;5;;
16754;1999;5;4;6;1.015,8;23,8;16,2;24,2;18,2;42;180;3;15;1;;
16754;1999;5;4;9;1.016,4;26,8;16,4;;;28;60;5;15;1;;
16754;1999;5;4;12;1.016,3;26,2;18,8;;;47;60;5;15;3;;
16754;1999;5;4;15;1.014,7;25,2;18,2;;;48;60;4;15;7;;
16754;1999;5;4;18;1.014,5;22;18,8;27,6;20,8;73;90;5;15;4;;
16754;1999;5;4;21;1.014,9;21;15,4;;;52;160;4;15;3;;
16754;1999;5;5;0;1.013,6;20;14;;;48;150;8;15;2;;
16754;1999;5;5;3;1.011,5;20,4;13,8;;;44;160;7;15;2;;
16754;1999;5;5;6;1.010,6;28,4;17;28,4;19,6;26;180;11;15;2;;
16754;1999;5;5;9;1.010,7;31,4;19,6;;;29;200;10;15;2;;
16754;1999;5;5;12;1.009,8;33,6;18,4;;;17;220;14;15;1;;
16754;1999;5;5;15;1.008,8;32,4;18;;;20;210;11;15;1;;
16754;1999;5;5;18;1.009,1;25,2;17,8;34,6;25,2;45;310;9;15;1;;
16754;1999;5;5;21;1.011,3;19,6;17,8;;;83;180;3;15;1;;
16754;1999;5;6;0;1.010,9;22,4;13,6;;;32;260;6;15;0;;
16754;1999;5;6;3;1.010,1;22,4;13,4;;;30;280;9;15;1;;
16754;1999;5;6;6;1.011,4;23,2;15,2;25,2;19,4;38;310;14;20;0;;
16754;1999;5;6;9;1.012,2;23,8;16,4;;;43;310;14;20;0;;
16754;1999;5;6;12;1.012,3;22,4;17,2;;;57;320;11;20;1;;
16754;1999;5;6;15;1.012,4;20,8;17,8;;;73;330;9;20;1;;
16754;1999;5;6;18;1.013,7;19,2;16,6;24,6;19,2;76;330;7;15;6;;
16754;1999;5;6;21;1.015,5;17,6;15,4;;;78;320;13;15;7;0;
16754;1999;5;7;0;1.016;16,2;13,4;;;71;320;16;15;7;;
16754;1999;5;7;3;1.015,7;15,4;12,2;;;66;330;17;15;7;;
16754;1999;5;7;6;1.017;15,6;12,2;19,2;15,2;65;330;19;15;7;0;
16754;1999;5;7;9;1.017,8;16;11,8;;;58;320;19;15;7;;
16754;1999;5;7;12;1.018;17;12,4;;;55;320;19;15;7;;
16754;1999;5;7;15;1.017,3;17;12;;;52;320;19;15;6;;
16754;1999;5;7;18;1.017,3;15,4;11,4;17,4;15,4;58;320;18;15;7;;
16754;1999;5;7;21;1.017,4;15,2;10,2;;;49;330;18;15;7;;
16754;1999;5;8;0;1.016,8;15;10;;;49;320;18;15;7;;
16754;1999;5;8;3;1.016,7;14,6;10,2;;;54;340;19;15;6;;
16754;1999;5;8;6;1.017,8;14,6;10,6;16;14,2;58;330;19;15;6;;
16754;1999;5;8;9;1.018,1;15,6;11;;;53;310;19;15;6;;
16754;1999;5;8;12;1.018,2;16,4;11,4;;;50;330;17;15;6;;
16754;1999;5;8;15;1.018;17;11,4;;;46;320;14;15;6;;
16754;1999;5;8;18;1.018,2;15,2;11;17,2;14,4;57;310;13;15;5;;
16754;1999;5;8;21;1.019;15,2;10,4;;;50;310;12;15;2;;
16754;1999;5;9;0;1.018,7;14,8;11;;;60;290;9;15;2;;
16754;1999;5;9;3;1.018,6;15,2;11,4;;;60;300;10;15;2;;
16754;1999;5;9;6;1.020,2;17,8;12,4;18;14,4;49;310;12;15;3;;
16754;1999;5;9;9;1.020,2;19;13,6;;;52;320;14;15;1;;
16754;1999;5;9;12;1.020,3;19,4;14,4;;;55;320;15;20;1;;
16754;1999;5;9;15;1.019,5;19,8;13,4;;;44;330;9;20;1;;
16754;1999;5;9;18;1.019,3;17,8;14,6;20,4;17,8;69;340;6;20;1;;
16754;1999;5;9;21;1.019,9;14,6;11,8;;;70;180;5;20;1;;
16754;1999;5;10;0;1.018,6;13,2;9,6;;;61;180;5;15;1;;
16754;1999;5;10;3;1.018,1;12,8;10,4;;;72;170;5;15;1;;
16754;1999;5;10;6;1.018,2;20,2;14,8;20,2;12,2;53;160;5;20;3;;
16754;1999;5;10;9;1.018,1;22,2;15,8;;;48;20;4;15;7;;
16754;1999;5;10;12;1.018;21,4;18;;;70;10;4;15;2;;
16754;1999;5;10;15;1.017;20,4;17,8;;;77;0;0;12;1;;
16754;1999;5;10;18;1.017,3;19;16,8;22,8;19;79;300;8;12;1;;
16754;1999;5;10;21;1.017,4;16,4;14,6;;;82;180;5;12;1;;
16754;1999;5;11;0;1.016,2;15,4;12,8;;;73;170;4;15;1;;
16754;1999;5;11;3;1.015,4;16;14,4;;;83;290;6;15;2;;
16754;1999;5;11;6;1.016,2;18,8;16,6;19;15,2;79;310;6;10;3;;
16754;1999;5;11;9;1.016,4;20,6;18;;;77;340;10;10;1;;
16754;1999;5;11;12;1.016,6;21;17;;;65;360;6;15;3;;
16754;1999;5;11;15;1.015,9;20,6;16,6;;;65;330;7;15;1;;
16754;1999;5;11;18;1.015,4;19;15,2;21;18,8;65;310;3;15;1;;
16754;1999;5;11;21;1.015,7;15,6;13;;;73;180;4;15;1;;
16754;1999;5;12;0;1.014,9;14,8;12,2;;;72;180;5;15;0;;
16754;1999;5;12;3;1.013,3;13,6;11,2;;;73;180;5;15;0;;
16754;1999;5;12;6;1.014,5;19,8;15,4;19,8;13,4;60;0;0;15;1;;
16754;1999;5;12;9;1.014,6;22,2;16;;;50;30;3;20;1;;
16754;1999;5;12;12;1.013,7;24,2;16,4;;;41;20;5;20;1;;
16754;1999;5;12;15;1.013,1;22,2;18,2;;;66;0;0;20;1;;
16754;1999;5;12;18;1.012,8;19,4;15,8;24,6;19,4;67;0;0;20;2;;
16754;1999;5;12;21;1.012,8;17;13,6;;;67;180;4;20;1;;
16754;1999;5;13;0;1.011,8;16,6;14;;;74;170;6;15;0;;
16754;1999;5;13;3;1.011,3;15,4;13,2;;;77;180;5;15;0;;
16754;1999;5;13;6;1.012;21,2;16,2;21,2;15;57;0;0;15;0;;
16754;1999;5;13;9;1.012,8;22;17,8;;;65;20;4;15;0;;
16754;1999;5;13;12;1.013;21,8;18,8;;;74;360;6;12;4;;
16754;1999;5;13;15;1.012,2;21,4;17,8;;;69;350;4;9;4;;
16754;1999;5;13;18;1.012,6;19,2;17,2;23;19,2;81;0;0;9;1;;
16754;1999;5;13;21;1.012,8;17,2;15,4;;;82;160;5;10;0;;
16754;1999;5;14;0;1.012,2;16;14,6;;;85;170;3;10;0;;
16754;1999;5;14;3;1.011,9;15;13,8;;;87;170;4;9;0;;
16754;1999;5;14;6;1.012,6;20;17,4;20,2;14;76;70;4;10;0;;
16754;1999;5;14;9;1.013,3;22,2;18,6;;;70;60;6;12;0;;
16754;1999;5;14;12;1.013;24;18,6;;;58;40;6;10;0;;
16754;1999;5;14;15;1.012,2;22,6;19;;;70;20;4;10;0;;
16754;1999;5;14;18;1.012;20,6;17,6;24,4;19,6;73;0;0;10;0;;
16754;1999;5;14;21;1.012,3;18,2;16,2;;;80;180;4;12;0;;
16754;1999;5;15;0;1.011,3;16,4;15;;;85;180;4;12;1;;
16754;1999;5;15;3;1.009,3;17,4;14;;;67;170;5;12;1;;
16754;1999;5;15;6;1.010,1;24,2;17,8;24,2;16;51;0;0;20;0;;
16754;1999;5;15;9;1.010,2;26;19,4;;;51;40;7;20;1;;
16754;1999;5;15;12;1.010;29,8;18;;;26;40;3;25;1;;
16754;1999;5;15;15;1.009;26,4;18,6;;;45;330;7;25;1;;
16754;1999;5;15;18;1.009;23,6;17,2;30;23,6;50;100;4;20;3;;
16754;1999;5;15;21;1.008,8;21,2;15,8;;;54;180;6;20;2;;
16754;1999;5;16;0;1.008,3;21,4;14,8;;;46;180;4;20;0;;
16754;1999;5;16;3;1.007,9;19,8;13,6;;;47;160;9;20;1;;
16754;1999;5;16;6;1.008,8;24,6;17;24,6;19,4;43;140;3;20;0;;
16754;1999;5;16;9;1.009,3;29;16,2;;;20;70;4;20;0;;
16754;1999;5;16;12;1.010;28;16;;;23;40;5;20;2;;
16754;1999;5;16;15;1.009,1;26,6;16,6;;;32;360;5;20;6;;
16754;1999;5;16;18;1.010;22,4;18;29,5;22,4;63;0;0;20;5;;
16754;1999;5;16;21;1.010,6;19,4;14;;;52;190;5;15;3;;
16754;1999;5;17;0;1.009,6;21;13,8;;;41;170;7;15;2;;
16754;1999;5;17;3;1.009,3;21,8;12,8;;;30;190;6;15;2;;
16754;1999;5;17;6;1.010,7;27,6;16,6;27,6;19,2;28;0;0;15;4;;
16754;1999;5;17;9;1.012,3;26,2;17,2;;;36;310;15;15;0;;
16754;1999;5;17;12;1.014,1;24,2;18,8;;;58;330;11;15;2;;
16754;1999;5;17;15;1.014,4;23,8;19,6;;;66;330;7;15;6;;
16754;1999;5;17;18;1.016;21,4;18,4;28;21,4;73;330;9;15;6;;
16754;1999;5;17;21;1.016,7;20,4;18,4;;;81;320;8;15;6;;
16754;1999;5;18;0;1.016,7;20;17;;;73;320;8;15;6;;
16754;1999;5;18;3;1.016,6;19,4;16,2;;;70;310;8;15;2;;
16754;1999;5;18;6;1.017,7;21,4;16,4;21,6;19;57;330;9;20;1;;
16754;1999;5;18;9;1.019;22,8;16,2;;;47;340;9;20;0;;
16754;1999;5;18;12;1.018,7;22;17,2;;;60;340;7;20;0;;
16754;1999;5;18;15;1.017,7;22;17,6;;;63;360;6;20;1;;
16754;1999;5;18;18;1.017,4;19,4;16,4;23,4;19,4;72;0;0;15;1;;
16754;1999;5;18;21;1.017;17;12,6;;;58;170;3;15;0;;
16754;1999;5;19;0;1.015,3;17;11;;;43;180;3;15;0;;
16754;1999;5;19;3;1.014,9;17,2;11,6;;;48;180;5;20;0;;
16754;1999;5;19;6;1.016,4;21,2;15,4;21,2;15,6;51;0;0;20;0;;
16754;1999;5;19;9;1.018,4;22,2;17,6;;;62;350;6;20;1;;
16754;1999;5;19;12;1.018,6;23;18;;;59;330;10;20;0;;
16754;1999;5;19;15;1.019,5;22,4;17,8;;;62;320;12;20;1;;
16754;1999;5;19;18;1.019,9;20,4;16,8;24;20,4;68;320;10;15;2;;
16754;1999;5;19;21;1.019,5;19,8;16,4;;;69;330;10;15;0;;
16754;1999;5;20;0;1.018,2;18,8;16,4;;;77;330;9;15;2;;
16754;1999;5;20;3;1.018,1;18,6;15,8;;;74;320;9;15;3;;
16754;1999;5;20;6;1.018,2;20;16,6;20,4;18,4;70;320;8;15;2;;
16754;1999;5;20;9;1.018,2;20,8;16,2;;;60;330;10;15;1;;
16754;1999;5;20;12;1.018,2;20,6;16,2;;;61;330;10;15;1;;
16754;1999;5;20;15;1.016;21,4;17,2;;;64;20;4;15;1;;
16754;1999;5;20;18;1.014,4;19,4;15,8;22,8;19,4;67;80;4;15;2;;
16754;1999;5;20;21;1.014,4;17,2;15,4;;;82;0;0;15;1;;
16754;1999;5;21;0;1.013,4;17,2;15,4;;;82;260;3;15;0;;
16754;1999;5;21;3;1.012,7;16,2;15,2;;;89;180;4;15;3;;
16754;1999;5;21;6;1.013,8;19,6;17,2;19,6;15,8;78;150;4;15;6;;
16754;1999;5;21;9;1.010,9;22,4;19,2;;;73;80;13;15;6;;
16754;1999;5;21;12;1.009,7;34,6;19;;;16;200;14;20;5;;
16754;1999;5;21;15;1.011,1;23,2;20;;;73;310;8;15;7;;
16754;1999;5;21;18;1.009,7;23,8;17,4;35;19,4;50;150;5;15;6;;
16754;1999;5;21;21;1.011,4;21,6;19,4;;;80;320;5;15;6;;
16754;1999;5;22;0;1.009,7;23,6;15;;;35;190;10;20;3;;
16754;1999;5;22;3;1.011;19,6;18,6;;;91;0;0;15;4;;
16754;1999;5;22;6;1.011,8;20,8;19,4;26,2;19;87;0;0;15;6;;
16754;1999;5;22;9;1.012,8;22,6;19,6;;;75;360;4;15;6;;
16754;1999;5;22;12;1.012,4;23,8;20;;;69;10;4;15;6;;
16754;1999;5;22;15;1.013;22,2;19,6;;;78;360;5;15;6;;
16754;1999;5;22;18;1.013,1;21,2;17,6;24,6;20,8;69;320;4;15;6;;
16754;1999;5;22;21;1.014;20;17,4;;;76;180;3;15;6;;
16754;1999;5;23;0;1.013,4;19,4;17;;;78;190;3;15;6;;
16754;1999;5;23;3;1.013,3;18,4;16;;;77;190;4;15;6;;
16754;1999;5;23;6;1.015,1;20,8;15,2;21,4;18,2;52;0;0;15;7;;
16754;1999;5;23;9;1.015,8;22,2;17,6;;;62;310;13;15;5;;
16754;1999;5;23;12;1.016;22;17,8;;;65;330;10;15;5;;
16754;1999;5;23;15;1.015,1;21;17,4;;;68;10;3;15;7;;
16754;1999;5;23;18;1.016,3;20,4;16,6;23,5;20,4;67;290;6;15;7;;
16754;1999;5;23;21;1.016;19,2;16,2;;;72;0;0;15;7;;
16754;1999;5;24;0;1.014,7;17,4;15,2;;;78;180;3;15;3;;
16754;1999;5;24;3;1.014,5;16,8;14,8;;;80;180;5;15;6;;
16754;1999;5;24;6;1.017,1;17,8;15,8;20,4;16,6;80;190;6;8;8;2;
16754;1999;5;24;9;1.016,2;22;17,4;;;61;30;3;15;1;0,3;
16754;1999;5;24;12;1.015,9;22,2;18;;;65;320;14;15;2;;
16754;1999;5;24;15;1.015,3;21,2;16;;;56;320;11;15;5;;
16754;1999;5;24;18;1.015,1;20;16,4;22,4;17;67;300;11;15;4;0,3;
16754;1999;5;24;21;1.015,7;19,2;15,4;;;65;290;7;15;2;;
16754;1999;5;25;0;1.014,5;15,8;13,6;;;77;170;4;15;1;;
16754;1999;5;25;3;1.014;15,4;13,2;;;77;180;6;15;2;;
16754;1999;5;25;6;1.015;20,4;17;20,6;14,8;70;310;10;15;2;;
16754;1999;5;25;9;1.015,4;21;17,4;;;68;350;10;15;2;;
16754;1999;5;25;12;1.015,3;21,4;17,6;;;67;350;9;15;3;;
16754;1999;5;25;15;1.014,6;21,2;17;;;64;350;8;15;3;;
16754;1999;5;25;18;1.014,7;19,4;16,4;22;19,4;72;350;10;15;3;;
16754;1999;5;25;21;1.015,5;19;16,2;;;74;310;10;15;3;;
16754;1999;5;26;0;1.015;18,4;15,4;;;71;310;10;15;3;;
16754;1999;5;26;3;1.014,7;15,2;13,4;;;80;270;5;15;1;;
16754;1999;5;26;6;1.015,4;20,4;15,8;20,6;15;60;310;3;15;1;;
16754;1999;5;26;9;1.016,2;21,8;17,2;;;61;330;9;15;1;;
16754;1999;5;26;12;1.016,2;22;17,4;;;61;330;10;20;1;;
16754;1999;5;26;15;1.015,7;21,8;16,8;;;58;330;7;20;1;;
16754;1999;5;26;18;1.015,8;20,2;16,2;22,6;20,2;64;320;4;20;1;;
16754;1999;5;26;21;1.016,6;16,4;13,6;;;72;170;6;20;0;;
16754;1999;5;27;0;1.016,4;15,2;11,6;;;63;170;6;20;0;;
16754;1999;5;27;3;1.016,4;15;12;;;68;170;5;20;1;;
16754;1999;5;27;6;1.017,7;22;15,4;22;14,4;46;0;0;20;0;;
16754;1999;5;27;9;1.018,2;23;14,8;;;37;10;5;25;1;;
16754;1999;5;27;12;1.018,1;23,6;17,6;;;53;340;9;25;1;;
16754;1999;5;27;15;1.017,8;22,2;18,4;;;67;320;9;20;1;;
16754;1999;5;27;18;1.018,1;20,4;17,4;24,4;20,4;73;310;7;20;0;;
16754;1999;5;27;21;1.019,5;18;15,8;;;79;180;3;20;0;;
16754;1999;5;28;0;1.019;16,6;14,2;;;75;170;5;15;0;;
16754;1999;5;28;3;1.018,6;15,2;13,4;;;80;180;4;15;0;;
16754;1999;5;28;6;1.019,9;21,8;17,2;21,8;15,2;61;310;5;15;0;;
16754;1999;5;28;9;1.020,6;22,8;17,8;;;59;330;11;15;0;;
16754;1999;5;28;12;1.020,2;22,8;19;;;68;320;13;15;1;;
16754;1999;5;28;15;1.019;23;18,2;;;61;320;11;15;1;;
16754;1999;5;28;18;1.019;21,8;17,4;23,4;21,8;62;320;4;15;0;;
16754;1999;5;28;21;1.019,9;18,6;15,6;;;72;190;4;15;0;;
16754;1999;5;29;0;1.018,9;17,6;14,4;;;68;200;3;15;0;;
16754;1999;5;29;3;1.018,2;16,2;12,6;;;64;170;4;15;1;;
16754;1999;5;29;6;1.018,6;22,6;17;23;15,8;54;310;13;15;0;;
16754;1999;5;29;9;1.019,1;24,4;18,4;;;53;310;19;15;0;;
16754;1999;5;29;12;1.018,6;23,4;18,4;;;59;310;18;15;0;;
16754;1999;5;29;15;1.017,7;23,4;18,4;;;59;320;15;15;0;;
16754;1999;5;29;18;1.017,8;22;15,6;24,4;22;48;300;8;15;0;;
16754;1999;5;29;21;1.018,4;20,6;16,4;;;63;290;10;15;0;;
16754;1999;5;30;0;1.016,8;20,4;14,8;;;52;290;10;15;0;;
16754;1999;5;30;3;1.016,4;20,6;15;;;52;280;12;15;1;;
16754;1999;5;30;6;1.016,6;22;17;22,2;20;58;300;17;15;1;;
16754;1999;5;30;9;1.017,3;22,8;17,4;;;56;310;17;15;1;;
16754;1999;5;30;12;1.016,6;23;16,8;;;51;320;16;15;1;;
16754;1999;5;30;15;1.016,6;23,4;17;;;50;310;15;15;1;;
16754;1999;5;30;18;1.016,7;20,8;17;24;20,8;67;310;13;15;1;;
16754;1999;5;30;21;1.017,3;20;17;;;73;320;12;15;1;;
16754;1999;5;31;0;1.016,7;19,8;14,8;;;56;300;10;15;0;;
