STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;2004;3;5;15;1.013,8;9,4;4,2;;;35;10;28;10;5;;
16738;2004;3;5;18;1.015,5;8,4;3,6;10,8;8;38;10;23;10;7;;
16738;2004;3;5;21;1.017,1;6,4;3,4;;;56;360;20;10;7;;
16738;2004;3;6;0;1.018,5;6,4;3,4;;;56;360;20;10;7;;
16738;2004;3;6;6;1.020,2;7,2;4,2;8,4;6;57;360;12;10;5;;
16738;2004;3;6;9;1.022,1;8,4;5,4;;;59;20;18;10;6;;
16738;2004;3;6;12;1.023,3;10,4;7;;;58;20;16;10;6;;
16738;2004;3;6;15;1.024,2;8,4;3,8;;;40;20;14;10;6;;
16738;2004;3;6;18;1.024,8;8,4;3,8;11,2;7,2;40;10;15;10;6;;
16738;2004;3;6;21;1.026,4;8,4;3,8;;;40;20;14;10;7;;
16738;2004;3;7;0;1.027,1;8,4;3,8;;;40;10;16;10;7;;
16738;2004;3;7;6;1.030,2;8,4;5;8,4;7;55;30;12;10;5;;
16738;2004;3;7;9;1.031,1;8;3;;;34;20;15;10;6;;
16738;2004;3;7;12;1.030,6;10;4;;;27;10;16;10;3;;
16738;2004;3;7;15;1.030;9;4;;;36;20;18;10;3;;
16738;2004;3;7;18;1.030;8;3;10,8;7,8;34;10;10;10;3;;
16738;2004;3;7;21;1.029,1;6;2,4;;;46;10;7;10;2;;
16738;2004;3;8;0;1.029,1;6;2,4;;;46;0;0;10;2;;
16738;2004;3;8;6;1.026,5;8;3;8,6;5,6;34;10;6;10;5;;
16738;2004;3;8;9;1.026;10,4;5;;;35;110;12;10;6;;
16738;2004;3;8;12;1.025,1;10,6;5;;;34;110;14;10;7;;
16738;2004;3;8;15;1.023,6;11,2;6,2;;;41;110;15;10;7;;
16738;2004;3;8;18;1.021,6;11,6;7,6;12;8;54;140;17;10;7;;
16738;2004;3;8;21;1.021,1;11,6;7,6;;;54;160;18;10;4;;
16738;2004;3;9;0;1.020;11;8;;;64;160;20;10;6;;
16738;2004;3;9;6;1.018,9;13,4;9;13,4;11;52;210;16;10;7;;
16738;2004;3;9;9;1.019,1;14,6;8,8;;;41;200;23;10;5;;
16738;2004;3;9;12;1.018;14,6;8,4;;;36;180;28;10;5;;
16738;2004;3;9;15;1.016,6;13,8;8,2;;;40;190;28;10;5;;
16738;2004;3;9;18;1.016,3;11,4;9,4;15,8;11,2;75;230;27;7;8;5,4;
16738;2004;3;9;21;1.017,1;11;7;;;52;250;26;10;4;;
16738;2004;3;10;0;1.017,7;11;7;;;52;260;25;10;3;;
16738;2004;3;10;6;1.018,9;11;7;11,6;10,6;52;290;18;10;2;;
16738;2004;3;10;9;1.019,7;14,4;8,4;;;37;320;15;10;2;;
16738;2004;3;10;12;1.019,8;15,4;8,4;;;30;270;16;10;2;;
16738;2004;3;10;15;1.020,6;11;7;;;52;270;13;10;2;;
16738;2004;3;10;18;1.020,6;11;7;16;11;52;270;8;10;2;;
16738;2004;3;10;21;1.020,7;10,6;5;;;34;270;6;10;2;;
16738;2004;3;11;0;1.021,3;10,6;6,8;;;54;0;0;10;2;;
16738;2004;3;11;6;1.021,3;9,4;6,4;11;9,4;61;0;0;10;1;;
16738;2004;3;11;9;1.021,4;15,4;8,4;;;30;360;7;10;2;;
16738;2004;3;11;12;1.021;15;8,4;;;33;20;12;10;4;;
16738;2004;3;11;15;1.021;13,4;7,8;;;40;30;12;10;3;;
16738;2004;3;11;18;1.021,1;11;6,2;15,6;9,4;43;40;11;10;2;;
16738;2004;3;11;21;1.021,3;10,8;6,2;;;45;40;13;10;2;;
16738;2004;3;12;0;1.020,4;9,6;7;;;67;30;12;10;7;;
16738;2004;3;12;6;1.020,4;11;6,2;11,4;9;43;50;10;10;6;;
16738;2004;3;12;9;1.020,7;13,4;8;;;42;20;16;10;6;;
16738;2004;3;12;12;1.020,8;13,4;7,4;;;35;10;19;10;5;;
16738;2004;3;12;15;1.021,7;10,6;5;;;34;10;21;10;5;;
16738;2004;3;12;18;1.022,6;10,2;5,2;14,4;10;39;360;24;10;5;;
16738;2004;3;12;21;1.024,3;9,4;4,4;;;36;360;27;10;5;;
16738;2004;3;13;0;1.024,3;9,4;4,4;;;36;360;29;10;7;;
16738;2004;3;13;6;1.026,6;10,4;5,4;10,4;8,8;39;360;30;10;6;;
16738;2004;3;13;9;1.027,1;11;6;;;41;350;35;10;6;;
16738;2004;3;13;12;1.027,7;11,4;5,6;;;34;360;32;10;6;;
16738;2004;3;13;15;1.027,8;10;4,4;;;39;360;30;10;5;;
16738;2004;3;13;18;1.027,8;9,4;4,4;12,2;9,2;36;360;28;10;5;;
16738;2004;3;13;21;1.028,8;9,6;4,8;;;41;360;30;10;5;;
16738;2004;3;14;0;1.029,7;10;5,2;;;41;350;34;10;7;;
16738;2004;3;14;6;1.030,1;9,4;4,4;10,4;8,6;36;360;30;10;6;;
16738;2004;3;14;9;1.031,4;10;5,2;;;41;360;29;10;6;;
16738;2004;3;14;12;1.031,4;10,8;5,4;;;35;360;30;10;3;;
16738;2004;3;14;15;1.031,1;9,4;4,4;;;36;360;30;10;3;;
16738;2004;3;14;18;1.031,1;9,2;6;11,4;9;59;360;28;10;3;;
16738;2004;3;14;21;1.031,1;9,2;6;;;59;360;29;10;2;;
16738;2004;3;15;0;1.029,8;9,2;6;;;59;360;27;10;5;;
16738;2004;3;15;6;1.030;11;7,2;11;8,8;54;360;18;10;4;;
16738;2004;3;15;9;1.030,6;13,2;8,2;;;45;360;20;10;3;;
16738;2004;3;15;12;1.030,6;14,6;8,4;;;36;10;17;10;4;;
16738;2004;3;15;15;1.030;12;7,6;;;50;10;12;10;2;;
16738;2004;3;15;18;1.029,3;10;6;15,8;10;50;360;10;10;2;;
16738;2004;3;15;21;1.029;10;6,2;;;52;360;11;10;2;;
16738;2004;3;16;0;1.028,7;9,8;6,4;;;56;350;10;10;2;;
16738;2004;3;16;6;1.027,9;12;7,6;12,4;9,2;50;360;18;10;2;;
16738;2004;3;16;9;1.028;13,8;9,2;;;50;10;20;10;2;;
16738;2004;3;16;12;1.027,9;15,6;10;;;44;360;22;10;3;;
16738;2004;3;16;15;1.027;13,8;9,2;;;50;360;23;10;2;;
16738;2004;3;16;18;1.027,1;12;7,6;15,8;12;50;360;20;10;2;;
16738;2004;3;16;21;1.027,1;11,4;8;;;60;360;21;10;2;;
16738;2004;3;17;0;1.026,7;9,8;6,4;;;56;360;22;10;2;;
16738;2004;3;17;6;1.024,6;12,4;8,6;12,4;9,6;57;350;28;10;1;;
16738;2004;3;17;9;1.025;14,6;8,6;;;39;350;29;10;1;;
16738;2004;3;17;12;1.025;15;8,6;;;37;360;28;10;1;;
16738;2004;3;17;15;1.025,1;13,4;7,4;;;35;360;24;10;1;;
16738;2004;3;17;18;1.025,1;12,4;7,4;15,8;12;43;360;20;10;2;;
16738;2004;3;17;21;1.024,6;13;7;;;35;360;23;10;0;;
16738;2004;3;18;0;1.024,6;12,6;6,4;;;31;350;20;10;0;;
16738;2004;3;18;6;1.024,6;12,6;9;13,2;11,6;59;340;10;10;1;;
16738;2004;3;18;9;1.025,8;18,4;12;;;42;320;12;10;1;;
16738;2004;3;18;12;1.025,8;18,6;11,6;;;38;340;13;10;1;;
16738;2004;3;18;15;1.026;15,6;10;;;44;350;12;10;1;;
16738;2004;3;18;18;1.026,1;14,4;11;19,4;12,6;64;360;14;10;1;;
16738;2004;3;18;21;1.026,1;13;9,8;;;64;360;6;10;1;;
16738;2004;3;19;0;1.026,2;12,6;10;;;70;360;5;10;2;;
16738;2004;3;19;6;1.026,7;12,4;10;14,4;10,2;72;10;10;10;2;;
16738;2004;3;19;9;1.027,4;16,4;10,8;;;46;360;16;10;1;;
16738;2004;3;19;12;1.026,6;17;10,6;;;41;10;14;10;0;;
16738;2004;3;19;15;1.026,1;15,4;10,4;;;49;360;10;10;0;;
16738;2004;3;19;18;1.025,8;12,2;9,2;18,2;12;65;360;6;10;1;;
16738;2004;3;19;21;1.026,2;12,4;10,2;;;74;280;7;10;1;;
16738;2004;3;20;0;1.025,8;12,2;10,4;;;78;270;8;10;1;;
16738;2004;3;20;6;1.024,4;10,2;8,4;12,4;9,6;77;0;0;10;0;;
16738;2004;3;20;9;1.024,6;18,8;11,8;;;38;320;6;10;1;;
16738;2004;3;20;12;1.023,9;20,4;11,6;;;29;230;9;10;1;;
16738;2004;3;20;15;1.023,5;17;10,6;;;41;210;14;10;1;;
16738;2004;3;20;18;1.023,8;14,2;12;21,2;10,2;76;180;10;10;1;;
16738;2004;3;20;21;1.023,9;12,2;10,2;;;76;180;6;10;0;;
16738;2004;3;21;0;1.023;12,2;10,2;;;76;230;16;10;1;;
16738;2004;3;21;6;1.022,1;12,6;10,4;14,2;10,6;74;200;14;10;2;;
16738;2004;3;21;9;1.022,9;15,8;11,4;;;55;230;18;10;2;;
16738;2004;3;21;12;1.022,7;17,2;11,4;;;45;210;15;10;2;;
16738;2004;3;21;15;1.021,7;15,8;11,4;;;55;210;21;10;2;;
16738;2004;3;21;18;1.021;13,2;10,6;18,4;12,6;71;210;20;10;2;;
16738;2004;3;21;21;1.021,4;13;10,2;;;68;220;24;10;2;;
16738;2004;3;22;0;1.021;12,8;10;;;68;210;25;10;2;;
16738;2004;3;22;6;1.020;13;9,8;13,4;12,2;64;210;24;10;3;;
16738;2004;3;22;9;1.020,6;15,4;10;;;46;210;26;10;3;;
16738;2004;3;22;12;1.020;16,4;10;;;39;210;26;10;3;;
16738;2004;3;22;15;1.019,7;14;9;;;47;230;24;10;3;;
16738;2004;3;22;18;1.019,7;13;9;17,2;13;55;230;22;10;3;;
16738;2004;3;22;21;1.019,8;12,8;10;;;68;230;20;10;2;;
16738;2004;3;23;0;1.019,1;12,8;10;;;68;210;15;10;3;;
16738;2004;3;23;6;1.017,8;13,6;10,4;13,6;12,4;64;200;10;10;6;;
16738;2004;3;23;9;1.018,6;15,6;11;;;53;200;12;10;8;;
16738;2004;3;23;12;1.017,7;15,2;10,6;;;53;180;11;10;8;;
16738;2004;3;23;15;1.016,3;14,4;11;;;64;180;12;10;6;;
16738;2004;3;23;18;1.014,9;13,4;11;16,6;13,2;73;160;10;10;6;;
16738;2004;3;23;21;1.013,7;13,4;11;;;73;170;12;10;4;;
16738;2004;3;24;0;1.012,4;13;10,8;;;75;170;13;10;2;;
16738;2004;3;24;6;1.010,4;15,4;10,4;15,6;12,2;49;160;20;10;3;;
16738;2004;3;24;9;1.012,6;16,2;10;;;40;230;28;10;5;;
16738;2004;3;24;12;1.012,2;16,4;9,4;;;33;230;30;10;3;;
16738;2004;3;24;15;1.013,6;15,4;10;;;46;230;29;10;2;;
16738;2004;3;24;18;1.014,7;13,4;7,8;17,4;13,2;40;230;28;10;2;;
16738;2004;3;24;21;1.016,4;12,4;6,8;;;38;230;27;10;2;;
16738;2004;3;25;0;1.016,2;12,4;7,4;;;43;230;21;10;2;;
16738;2004;3;25;6;1.016,3;14,4;9,6;14,4;11,4;50;260;14;10;3;;
16738;2004;3;25;9;1.017,6;16,6;10,6;;;43;260;18;10;6;;
16738;2004;3;25;12;1.017,6;17,6;11,2;;;41;240;22;10;4;;
16738;2004;3;25;15;1.016,8;15,4;10,4;;;49;240;22;10;4;;
16738;2004;3;25;18;1.016,3;13,4;11;18,8;13,4;73;250;21;10;4;;
16738;2004;3;25;21;1.016,3;13,2;9,8;;;62;230;20;10;2;;
16738;2004;3;26;0;1.016,7;13,2;11;;;75;240;18;10;2;;
16738;2004;3;26;6;1.014,9;15,4;10,4;15,8;12,4;49;180;10;10;2;;
16738;2004;3;26;9;1.014,6;15,6;11;;;53;180;16;10;7;;
16738;2004;3;26;12;1.014,6;16,2;13;;;68;160;18;10;7;;
16738;2004;3;26;15;1.012,8;16,2;13;;;68;160;17;10;6;;
16738;2004;3;26;18;1.010,5;15,8;11;17,8;15,4;52;160;20;10;6;;
16738;2004;3;26;21;1.009,8;15,8;11;;;52;160;21;10;5;;
16738;2004;3;27;0;1.008,3;16,4;10,6;;;45;160;27;10;7;;
16738;2004;3;27;6;1.007,4;17,4;12,4;17,4;15,4;52;180;22;10;8;;
16738;2004;3;27;9;1.007,9;19,4;11,2;;;30;190;22;10;8;;
16738;2004;3;27;12;1.007,9;21,6;11;;;19;180;20;10;8;;
16738;2004;3;27;15;1.009;19,4;11,2;;;30;200;24;10;6;;
16738;2004;3;27;18;1.009,7;18,2;12;22,8;17,4;44;210;26;10;6;;
16738;2004;3;27;21;1.012,3;16,6;11,6;;;52;210;22;10;2;;
16738;2004;3;28;0;1.012,4;17,2;11,4;;;45;220;17;10;2;;
16738;2004;3;28;6;1.013,7;16,4;11,4;18,4;15,6;50;140;8;10;7;;
16738;2004;3;28;9;1.013,6;18,8;12,4;;;42;140;10;10;7;;
16738;2004;3;28;12;1.013;20,2;11,2;;;26;110;12;10;6;;
16738;2004;3;28;15;1.012;18,2;12;;;44;90;8;10;5;;
16738;2004;3;28;18;1.011,3;15,6;12,6;21,2;15,6;69;0;0;10;5;;
16738;2004;3;28;21;1.012,2;14,4;12;;;74;360;10;10;4;;
16738;2004;3;29;0;1.012,2;14,4;12;;;74;360;12;10;3;;
16738;2004;3;29;6;1.013,4;14,6;12,4;15,6;13,6;76;350;10;10;3;;
16738;2004;3;29;9;1.015,9;16,8;13,4;;;66;350;12;10;3;;
16738;2004;3;29;12;1.016,7;15,4;11,4;;;58;20;17;10;8;;
16738;2004;3;29;15;1.016,7;14,2;10,4;;;59;10;19;10;6;;
16738;2004;3;29;18;1.016,6;12,2;9,2;17,4;12;65;360;20;10;6;;
16738;2004;3;29;21;1.016,8;12,2;9,2;;;65;60;21;10;6;;
16738;2004;3;30;6;1.018,4;13,4;9,8;13,4;11,6;61;10;18;10;7;;
16738;2004;3;30;9;1.018,5;11,4;7,8;;;58;360;23;10;8;;
16738;2004;3;30;12;1.018,5;12,2;9,2;;;65;10;24;10;8;0,8;
16738;2004;3;30;15;1.017,8;12,2;9,2;;;65;360;22;10;7;;
16738;2004;3;30;18;1.017,8;11;7;13,4;11;52;360;23;10;7;0,8;
16738;2004;3;30;21;1.018,2;11;7;;;52;360;22;10;6;;
16738;2004;3;31;0;1.018,2;11;7;;;52;10;26;10;5;;
16738;2004;3;31;6;1.018,7;12,4;8,2;12,4;10,4;52;360;24;10;6;;
16738;2004;3;31;9;1.019,4;14,4;8,4;;;37;10;26;10;6;;
16738;2004;3;31;12;1.019;12,6;7,8;;;47;10;27;10;8;;
16738;2004;3;31;15;1.018,1;12;7;;;43;10;23;10;5;;
16738;2004;3;31;18;1.017,3;11,4;6,4;15,4;11,2;41;10;22;10;5;;
16738;2004;4;1;6;1.011,7;11,4;6,4;11,6;10,4;41;50;23;10;8;;
16738;2004;4;1;9;1.010,6;14,8;9;;;41;50;22;10;6;;
16738;2004;4;1;12;1.011,4;14,8;9;;;41;20;24;10;7;;
16738;2004;4;1;15;1.010,9;11,4;6,4;;;41;10;23;10;7;;
16738;2004;4;1;18;1.011;10,4;8;15,6;10,4;70;360;22;10;7;;
16738;2004;4;1;21;1.011,9;10;7,6;;;70;360;23;10;7;;
16738;2004;4;2;6;1.012,7;11,4;8,4;11,4;10;64;360;20;10;7;;
16738;2004;4;2;9;1.014,7;13,4;9,8;;;61;350;22;10;6;;
16738;2004;4;2;12;1.014,7;14;10;;;57;350;26;10;8;;
16738;2004;4;2;15;1.015,7;13;9,4;;;59;350;30;10;6;;
16738;2004;4;2;18;1.016,6;11,8;7,8;15,4;11,4;54;360;28;10;5;;
16738;2004;4;3;6;1.018,7;10,4;6,2;11,8;9,2;48;360;30;10;3;;
16738;2004;4;3;9;1.019,8;12,4;6,8;;;38;360;30;10;2;;
16738;2004;4;3;12;1.020,7;12,4;6,4;;;33;360;33;10;2;;
16738;2004;4;3;15;1.021,4;11;6,2;;;43;360;30;10;2;;
16738;2004;4;3;18;1.022,2;10,4;6,2;13,2;10,2;48;360;28;10;2;;
16738;2004;4;3;21;1.022,5;9,4;5,8;;;54;360;27;10;2;;
16738;2004;4;4;0;1.022,5;9,4;5,8;;;54;360;28;10;2;;
16738;2004;4;4;6;1.023,5;11,4;7;11,4;8,4;48;360;26;10;1;;
16738;2004;4;4;9;1.024,7;13,4;7;;;32;360;30;10;0;;
16738;2004;4;4;12;1.024,3;13,6;6,2;;;23;360;28;10;0;;
16738;2004;4;4;15;1.023,7;11,4;7;;;48;360;26;10;2;;
16738;2004;4;4;18;1.023,1;10,4;6,2;14,6;10,2;48;360;24;10;2;;
16738;2004;4;4;21;1.023,1;10,4;6,2;;;48;360;22;10;2;;
16738;2004;4;5;6;1.021;9,6;7,2;10,4;8,2;69;0;0;10;3;;
16738;2004;4;5;9;1.021,1;15,6;9;;;35;360;8;10;3;;
16738;2004;4;5;12;1.021;17,4;10;;;32;360;8;10;3;;
16738;2004;4;5;15;1.020,3;13,4;7;;;32;340;6;10;3;;
16738;2004;4;5;18;1.019,5;11;6,2;18,2;9,6;43;0;0;10;3;;
16738;2004;4;5;21;1.019,1;10,4;6,2;;;48;0;0;10;3;;
16738;2004;4;6;0;1.018,2;10,4;6,2;;;48;0;0;10;1;;
16738;2004;4;6;6;1.015,4;11,2;8,8;11,2;9,2;71;180;5;10;2;;
16738;2004;4;6;9;1.016,3;18,2;11,4;;;38;210;13;10;3;;
16738;2004;4;6;12;1.016,3;18,6;10,4;;;28;210;17;10;3;;
16738;2004;4;6;15;1.015,7;16,2;10,8;;;47;210;20;10;2;;
16738;2004;4;6;18;1.015,8;13,4;11;18,6;11;73;210;24;10;2;;
16738;2004;4;7;6;1.015,8;13,4;11;13,8;12,2;73;210;24;10;4;;
16738;2004;4;7;9;1.017;16,6;11,6;;;52;230;25;10;2;;
16738;2004;4;7;12;1.017,3;17,4;11,2;;;42;210;26;10;3;;
16738;2004;4;7;15;1.016,8;16,2;10,8;;;47;230;25;10;2;;
16738;2004;4;7;18;1.017;14;11,6;18,4;13,4;74;230;24;10;2;;
16738;2004;4;7;21;1.017;13,4;11;;;73;230;22;10;2;;
16738;2004;4;8;6;1.016;14,8;11,4;14,8;12,2;64;220;20;10;1;;
16738;2004;4;8;9;1.018,2;18,8;10;;;24;190;25;10;1;;
16738;2004;4;8;12;1.018,7;19,2;10;;;22;180;23;10;1;;
16738;2004;4;8;15;1.019,5;16,8;9;;;28;210;23;10;1;;
16738;2004;4;8;18;1.018,6;15,6;8,4;20,4;14,8;29;210;19;10;2;;
16738;2004;4;8;21;1.018,6;15,4;10,4;;;49;210;20;10;2;;
16738;2004;4;9;6;1.017,8;17,4;11,2;17,6;14,2;42;180;10;10;5;;
16738;2004;4;9;9;1.018,4;18,6;10,4;;;28;160;12;10;6;;
16738;2004;4;9;12;1.018,2;21,4;12,4;;;28;160;10;10;6;;
16738;2004;4;9;15;1.018;18,2;11,4;;;38;160;12;10;5;;
16738;2004;4;9;18;1.017,6;15,4;12,4;22,2;15,2;68;160;8;10;5;;
16738;2004;4;9;21;1.017,6;15,2;12,8;;;75;160;10;10;4;;
16738;2004;4;10;6;1.016,7;16,6;14;16,6;15;74;130;11;10;6;;
16738;2004;4;10;9;1.016,6;21,8;13;;;31;130;16;10;5;;
16738;2004;4;10;12;1.016,8;22,6;12,8;;;25;110;15;10;6;;
16738;2004;4;10;15;1.017;19,6;11;;;28;120;15;10;6;;
16738;2004;4;10;18;1.017;17,4;10;23,8;16,6;32;140;6;10;5;;
16738;2004;4;11;6;1.016,3;17,8;13,8;18;16,4;62;140;8;10;6;;
16738;2004;4;11;9;1.017;20,2;11,2;;;26;140;10;10;6;;
16738;2004;4;11;12;1.016,4;22,6;12,8;;;25;140;10;10;6;;
16738;2004;4;11;15;1.016,6;19,8;11,8;;;33;140;8;10;5;;
16738;2004;4;11;18;1.016,7;17,4;11,2;23,6;17,2;42;160;8;10;5;;
16738;2004;4;11;21;1.016,7;17,2;11,4;;;45;140;10;10;5;;
16738;2004;4;12;6;1.016,7;17;12;17,6;16,6;52;100;5;10;6;;
16738;2004;4;12;9;1.017,3;19,2;12;;;37;110;15;10;6;;
16738;2004;4;12;12;1.016,8;24,4;13;;;19;140;10;10;6;;
16738;2004;4;12;15;1.017;21,6;11,6;;;23;130;12;10;6;;
16738;2004;4;12;18;1.015,9;19,6;11;25,2;17;28;140;8;10;6;;
16738;2004;4;13;6;1.012;19,6;11;20;17,8;28;180;16;10;7;;
16738;2004;4;13;9;1.012;21,6;11,6;;;23;230;18;10;7;;
16738;2004;4;13;12;1.011,1;19,8;11,8;;;33;230;27;10;6;;
16738;2004;4;13;15;1.011;18,2;11,4;;;38;230;25;10;5;;
16738;2004;4;13;18;1.011;17,4;11,2;23;17,2;42;230;24;10;5;;
16738;2004;4;13;21;1.012,6;15,4;12,4;;;68;230;16;10;5;;
16738;2004;4;14;6;1.013,8;16;12,8;17,4;15;68;280;7;10;5;;
16738;2004;4;14;9;1.015,3;17,4;11,4;;;43;310;11;10;4;;
16738;2004;4;14;12;1.015,5;20,4;11;;;24;270;15;10;1;;
16738;2004;4;14;15;1.015,5;19,4;11;;;29;280;15;10;1;;
16738;2004;4;14;18;1.015,8;15,2;10,6;21,4;15;53;270;10;10;2;;
16738;2004;4;15;6;1.018,6;16,4;11;16,4;15;47;310;19;10;0;;
16738;2004;4;15;9;1.019,7;18,6;10,6;;;31;340;24;10;1;;
16738;2004;4;15;12;1.020,6;17,2;11,4;;;45;360;27;10;2;;
16738;2004;4;15;15;1.022,2;14,6;8,6;;;39;360;28;10;2;;
16738;2004;4;15;18;1.023,3;12,2;7,2;19,6;12;43;360;28;10;2;;
16738;2004;4;15;21;1.024,6;11,4;7;;;48;360;28;10;2;;
16738;2004;4;16;6;1.027;12,8;8;12,8;11;47;10;29;10;1;;
16738;2004;4;16;9;1.026,9;14;7,6;;;34;360;30;10;1;;
16738;2004;4;16;12;1.027,3;14,4;7,4;;;28;360;29;10;1;;
16738;2004;4;16;15;1.024,6;13,4;7;;;32;360;20;10;5;;
16738;2004;4;16;18;1.021,6;12,2;7,2;15,4;12;43;360;12;10;6;;
16738;2004;4;17;6;1.016,4;12,2;8,8;12,4;11,2;61;110;8;10;5;;
16738;2004;4;17;9;1.015,5;16,4;10;;;39;110;10;10;6;;
16738;2004;4;17;12;1.013,4;17,6;10;;;31;140;15;10;5;;
16738;2004;4;17;15;1.010,5;15,4;10,4;;;49;140;13;10;4;;
16738;2004;4;17;18;1.009,6;13,4;9,8;18,8;12,2;61;140;12;10;4;;
16738;2004;4;17;21;1.008,2;13,4;11;;;73;140;8;10;4;;
16738;2004;4;18;0;1.005,3;13,4;11;;;73;210;18;10;7;;
16738;2004;4;18;6;1.004,4;14,4;11,8;14,4;13;72;200;20;10;6;;
16738;2004;4;18;9;1.003;17,6;12,6;;;53;250;27;10;5;;
16738;2004;4;18;12;1.002,5;18,6;12,8;;;48;250;27;10;5;;
16738;2004;4;18;15;1.002,1;17,6;12,6;;;53;260;26;10;5;;
16738;2004;4;18;18;1.002;15,4;12;19,6;14,4;65;250;22;10;4;;
16738;2004;4;18;21;1.002;14,4;12,4;;;78;0;0;10;4;;
16738;2004;4;19;0;1.002;14,4;12,4;;;78;0;0;10;6;;
16738;2004;4;19;6;1.002,6;15,4;12,4;15,8;13,8;68;270;6;10;5;;
16738;2004;4;19;9;1.003,4;18,8;13,2;;;49;270;8;10;4;;
16738;2004;4;19;12;1.003,8;21,4;12,4;;;28;20;10;10;3;;
16738;2004;4;19;15;1.004,6;18,6;12,8;;;48;230;10;10;3;;
16738;2004;4;19;18;1.004,7;15,4;12,4;22,4;15,2;68;230;8;10;4;;
16738;2004;4;19;21;1.005;14,4;11,8;;;72;230;6;10;5;;
16738;2004;4;20;0;1.004,7;14,4;12;;;74;180;8;10;6;;
16738;2004;4;20;6;1.004,7;16;12,8;16;14,4;68;200;17;10;6;;
16738;2004;4;20;9;1.005,3;19,8;12,8;;;40;190;16;10;6;;
16738;2004;4;20;12;1.005,3;19,8;12,8;;;40;180;17;10;6;;
16738;2004;4;20;15;1.005,4;18,4;12,4;;;45;190;17;10;6;;
16738;2004;4;20;18;1.005,8;15,4;12;21;15,2;65;180;8;10;7;;
16738;2004;4;20;21;1.006,4;13;11;;;77;290;7;10;7;;
16738;2004;4;21;0;1.006,4;11,4;9,6;;;78;0;0;10;4;;
16738;2004;4;21;6;1.006,1;15,4;12;15,8;11;65;270;10;10;2;;
16738;2004;4;21;9;1.007;18,2;11,4;;;38;270;12;10;5;;
16738;2004;4;21;12;1.007;17,4;10;;;32;320;10;10;5;;
16738;2004;4;21;15;1.007,4;15,4;10,4;;;49;360;9;10;7;1,4;
16738;2004;4;21;18;1.007,6;13,4;9,8;19;13,2;61;20;12;10;6;1,4;
16738;2004;4;21;21;1.008,6;13,4;9,8;;;61;10;20;10;5;;
16738;2004;4;22;0;1.008,4;12,4;9,2;;;63;360;22;10;7;;
16738;2004;4;22;6;1.009,5;13,4;10;13,4;12;62;360;25;10;7;;
16738;2004;4;22;9;1.010,4;16,4;11;;;47;350;27;10;6;;
16738;2004;4;22;12;1.010,2;16,4;9,8;;;37;360;32;10;3;;
16738;2004;4;22;15;1.010,2;15,4;10;;;46;350;31;10;3;;
16738;2004;4;22;18;1.010,4;13,4;8;18,2;13,2;42;360;27;10;2;;
16738;2004;4;22;21;1.010,4;13,4;8;;;42;350;25;10;2;;
16738;2004;4;23;0;1.010,9;14;8,6;;;44;340;23;10;2;;
16738;2004;4;23;6;1.010,7;16,4;9,8;16,6;12,2;37;360;20;10;2;;
16738;2004;4;23;9;1.011,8;17,4;10;;;32;360;23;10;2;;
16738;2004;4;23;12;1.012,2;18,4;10,6;;;32;360;22;10;2;;
16738;2004;4;23;15;1.012,3;14,6;8,6;;;39;360;20;10;2;;
16738;2004;4;23;18;1.012,4;13,6;8;19,2;13,4;40;360;18;10;2;;
16738;2004;4;23;21;1.013,3;13,4;8;;;42;360;8;10;2;;
16738;2004;4;24;0;1.013,3;13,4;10;;;62;290;10;10;2;;
16738;2004;4;24;6;1.013,3;14,2;10,2;14,2;13;57;0;0;10;0;;
16738;2004;4;24;9;1.013;20,2;11;;;25;240;12;10;1;;
16738;2004;4;24;12;1.012,5;21,8;11,4;;;19;280;10;10;5;;
16738;2004;4;24;15;1.012,7;20,2;11;;;25;230;11;10;5;;
16738;2004;4;24;18;1.013,4;16,4;9,8;22,8;14,2;37;210;10;10;5;;
16738;2004;4;24;21;1.013;15;11;;;58;170;12;10;4;;
16738;2004;4;25;0;1.012;14,2;12;;;76;160;12;10;4;;
16738;2004;4;25;6;1.011,9;15,2;11,8;16,4;14;65;0;0;10;6;;
16738;2004;4;25;9;1.013,4;15;11;;;58;180;8;7;8;0,5;
16738;2004;4;25;12;1.010,9;15;12,6;;;75;90;24;10;7;0,2;
16738;2004;4;25;15;1.010,2;15;12,6;;;75;90;26;10;7;;
16738;2004;4;25;18;1.009,6;15;12,6;16,6;14,8;75;90;27;10;8;0,7;
16738;2004;4;25;21;1.010;15;12,6;;;75;90;26;10;7;;
16738;2004;4;26;0;1.008,6;15,2;11,8;;;65;90;25;10;7;;
16738;2004;4;26;6;1.007,8;16,4;12,8;16,4;15;64;90;19;10;7;;
16738;2004;4;26;9;1.008,4;17,2;13;;;59;80;23;10;7;;
16738;2004;4;26;12;1.008,4;15,2;13;;;77;50;25;10;8;0,3;
16738;2004;4;26;15;1.007,8;15,2;11,8;;;65;50;24;10;7;0,5;
