STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1993;9;3;18;1.012,4;20,2;14,8;25,6;20,2;53;0;0;10;3;;
16738;1993;9;3;21;1.012,4;20;15,4;;;59;0;0;10;0;;
16738;1993;9;4;0;1.012;20;16;;;64;0;0;10;0;;
16738;1993;9;4;3;1.011,7;20;17;;;73;0;0;10;0;;
16738;1993;9;4;6;1.012;22;19;22;19,6;74;0;0;10;1;;
16738;1993;9;4;9;1.012,5;26,8;17;;;32;0;0;10;1;;
16738;1993;9;4;12;1.011,9;27,6;18;;;35;0;0;10;1;;
16738;1993;9;4;15;1.011,5;26;17;;;36;0;0;10;1;;
16738;1993;9;4;18;1.011,9;22,2;17,4;27,8;22;60;0;0;10;0;;
16738;1993;9;4;21;1.012;22,2;18,4;;;67;200;6;10;0;;
16738;1993;9;5;0;1.011,5;21,6;18,4;;;72;210;5;10;0;;
16738;1993;9;5;3;1.011;22;19,4;;;77;210;8;10;0;;
16738;1993;9;5;6;1.010,5;23,2;20;23,2;21;73;210;8;10;1;;
16738;1993;9;5;9;1.010,9;25,4;21,4;;;68;200;14;10;3;;
16738;1993;9;5;12;1.009,7;25,8;20;;;56;210;22;10;5;;
16738;1993;9;5;15;1.009,5;25;21;;;68;210;18;10;2;;
16738;1993;9;5;18;1.009,5;23;20,6;27;23;80;210;20;10;3;;
16738;1993;9;5;21;1.010;23;20;;;75;210;22;10;0;;
16738;1993;9;6;0;1.009,7;23,2;21,8;;;88;200;18;10;3;;
16738;1993;9;6;3;1.009,7;23;21,8;;;90;200;18;10;2;;
16738;1993;9;6;6;1.011,5;24,4;20;24,4;23;65;220;10;10;3;;
16738;1993;9;6;9;1.012,2;27,2;21;;;55;250;8;10;2;;
16738;1993;9;6;12;1.012,7;27,8;19,2;;;41;250;10;10;1;;
16738;1993;9;6;15;1.013;27;19,6;;;48;250;8;10;0;;
16738;1993;9;6;18;1.014;23;20;28,2;23;75;0;0;10;0;;
16738;1993;9;6;21;1.016,2;21,2;18,6;;;77;20;14;10;0;;
16738;1993;9;7;0;1.017;21,2;17;;;64;10;10;10;3;;
16738;1993;9;7;3;1.017;21;16;;;57;10;14;10;1;;
16738;1993;9;7;6;1.017,5;22;15,6;23,5;20,4;48;360;13;10;0;;
16738;1993;9;7;9;1.019;25;17,6;;;45;360;13;10;0;;
16738;1993;9;7;12;1.018,9;25,2;17,2;;;41;360;10;10;0;;
16738;1993;9;7;15;1.019,5;23;15;;;38;360;10;10;0;;
16738;1993;9;7;18;1.018;20,8;14,8;25,8;20,8;49;360;6;10;0;;
16738;1993;9;7;21;1.018,2;19,8;15;;;57;350;4;10;0;;
16738;1993;9;8;0;1.017,4;19;15;;;63;350;5;10;0;;
16738;1993;9;8;3;1.016;19;16;;;72;360;6;10;0;;
16738;1993;9;8;6;1.015,9;22,2;17,6;22,2;19;62;340;8;10;1;;
16738;1993;9;8;9;1.016,2;24,2;17,2;;;46;360;10;10;1;;
16738;1993;9;8;12;1.015,2;24,6;14,2;;;25;350;12;10;0;;
16738;1993;9;8;15;1.014,5;23,6;16;;;42;10;8;10;0;;
16738;1993;9;8;18;1.015,7;20,4;14;25;20,4;45;0;0;10;0;;
16738;1993;9;8;21;1.015,9;20,4;16;;;61;320;4;10;0;;
16738;1993;9;9;0;1.015,4;20,4;17,4;;;73;320;6;10;0;;
16738;1993;9;9;3;1.015,4;20,4;17,4;;;73;330;10;10;0;;
16738;1993;9;9;6;1.014,7;22,6;16,6;22,6;19,8;52;360;16;10;0;;
16738;1993;9;9;9;1.015,7;25,4;17,4;;;41;360;16;10;0;;
16738;1993;9;9;12;1.015,4;26,4;18;;;41;360;12;10;0;;
16738;1993;9;9;15;1.014,5;24,4;17;;;44;360;16;10;0;;
16738;1993;9;9;18;1.014,7;22,2;17,2;27,3;22;58;360;16;10;0;;
16738;1993;9;9;21;1.014,7;22,2;17,2;;;58;350;10;10;0;;
16738;1993;9;10;0;1.014,4;21,4;17,2;;;64;330;8;10;0;;
16738;1993;9;10;3;1.013,7;21,4;18,4;;;73;330;10;10;0;;
16738;1993;9;10;6;1.014,4;24,4;19;24,4;21,4;58;360;12;10;0;;
16738;1993;9;10;9;1.014;26,6;20;;;52;360;12;10;0;;
16738;1993;9;10;12;1.013,7;27,6;19,6;;;45;350;12;10;0;;
16738;1993;9;10;15;1.013;26;19;;;49;360;8;10;0;;
16738;1993;9;10;18;1.012,4;23,4;17,4;28;23,4;52;320;5;10;0;;
16738;1993;9;10;21;1.013;22,6;18,2;;;63;300;5;10;0;;
16738;1993;9;11;0;1.012;22,2;18;;;65;300;4;10;0;;
16738;1993;9;11;3;1.011;22,8;18;;;61;0;0;10;0;;
16738;1993;9;11;6;1.011;26;18,4;26,2;21,8;44;0;0;10;0;;
16738;1993;9;11;9;1.011;31,4;19,4;;;28;0;0;10;0;;
16738;1993;9;11;12;1.010,5;32,2;19,6;;;26;0;0;10;0;;
16738;1993;9;11;15;1.009,4;30,6;20,6;;;38;0;0;20;0;;
16738;1993;9;11;18;1.009,7;27;17,8;33;26;37;0;0;10;0;;
16738;1993;9;11;21;1.009,4;27,6;19,4;;;43;0;0;10;0;;
16738;1993;9;12;0;1.008;28;17;;;28;0;0;10;0;;
16738;1993;9;12;3;1.006,9;24;22;;;83;0;0;10;0;;
16738;1993;9;12;6;1.007;26,6;21;28;24;59;0;0;10;1;;
16738;1993;9;12;9;1.006,5;33,4;21,4;;;30;0;0;10;1;;
16738;1993;9;12;12;1.005,7;32,6;22,1;;;37;360;4;10;1;;
16738;1993;9;12;15;1.004,7;29,4;20,2;;;40;210;14;10;2;;
16738;1993;9;12;18;1.005;24,8;21;33,6;24,8;70;210;20;10;4;;
16738;1993;9;12;21;1.006,4;23,6;22;;;86;210;12;10;1;;
16738;1993;9;13;0;1.006,9;23;22;;;91;220;8;10;1;;
16738;1993;9;13;3;1.006,9;23;22;;;91;0;0;10;1;;
16738;1993;9;13;6;1.006,9;25,6;18,8;25,6;22,6;50;0;0;10;0;;
16738;1993;9;13;9;1.007,7;29,2;20,6;;;43;340;6;10;1;;
16738;1993;9;13;12;1.008,2;29,6;21;;;43;0;0;30;1;;
16738;1993;9;13;15;1.008,2;28;21;;;51;0;0;30;1;;
16738;1993;9;13;18;1.009,7;23,2;21,2;30,8;23,2;83;0;0;10;0;;
16738;1993;9;13;21;1.010,4;22,2;21,2;;;91;0;0;10;0;;
16738;1993;9;14;0;1.010,5;21,2;20,6;;;95;0;0;9;0;;
16738;1993;9;14;3;1.010,5;20,6;20;;;94;0;0;10;0;;
16738;1993;9;14;6;1.011,5;24,6;22;24,6;20,6;79;0;0;20;0;;
16738;1993;9;14;9;1.011,7;28,2;19;;;38;30;6;30;0;;
16738;1993;9;14;12;1.011,7;28,8;19;;;35;350;5;10;0;;
16738;1993;9;14;15;1.011,4;27;17,8;;;37;350;6;10;0;;
16738;1993;9;14;18;1.011,2;23;18;29;23;59;0;0;10;0;;
16738;1993;9;14;21;1.011,4;22;20;;;82;0;0;10;0;;
16738;1993;9;15;0;1.010,7;21;19;;;82;0;0;10;0;;
16738;1993;9;15;3;1.010,2;20,2;19;;;89;0;0;10;0;;
16738;1993;9;15;6;1.010,5;22,8;20,4;23,4;19,4;79;0;0;10;0;;
16738;1993;9;15;9;1.011;25,6;20;;;58;110;6;10;1;;
16738;1993;9;15;12;1.009,7;28,4;20;;;43;0;0;20;0;;
16738;1993;9;15;15;1.009,5;26,6;18,8;;;45;0;0;20;0;;
16738;1993;9;15;18;1.009,4;22,6;21,4;29,4;22,6;89;120;4;10;0;;
16738;1993;9;15;21;1.010;22;21,4;;;95;0;0;10;0;;
16738;1993;9;16;0;1.009,7;22;21,4;;;95;0;0;6;0;;
16738;1993;9;16;3;1.009,7;21,2;20,6;;;95;0;0;2;1;;
16738;1993;9;16;6;1.010,7;22,4;21,6;22,6;21;93;0;0;10;1;;
16738;1993;9;16;9;1.010,5;27;22;;;63;30;5;10;0;;
16738;1993;9;16;12;1.010;28,4;21,2;;;50;350;6;10;0;;
16738;1993;9;16;15;1.009,5;26,6;20,4;;;54;20;4;10;0;;
16738;1993;9;16;18;1.010,5;23,6;20;28,4;22,4;70;0;0;10;0;;
16738;1993;9;16;21;1.011,2;22,4;22;;;96;300;4;8;0;;
16738;1993;9;17;0;1.011,2;21,2;20,6;;;95;0;0;7;1;;
16738;1993;9;17;3;1.011,2;21,2;20,6;;;95;0;0;6;1;;
16738;1993;9;17;6;1.011;23,6;22;23,6;20,6;86;0;0;10;1;;
16738;1993;9;17;9;1.011,7;27,2;20;;;49;350;6;10;0;;
16738;1993;9;17;12;1.011,4;28,2;20;;;44;330;4;10;0;;
16738;1993;9;17;15;1.011;25,8;19;;;50;360;4;10;0;;
16738;1993;9;17;18;1.011,7;23;20,8;29,6;23;81;0;0;10;0;;
16738;1993;9;17;21;1.012,2;22,6;20;;;78;0;0;10;0;;
16738;1993;9;18;0;1.011,7;21,8;21;;;93;0;0;10;0;;
16738;1993;9;18;3;1.011,5;21,8;21;;;93;320;4;10;0;;
16738;1993;9;18;6;1.012,5;25;18;25;21,6;48;330;8;10;0;;
16738;1993;9;18;9;1.012,5;27,6;20;;;47;360;8;10;0;;
16738;1993;9;18;12;1.012,5;28,8;20;;;41;320;8;10;0;;
16738;1993;9;18;15;1.012,5;27,2;20;;;49;320;5;10;0;;
16738;1993;9;18;18;1.012,7;23,6;19,2;29;23,6;64;330;6;10;0;;
16738;1993;9;18;21;1.013,4;22,8;18,6;;;66;330;6;10;0;;
16738;1993;9;19;0;1.013,4;22,2;20;;;81;290;4;10;0;;
16738;1993;9;19;3;1.013,4;22,8;20;;;76;320;8;10;0;;
16738;1993;9;19;6;1.014;24,8;19,8;25;22;61;360;16;10;0;;
16738;1993;9;19;9;1.015,4;27,8;20;;;46;350;16;10;0;;
16738;1993;9;19;12;1.014,4;27,4;20,2;;;49;360;20;10;0;;
16738;1993;9;19;15;1.014,9;25,2;20;;;60;350;12;10;0;;
16738;1993;9;19;18;1.015,5;23,4;19,8;28,2;23,4;70;350;18;10;0;;
16738;1993;9;19;21;1.016,5;23,4;20;;;72;350;20;10;0;;
16738;1993;9;20;0;1.016,7;22,2;20;;;81;360;22;10;0;;
16738;1993;9;20;3;1.017;21;19;;;82;360;26;10;0;;
16738;1993;9;20;6;1.018,5;22,2;20;23,4;21;81;360;20;10;1;;
16738;1993;9;20;9;1.019,4;23,8;19;;;62;360;28;10;1;;
16738;1993;9;20;12;1.018,5;23,6;18;;;56;360;32;10;1;;
16738;1993;9;20;15;1.017,7;21,6;17,4;;;64;360;34;10;1;;
16738;1993;9;20;18;1.018,5;21;17;24,2;20,8;65;360;34;10;1;;
16738;1993;9;20;21;1.019,4;21;16;;;57;360;30;10;0;;
16738;1993;9;21;0;1.019;20,2;15;;;55;360;36;10;1;;
16738;1993;9;21;3;1.019;19,6;14,6;;;56;360;34;10;1;;
16738;1993;9;21;6;1.019,5;19,6;15,2;21;19;60;360;34;10;1;;
16738;1993;9;21;9;1.020;21;14,8;;;48;360;34;10;1;;
16738;1993;9;21;12;1.019,7;21,8;15;;;45;360;30;20;3;;
16738;1993;9;21;15;1.019;20,2;15;;;55;360;34;20;6;;
16738;1993;9;21;18;1.019,5;19,6;15,2;23;19,6;60;350;36;10;2;;
16738;1993;9;21;21;1.019,5;19,2;14,6;;;59;360;36;10;2;;
16738;1993;9;22;0;1.019,4;18;14,6;;;68;360;34;10;2;;
16738;1993;9;22;3;1.019,4;18;14,6;;;68;360;32;10;2;;
16738;1993;9;22;6;1.020,4;19,2;15;19,8;18;62;360;30;10;6;;
16738;1993;9;22;9;1.020,7;19,8;15;;;57;360;28;10;3;;
16738;1993;9;22;12;1.019,7;20,2;14,2;;;48;360;28;10;2;;
16738;1993;9;22;15;1.019;19,2;14,6;;;59;360;33;10;2;;
16738;1993;9;22;18;1.017;18;14,2;20,6;18;64;360;34;10;2;;
16738;1993;9;22;21;1.018;18,2;14;;;61;350;26;10;1;;
16738;1993;9;23;0;1.018;17,4;13;;;58;360;20;10;0;;
16738;1993;9;23;3;1.017,5;17,2;14;;;68;360;20;10;0;;
16738;1993;9;23;6;1.017,5;18;14,2;18,5;17;64;360;24;10;2;;
16738;1993;9;23;9;1.018,2;20,6;15,6;;;57;360;25;10;2;;
16738;1993;9;23;12;1.017,5;21,6;16;;;53;360;18;10;2;;
16738;1993;9;23;15;1.016,7;20,2;15,8;;;61;360;14;10;2;;
16738;1993;9;23;18;1.016,4;18;14,2;22,2;18;64;360;4;10;1;;
16738;1993;9;23;21;1.016,7;16,8;14,6;;;78;0;0;10;0;;
16738;1993;9;24;0;1.016,2;16,8;14,6;;;78;0;0;10;0;;
16738;1993;9;24;3;1.015,9;16,8;14,6;;;78;0;0;10;0;;
16738;1993;9;24;6;1.016;19,6;16,6;19,6;16,5;73;350;6;10;1;;
16738;1993;9;24;9;1.016,2;22,6;17,6;;;59;350;8;10;2;;
16738;1993;9;24;12;1.015,4;24,2;17;;;45;330;8;10;1;;
16738;1993;9;24;15;1.014,5;22,2;16;;;50;0;0;20;0;;
16738;1993;9;24;18;1.014,9;19;16,4;24,2;19;75;0;0;10;0;;
16738;1993;9;24;21;1.015;18;16;;;80;0;0;10;0;;
16738;1993;9;25;0;1.015;18;16,6;;;86;0;0;10;0;;
16738;1993;9;25;3;1.014,5;18;17;;;90;0;0;10;0;;
16738;1993;9;25;6;1.013,9;19,6;17,8;19,6;17,8;83;0;0;10;0;;
16738;1993;9;25;9;1.014;23,6;18;;;56;290;6;10;0;;
16738;1993;9;25;12;1.013,4;24,8;18;;;49;300;4;10;0;;
16738;1993;9;25;15;1.012,4;23,6;17,6;;;53;0;0;10;0;;
16738;1993;9;25;18;1.013,2;19;16,6;26;18,8;78;0;0;10;0;;
16738;1993;9;25;21;1.013,2;19;16;;;72;0;0;10;0;;
16738;1993;9;26;0;1.012,7;18;16;;;80;0;0;10;0;;
16738;1993;9;26;3;1.012,4;18;17;;;90;0;0;10;0;;
16738;1993;9;26;6;1.011,7;20,6;18;20,6;18;77;0;0;10;0;;
16738;1993;9;26;9;1.013,2;26;18,8;;;48;0;0;10;0;;
16738;1993;9;26;12;1.013;27,6;17,6;;;33;0;0;10;0;;
16738;1993;9;26;15;1.013;26;18,8;;;48;270;6;10;0;;
16738;1993;9;26;18;1.012,5;21,4;16,8;27,8;20,6;61;0;0;10;0;;
16738;1993;9;26;21;1.013,7;20;18;;;81;0;0;10;0;;
16738;1993;9;27;0;1.013;20,4;16;;;61;0;0;10;0;;
16738;1993;9;27;3;1.013;20,2;18;;;80;0;0;10;0;;
16738;1993;9;27;6;1.013,4;22,6;19,4;23;19,6;73;270;8;10;0;;
16738;1993;9;27;9;1.013,7;25,4;19,4;;;54;290;8;10;0;;
16738;1993;9;27;12;1.012,7;26,4;18,6;;;45;300;8;10;0;;
16738;1993;9;27;15;1.012,2;25,6;18;;;44;0;0;10;0;;
16738;1993;9;27;18;1.013;21,8;17,8;26,4;21,8;66;0;0;10;0;;
16738;1993;9;27;21;1.013;22;16,2;;;52;0;0;10;0;;
16738;1993;9;28;0;1.013,4;21;14;;;42;0;0;10;0;;
16738;1993;9;28;3;1.013;19,4;18,4;;;90;0;0;10;0;;
16738;1993;9;28;6;1.013,7;21,6;20,2;22;19,4;87;0;0;10;0;;
16738;1993;9;28;9;1.014;24,8;20;;;62;300;8;10;0;;
16738;1993;9;28;12;1.013,5;26,8;19,2;;;46;290;8;10;0;;
16738;1993;9;28;15;1.013,2;25;18,4;;;50;300;6;10;0;;
16738;1993;9;28;18;1.013;21,4;18,2;27,4;21,4;72;0;0;10;0;;
16738;1993;9;28;21;1.014;20;19;;;91;0;0;10;0;;
16738;1993;9;29;0;1.013,4;20,6;16,6;;;65;0;0;10;0;;
16738;1993;9;29;3;1.012,4;21;15,4;;;52;0;0;10;0;;
16738;1993;9;29;6;1.012,2;22,4;15,2;22,4;20;42;0;0;10;0;;
16738;1993;9;29;9;1.011,7;27,6;17,1;;;30;0;0;10;0;;
16738;1993;9;29;12;1.011;28,8;18;;;30;210;10;30;1;;
16738;1993;9;29;15;1.010;25,4;18;;;45;210;14;30;2;;
16738;1993;9;29;18;1.010,5;23;20;29,6;22,4;75;230;15;10;3;;
16738;1993;9;29;21;1.010,5;22,4;21,4;;;91;210;14;10;5;;
16738;1993;9;30;0;1.010,4;21,6;20,2;;;87;240;14;10;1;;
16738;1993;9;30;3;1.010,4;21,2;20,2;;;91;240;8;10;1;;
16738;1993;9;30;6;1.011,7;22;19;23;21;74;270;6;30;1;;
16738;1993;9;30;9;1.012,7;25,2;19;;;53;280;8;30;1;;
16738;1993;9;30;12;1.013,7;26,6;17,6;;;38;290;8;15;1;;
16738;1993;9;30;15;1.013,7;25;16;;;35;0;0;15;1;;
16738;1993;9;30;18;1.015,7;20,6;17;26,8;20,6;68;0;0;15;1;;
16738;1993;9;30;21;1.016,2;20,4;17,4;;;73;30;8;15;0;;
16738;1993;10;1;0;1.016,4;19,2;15,4;;;65;30;6;10;0;;
16738;1993;10;1;3;1.016,5;18,6;16,6;;;81;30;6;10;0;;
16738;1993;10;1;6;1.017,4;20;17,8;20,8;18,2;80;30;5;10;0;;
16738;1993;10;1;9;1.018;23,4;17;;;50;10;10;10;0;;
16738;1993;10;1;12;1.018;23,4;17;;;50;10;10;10;0;;
16738;1993;10;1;15;1.017;22;15;;;43;360;8;20;0;;
16738;1993;10;1;18;1.017;19,8;14;24,6;19,8;49;360;6;10;0;;
16738;1993;10;1;21;1.017,2;18,6;14,2;;;59;0;0;10;0;;
16738;1993;10;2;0;1.016,7;18;15,6;;;77;320;6;10;0;;
16738;1993;10;2;3;1.016,4;18;15,6;;;77;290;6;10;3;;
16738;1993;10;2;6;1.016,5;20,6;16,6;20,6;18;65;360;10;10;5;;
16738;1993;10;2;9;1.017;24;16;;;40;340;6;10;3;;
16738;1993;10;2;12;1.015,7;23,2;16;;;44;340;8;10;5;;
16738;1993;10;2;15;1.015,5;22;15,4;;;46;350;4;10;3;;
16738;1993;10;2;18;1.016;19,2;15;24,2;19,2;62;0;0;10;0;;
16738;1993;10;2;21;1.016;18,6;15;;;66;30;4;10;0;;
16738;1993;10;3;0;1.014,5;18;16;;;80;30;5;10;0;;
16738;1993;10;3;3;1.014;17,4;16;;;86;0;0;10;0;;
16738;1993;10;3;6;1.013,2;19,8;17;19,8;16,8;74;30;4;10;0;;
16738;1993;10;3;9;1.012,7;23,2;16;;;44;60;6;10;0;;
16738;1993;10;3;12;1.010,4;23,4;17;;;50;80;8;10;2;;
16738;1993;10;3;15;1.009,7;22;17;;;58;70;10;10;2;;
16738;1993;10;3;18;1.009,2;20,4;18,6;23,4;19,8;84;70;10;10;0;;
16738;1993;10;3;21;1.008,4;20,2;19,2;;;91;70;10;10;0;;
16738;1993;10;4;0;1.006;21;20;;;91;60;10;10;0;;
16738;1993;10;4;3;1.005,2;22;20,2;;;84;110;8;10;0;;
16738;1993;10;4;6;1.007;24;21;24;20;75;230;8;10;8;;
16738;1993;10;4;9;1.007,4;24,6;21;;;71;240;12;10;4;;
16738;1993;10;4;12;1.007,2;25;19;;;54;230;24;10;2;;
16738;1993;10;4;15;1.007,5;22,6;16,4;;;50;230;24;10;2;;
16738;1993;10;4;18;1.009,2;20,8;16,4;25,6;20,8;61;240;20;10;2;;
16738;1993;10;4;21;1.010,9;19,6;16;;;67;230;12;10;2;;
16738;1993;10;5;0;1.010,9;19;16;;;72;240;20;10;3;;
16738;1993;10;5;3;1.011,4;19,2;15;;;62;270;6;10;2;;
16738;1993;10;5;6;1.012,4;20,2;16,2;20,8;19;64;250;10;10;1;;
16738;1993;10;5;9;1.014;23;17,2;;;53;270;8;10;1;;
16738;1993;10;5;12;1.014;23,6;17,4;;;51;260;10;20;1;;
16738;1993;10;5;15;1.014;23;16,4;;;47;210;8;20;1;;
16738;1993;10;5;18;1.014,5;21;18,2;24,4;20,2;75;210;4;10;0;;
16738;1993;10;5;21;1.014,9;19,8;17;;;74;0;0;10;0;;
16738;1993;10;6;0;1.014,7;19,4;16,8;;;76;0;0;10;0;;
16738;1993;10;6;3;1.014,7;20;16,8;;;71;310;10;10;0;;
16738;1993;10;6;6;1.016,2;21,2;17;21,2;19,4;64;0;0;20;0;;
16738;1993;10;6;9;1.016,7;24;18;;;53;300;6;20;1;;
16738;1993;10;6;12;1.016,2;25;17,4;;;43;300;4;10;1;;
16738;1993;10;6;15;1.016,4;22,4;17;;;56;270;4;20;0;;
16738;1993;10;6;18;1.017;19,2;15;25;19,2;62;0;0;10;0;;
16738;1993;10;6;21;1.016,7;18,6;15;;;66;0;0;10;0;;
16738;1993;10;7;0;1.017;18;15,8;;;79;0;0;10;0;;
16738;1993;10;7;3;1.017;17,6;16,6;;;90;0;0;10;0;;
16738;1993;10;7;6;1.017,5;21;20;21;17;91;0;0;30;3;;
16738;1993;10;7;9;1.018,5;24;19;;;60;0;0;30;6;;
16738;1993;10;7;12;1.018;25,2;19;;;53;0;0;30;6;;
16738;1993;10;7;15;1.017,4;23,2;20;;;73;0;0;30;2;;
16738;1993;10;7;18;1.018;19,6;18,8;25,8;19,6;92;0;0;10;1;;
16738;1993;10;7;21;1.018,5;18,4;17,8;;;94;0;0;10;0;;
16738;1993;10;8;0;1.018,5;17,2;16,6;;;94;0;0;10;0;;
16738;1993;10;8;3;1.018,5;18;17,4;;;94;0;0;10;0;;
16738;1993;10;8;6;1.018,9;19,2;18,2;19,6;16,6;90;350;4;10;5;;
16738;1993;10;8;9;1.019;23,6;19;;;63;350;6;10;3;;
16738;1993;10;8;12;1.018,4;25,2;17,4;;;42;350;5;10;5;;
16738;1993;10;8;15;1.017,7;23,2;17,2;;;52;350;7;20;5;;
16738;1993;10;8;18;1.018,2;19,4;17,6;25,4;19,2;83;0;0;20;0;;
16738;1993;10;8;21;1.018,5;19;17,6;;;87;320;4;20;0;;
16738;1993;10;9;0;1.017,5;18,6;17,8;;;92;310;4;10;0;;
16738;1993;10;9;3;1.017,2;18,2;16,8;;;86;0;0;10;0;;
16738;1993;10;9;6;1.018;20,4;18,6;20,4;18,2;84;300;5;20;0;;
16738;1993;10;9;9;1.018,2;25;20;;;61;300;5;20;0;;
16738;1993;10;9;12;1.016,7;25,6;17;;;38;300;4;20;0;;
16738;1993;10;9;15;1.017;23;17,2;;;53;0;0;10;0;;
16738;1993;10;9;18;1.017,5;21;16;26,4;20,4;57;0;0;10;0;;
16738;1993;10;9;21;1.018;20,6;14;;;44;0;0;10;0;;
16738;1993;10;10;0;1.017,5;20,6;14;;;44;0;0;10;0;;
16738;1993;10;10;3;1.017,5;20,6;14;;;44;0;0;10;0;;
16738;1993;10;10;6;1.017,7;22,6;14,2;22,6;20;34;0;0;10;0;;
16738;1993;10;10;9;1.017,7;27,2;16,8;;;30;0;0;10;0;;
16738;1993;10;10;12;1.016,7;27,2;17,8;;;36;0;0;10;4;;
16738;1993;10;10;15;1.016;25,2;17,2;;;41;0;0;10;4;;
16738;1993;10;10;18;1.016,4;22,8;15;28,4;22,6;39;0;0;10;0;;
16738;1993;10;10;21;1.016,2;22;14,2;;;37;0;0;10;0;;
16738;1993;10;11;0;1.015,2;23;14,4;;;33;0;0;10;0;;
16738;1993;10;11;3;1.015;21,6;14;;;39;240;4;10;0;;
16738;1993;10;11;6;1.015;23,4;14,4;23,4;21,6;31;0;0;20;0;;
16738;1993;10;11;9;1.015,7;28;16,6;;;26;240;6;20;0;;
16738;1993;10;11;12;1.015;28;16,6;;;26;240;8;15;5;;
16738;1993;10;11;15;1.014,5;26;14;;;19;210;8;15;5;;
16738;1993;10;11;18;1.014,5;24,6;14,6;28,8;23,4;29;210;6;10;4;;
16738;1993;10;11;21;1.014,5;21,4;16;;;54;0;0;10;4;;
16738;1993;10;12;0;1.014,5;22,6;14;;;33;0;0;10;0;;
16738;1993;10;12;3;1.014,5;21;18,2;;;75;240;6;10;0;;
16738;1993;10;12;6;1.015;21,6;15,4;24,6;20,6;48;0;0;10;2;;
16738;1993;10;12;9;1.014,5;26,2;19,4;;;50;0;0;10;1;;
16738;1993;10;12;12;1.014,9;26,2;20,8;;;60;270;4;10;1;;
16738;1993;10;12;15;1.014,9;24,8;21;;;70;0;0;10;2;;
16738;1993;10;12;18;1.015,9;21;20;26,8;21;91;0;0;10;0;;
16738;1993;10;12;21;1.016,7;20,2;19;;;89;230;4;10;0;;
16738;1993;10;13;0;1.016,4;20,2;19;;;89;0;0;10;0;;
16738;1993;10;13;3;1.016,4;19;18;;;90;0;0;10;0;;
16738;1993;10;13;6;1.017,7;20;19;21;19;91;0;0;10;3;;
16738;1993;10;13;9;1.018,5;23,8;19,4;;;64;0;0;10;3;;
16738;1993;10;13;12;1.017,7;25,6;20;;;58;0;0;10;2;;
16738;1993;10;13;15;1.017,2;23,2;19;;;66;0;0;10;1;;
16738;1993;10;13;18;1.018,5;20,2;18,4;25,6;20;83;0;0;10;0;;
16738;1993;10;13;21;1.018,7;19,4;18;;;87;0;0;10;0;;
16738;1993;10;14;0;1.018,5;19;18;;;90;0;0;10;0;;
16738;1993;10;14;3;1.018,5;18,2;17,4;;;92;0;0;10;0;;
16738;1993;10;14;6;1.018,9;20,4;18;20,4;18,2;78;0;0;10;0;;
16738;1993;10;14;9;1.019;25,2;20;;;60;0;0;10;0;;
16738;1993;10;14;12;1.018,4;25,6;19;;;51;320;5;10;1;;
16738;1993;10;14;15;1.017,7;23,4;18,6;;;62;340;4;10;0;;
16738;1993;10;14;18;1.018;20,6;16,4;26,8;20,4;63;0;0;10;0;;
16738;1993;10;14;21;1.018,2;21;14;;;42;0;0;10;0;;
16738;1993;10;15;0;1.018,2;20,6;14;;;44;0;0;10;0;;
16738;1993;10;15;3;1.018;19,8;14;;;49;0;0;10;0;;
16738;1993;10;15;6;1.018,4;20,2;14,2;21,4;19,2;48;0;0;10;0;;
16738;1993;10;15;9;1.018,4;20,2;14,2;;;48;0;0;10;0;;
16738;1993;10;15;12;1.017,7;26,4;21;;;60;330;5;10;0;;
16738;1993;10;15;15;1.017;24,2;20;;;66;0;0;10;0;;
16738;1993;10;15;18;1.017,4;23,4;13,8;26,8;20;29;0;0;10;0;;
16738;1993;10;15;21;1.017,4;23,4;13,8;;;29;0;0;10;0;;
16738;1993;10;16;0;1.018,2;20;16;;;64;270;5;10;0;;
16738;1993;10;16;3;1.018,2;20,2;15;;;55;0;0;10;0;;
16738;1993;10;16;6;1.017,4;23,4;13,8;23,4;19,6;29;0;0;10;0;;
16738;1993;10;16;9;1.018;27,8;17,4;;;30;0;0;10;0;;
16738;1993;10;16;12;1.017,5;26,6;19;;;46;0;0;10;3;;
16738;1993;10;16;15;1.017,4;27;17;;;32;0;0;10;2;;
16738;1993;10;16;18;1.018,2;23,2;16;30;22,6;44;0;0;10;0;;
16738;1993;10;16;21;1.019;23;14;;;31;0;0;10;0;;
16738;1993;10;17;0;1.019,7;19,8;18,6;;;89;0;0;10;0;;
16738;1993;10;17;3;1.019,5;19,2;18,6;;;94;350;4;7;1;;
16738;1993;10;17;6;1.020,4;20;18;23,2;19;81;0;0;10;0;;
16738;1993;10;17;9;1.021,4;25,6;19;;;51;360;6;10;0;;
16738;1993;10;17;12;1.021;26;18;;;42;350;6;10;0;;
16738;1993;10;17;15;1.021,2;23,4;18,8;;;63;350;6;10;0;;
16738;1993;10;17;18;1.021,7;21;18,2;27,2;20;75;0;0;10;0;;
