STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1999;6;11;6;;24,4;21;27,4;18;73;0;0;10;0;;
16689;1999;6;11;12;;31;23;;;48;0;0;10;2;;
16689;1999;6;11;18;;27;21;32;24,4;56;0;0;10;2;;
16689;1999;6;12;6;;25,4;22;27;21,2;73;0;0;15;2;;
16689;1999;6;12;12;;29;24;;;65;0;0;15;2;;
16689;1999;6;12;18;;26,6;22,8;30,2;25,4;71;0;0;20;1;;
16689;1999;6;13;6;;26;22,2;26,6;22;70;0;0;10;2;;
16689;1999;6;13;12;;29;23;;;58;270;6;10;2;;
16689;1999;6;13;18;;27;23;30;26;70;0;0;15;2;;
16689;1999;6;14;6;;24;21;27;22;75;0;0;15;2;;
16689;1999;6;14;12;;30;22;;;47;0;0;15;2;;
16689;1999;6;14;18;;26;21;30,4;24;62;0;0;10;2;;
16689;1999;6;15;6;;24,4;22;26;19,8;80;0;0;10;0;;
16689;1999;6;15;12;;29,8;22,8;;;53;270;4;20;0;;
16689;1999;6;15;18;;27,6;22,4;31,4;24,4;62;0;0;20;2;;
16689;1999;6;16;6;;23;20;27,6;20;75;0;0;10;0;;
16689;1999;6;16;12;;28;22;;;57;0;0;10;7;;
16689;1999;6;16;18;;26;22;29;23;69;0;0;10;2;;
16689;1999;6;17;6;;25;19;26;20,2;54;0;0;20;0;;
16689;1999;6;17;12;;30;20,2;;;36;0;0;20;0;;
16689;1999;6;17;18;;26;18;31,6;25;42;0;0;20;0;;
16689;1999;6;18;6;;23;18;26;22;59;0;0;20;1;;
16689;1999;6;18;12;;27,4;21;;;54;290;12;20;2;;
16689;1999;6;18;18;;24,8;20;28;23;62;280;8;20;2;;
16689;1999;6;19;6;;22,6;19;24,8;21;70;0;0;20;0;;
16689;1999;6;19;12;;28,6;21;;;48;0;0;20;2;;
16689;1999;6;19;18;;26;22;29,4;22,6;69;0;0;15;2;;
16689;1999;6;20;6;;23;20;26;20;75;0;0;20;0;;
16689;1999;6;20;12;;28;22;;;57;270;8;20;1;;
16689;1999;6;20;18;;25;21;28,4;23;68;0;0;20;1;;
16689;1999;6;21;6;;24,4;20;25;20,2;65;0;0;10;5;;
16689;1999;6;21;12;;26,2;20,4;;;56;0;0;15;7;0;
16689;1999;6;21;18;;25;20;28,4;22,8;61;0;0;20;3;;
16689;1999;6;22;6;;24,4;21;25;21;73;0;0;20;3;;
16689;1999;6;22;12;;26,8;21;;;57;230;12;20;2;;
16689;1999;6;22;18;;24;19,8;27,2;24;66;270;8;20;2;;
16689;1999;6;23;6;;22,6;20;24;18;78;0;0;15;1;;
16689;1999;6;23;12;;26;21;;;62;220;6;20;2;;
16689;1999;6;23;18;;24,4;20;26,6;22,6;65;0;0;15;1;;
16689;1999;6;24;6;;20,4;15;24,4;17,4;53;0;0;15;1;;
16689;1999;6;24;12;;24;18;;;53;0;0;15;1;;
16689;1999;6;24;18;;22,6;17;25,6;20,4;54;0;0;15;1;;
16689;1999;6;25;6;;21;18;22,6;16,4;73;0;0;20;0;;
16689;1999;6;25;12;;25,4;20,6;;;63;0;0;20;4;;
16689;1999;6;25;18;;23;21;26,2;21;83;0;0;20;2;;
16689;1999;6;26;6;;24;20;24;20;68;0;0;20;0;;
16689;1999;6;26;12;;29;21;;;46;0;0;20;2;;
16689;1999;6;26;18;;26,2;22;30;24;68;0;0;20;0;;
16689;1999;6;27;6;;23;19;26,2;20;67;0;0;15;0;;
16689;1999;6;27;12;;27,4;20,4;;;50;270;6;20;1;;
16689;1999;6;27;18;;25,8;20,6;28,4;23;61;0;0;20;0;;
16689;1999;6;28;6;;22,6;20;25,8;22,6;78;0;0;15;1;;
16689;1999;6;28;12;;26,8;20,6;;;55;0;0;20;1;;
16689;1999;6;28;18;;24,2;20,4;27,6;22,6;69;0;0;20;3;;
16689;1999;6;29;6;;22,4;19;24,2;20;71;0;0;15;0;;
16689;1999;6;29;12;;27;19,4;;;46;270;8;20;1;;
16689;1999;6;29;18;;26;21;27,6;22,4;62;0;0;15;2;;
16689;1999;6;30;6;;23;20;26;19,4;75;0;0;15;0;;
16689;1999;6;30;12;;28;22,4;;;59;0;0;20;1;;
16689;1999;6;30;18;;25,4;21;28,4;23;66;0;0;20;0;;
16689;1999;7;1;6;;24,2;21;25,4;20,2;74;0;0;15;1;;
16689;1999;7;1;12;;27,4;22,4;;;63;0;0;15;4;;
16689;1999;7;1;18;;25,6;21;27,8;24,2;65;0;0;15;5;;
16689;1999;7;2;6;;23,6;21;25,6;20;78;0;0;10;0;;
16689;1999;7;2;12;;27,6;23;;;66;0;0;15;4;;
16689;1999;7;2;18;;25;21;29,2;23,6;68;0;0;15;6;;
16689;1999;7;3;6;;23;20,8;25;20;81;0;0;10;0;;
16689;1999;7;3;12;;27,4;22;;;61;270;6;20;2;;
16689;1999;7;3;18;;25,6;19,2;29,4;23;52;290;6;20;2;;
16689;1999;7;4;6;;23,4;20,4;25,6;22;75;0;0;15;1;;
16689;1999;7;4;12;;29,6;22,6;;;53;270;6;10;2;;
16689;1999;7;4;18;;26;22;30,8;23,4;69;0;0;15;3;;
16689;1999;7;5;6;;25,2;21;26;20,6;67;0;0;10;0;;
16689;1999;7;5;12;;32,4;21,6;;;35;0;0;20;0;;
16689;1999;7;5;18;;26;20,8;32,8;25,2;61;0;0;20;2;;
16689;1999;7;6;6;;24;20;26;21;68;0;0;10;1;;
16689;1999;7;6;12;;32;22;;;39;270;6;10;2;;
16689;1999;7;6;18;;27,4;21;33,6;24;54;0;0;10;2;;
16689;1999;7;7;6;;25;20,4;27,4;19,8;64;0;0;15;0;;
16689;1999;7;7;12;;32,4;23,4;;;44;0;0;15;0;;
16689;1999;7;7;18;;28;24;32,4;25;70;0;0;15;0;;
16689;1999;7;8;6;;23;21,4;28;19,8;86;0;0;10;0;;
16689;1999;7;8;12;;32,4;23,4;;;44;0;0;10;0;;
16689;1999;7;8;18;;27,8;21,6;32,4;23;56;0;0;10;1;;
16689;1999;7;9;6;;23;20;27,8;20;75;0;0;10;0;;
16689;1999;7;9;12;;30;23;;;53;270;4;15;1;;
16689;1999;7;9;18;;27,2;22,8;31;23;67;270;6;10;1;;
16689;1999;7;10;6;;23,4;21;27,2;21;80;0;0;10;3;;
16689;1999;7;10;12;;28,4;22;;;55;270;6;15;2;;
16689;1999;7;10;18;;27;23;29,2;23,4;70;270;4;15;1;;
16689;1999;7;11;6;;23,2;21,2;27;20,2;83;0;0;15;0;;
16689;1999;7;11;12;;28,6;22;;;54;0;0;15;0;;
16689;1999;7;11;18;;26,4;20,4;29;23,2;55;0;0;15;0;;
16689;1999;7;12;6;;25;23;26,4;22;84;0;0;15;0;;
16689;1999;7;12;12;;32,4;24;;;48;0;0;15;2;;
16689;1999;7;12;18;;30;25;33;23;65;0;0;10;1;;
16689;1999;7;13;6;;24;21,4;30;20;78;0;0;10;0;;
16689;1999;7;13;12;;32,4;24;;;48;0;0;15;2;;
16689;1999;7;13;18;;29;23;33,4;24;58;0;0;15;2;;
16689;1999;7;14;6;;23,4;20,4;29;19,4;75;0;0;15;0;;
16689;1999;7;14;12;;33,6;25,6;;;51;0;0;15;2;;
16689;1999;7;14;18;;29;25;34,4;23,4;71;0;0;15;3;;
16689;1999;7;15;6;;26,8;23,2;29;22;72;0;0;8;1;;
16689;1999;7;15;12;;31,4;25,4;;;60;0;0;15;1;;
16689;1999;7;15;18;;28;23;32,2;26,8;64;0;0;15;2;;
16689;1999;7;16;6;;25,4;22,4;28;22,4;76;0;0;10;4;;
16689;1999;7;16;12;;30,4;23;;;51;270;10;15;4;;
16689;1999;7;16;18;;28,4;22,4;33;25,4;57;0;0;15;2;;
16689;1999;7;17;6;;23,4;21;28,4;19,8;80;0;0;10;0;;
16689;1999;7;17;12;;30,4;22;;;45;360;12;15;5;;
16689;1999;7;17;18;;27;22;31;23,4;63;0;0;15;3;;
16689;1999;7;18;6;;24,2;19,2;27;20;60;50;8;15;0;;
16689;1999;7;18;12;;33,4;23;;;38;40;14;15;2;;
16689;1999;7;18;18;;26,4;21,6;33,8;24,2;64;40;8;15;2;;
16689;1999;7;19;6;;24,4;21;26,4;19,6;73;0;0;15;2;;
16689;1999;7;19;12;;31,6;24;;;51;270;6;15;2;;
16689;1999;7;19;18;;28;23;32,2;24,4;64;0;0;15;0;;
16689;1999;7;20;6;;24;20;28;21,2;68;0;0;15;0;;
16689;1999;7;20;12;;28,6;22,8;;;59;0;0;20;1;;
16689;1999;7;20;18;;26,4;20,2;30,4;24;54;0;0;20;0;;
16689;1999;7;21;6;;25,4;21,4;26,4;22,4;68;0;0;15;0;;
16689;1999;7;21;12;;28,4;21,8;;;54;0;0;15;1;;
16689;1999;7;21;18;;27,4;22,4;30,6;25,4;63;0;0;15;4;;
16689;1999;7;22;6;;25;21;27,4;21;68;0;0;10;0;;
16689;1999;7;22;12;;28;24;;;70;0;0;10;1;;
16689;1999;7;22;18;;30;22;32,4;25;47;0;0;10;1;;
16689;1999;7;23;6;;25,8;21,4;30;22;66;0;0;15;0;;
16689;1999;7;23;12;;29,6;24,4;;;63;270;4;20;1;;
16689;1999;7;23;18;;27,8;23,2;31,8;25,8;66;0;0;20;0;;
16689;1999;7;24;6;;26;22;27,8;22;69;0;0;10;0;;
16689;1999;7;24;12;;30,6;23;;;50;0;0;10;1;;
16689;1999;7;24;18;;27;23;31;26;70;0;0;10;1;;
16689;1999;7;25;6;;26,4;23,4;27;22,2;76;0;0;10;0;;
16689;1999;7;25;12;;31,2;25,4;;;61;0;0;10;1;;
16689;1999;7;25;18;;27,4;23;31,2;26,4;67;0;0;10;2;;
16689;1999;7;26;6;;24,4;22;27,4;21;80;0;0;10;2;;
16689;1999;7;26;12;;30;23;;;53;270;6;10;2;;
16689;1999;7;26;18;;26;23;30,6;24,4;76;0;0;10;2;;
16689;1999;7;27;6;;23,2;19,2;26;18,8;67;0;0;15;0;;
16689;1999;7;27;12;;29,2;23,6;;;61;280;10;20;2;;
16689;1999;7;27;18;;26,4;22,2;29,6;23,2;68;280;8;20;0;;
16689;1999;7;28;6;;25,4;21;26,4;19,8;66;0;0;15;0;;
16689;1999;7;28;12;;30,4;21,6;;;44;0;0;20;0;;
16689;1999;7;28;18;;27;22;31;25,4;63;0;0;20;0;;
16689;1999;7;29;6;;25,2;22,4;27;20;77;0;0;6;2;;
16689;1999;7;29;12;;30;23,6;;;57;0;0;20;1;;
16689;1999;7;29;18;;25,8;22,4;31,2;25,2;73;0;0;20;0;;
16689;1999;7;30;6;;23,4;20,4;25,8;19,2;75;0;0;10;0;;
16689;1999;7;30;12;;29,6;24,4;;;63;270;14;15;1;;
16689;1999;7;30;18;;26,4;22;30;23,4;67;270;8;15;2;;
16689;1999;7;31;6;;25;22;26,4;21,4;76;0;0;10;2;;
16689;1999;7;31;12;;29,8;24,4;;;62;270;6;20;3;;
16689;1999;7;31;18;;25;22;30,6;24,8;76;0;0;20;1;;
16689;1999;8;1;6;;26,2;22,2;28;21;69;0;0;20;0;;
16689;1999;8;1;12;;29;24;;;65;270;8;20;2;;
16689;1999;8;1;18;;27,4;21;30;26,2;54;0;0;20;1;;
16689;1999;8;2;6;;25,2;19,2;27,4;19,8;54;0;0;20;0;;
16689;1999;8;2;12;;28,4;21,4;;;51;280;8;20;0;;
16689;1999;8;2;18;;26,2;21;28,6;25,2;61;280;8;20;0;;
16689;1999;8;3;6;;25;19,8;26,2;20,4;60;0;0;10;0;;
16689;1999;8;3;12;;29,4;23;;;56;0;0;20;2;;
16689;1999;8;3;18;;26,2;22;29,4;25;68;0;0;20;2;;
16689;1999;8;4;6;;25,2;21,4;26,2;20;70;0;0;10;0;;
16689;1999;8;4;12;;29,4;23,6;;;60;270;6;20;2;;
16689;1999;8;4;18;;27,8;22,8;31,4;25,2;64;0;0;20;1;;
16689;1999;8;5;6;;24;20;27,8;19,6;68;0;0;20;0;;
16689;1999;8;5;12;;31,4;24;;;52;280;4;20;1;;
16689;1999;8;5;18;;27;21;33,4;24;56;0;0;20;0;;
16689;1999;8;6;6;;26,2;21,6;27;21;65;0;0;15;0;;
16689;1999;8;6;12;;32,8;25,4;;;53;0;0;20;1;;
16689;1999;8;6;18;;29,4;22,8;33;26,2;55;0;0;20;0;;
16689;1999;8;7;6;;26,6;22,6;29,4;22;70;0;0;10;0;;
16689;1999;8;7;12;;32,4;25,4;;;55;270;6;20;0;;
16689;1999;8;7;18;;29,4;22,6;32,8;26,6;54;0;0;20;0;;
16689;1999;8;8;6;;26,2;22,4;29,4;22,2;70;0;0;10;0;;
16689;1999;8;8;12;;31,8;24,8;;;55;270;6;20;0;;
16689;1999;8;8;18;;29,4;23,6;33,6;26,2;60;0;0;20;0;;
16689;1999;8;9;6;;26,4;22,4;29,4;22,8;69;0;0;10;0;;
16689;1999;8;9;12;;32,8;25,4;;;53;0;0;20;0;;
16689;1999;8;9;18;;30,2;25,4;34,6;26,4;66;0;0;20;0;;
16689;1999;8;10;6;;28;22,4;30,2;25,2;59;0;0;10;0;;
16689;1999;8;10;12;;35,6;26,6;;;48;0;0;10;0;;
16689;1999;8;10;18;;31,2;26,8;36;28;70;0;0;10;0;;
16689;1999;8;11;6;;28,8;25;31,2;25,4;72;0;0;10;0;;
16689;1999;8;11;12;;31,4;26;;;64;0;0;15;0;;
16689;1999;8;11;18;;31,2;25,2;34;28,8;60;0;0;10;0;;
16689;1999;8;12;6;;29;24;31,2;24;65;0;0;10;0;;
16689;1999;8;12;12;;31,2;26,8;;;70;280;6;10;0;;
16689;1999;8;12;18;;28,4;23;32,8;28,4;61;0;0;10;0;;
16689;1999;8;13;6;;25;18,6;28,4;22;52;0;0;20;0;;
16689;1999;8;13;12;;30,6;23,6;;;54;270;6;20;1;;
16689;1999;8;13;18;;29,2;23;32;25;57;0;0;20;0;;
16689;1999;8;14;6;;27;22;29,2;21,6;63;0;0;20;0;;
16689;1999;8;14;12;;30,4;22,4;;;47;0;0;20;0;;
16689;1999;8;14;18;;26,4;20,4;30,4;26,2;55;0;0;20;0;;
16689;1999;8;15;6;;24;18,8;26,4;20;59;0;0;10;0;;
16689;1999;8;15;12;;30,6;24,4;;;58;0;0;20;0;;
16689;1999;8;15;18;;25;21,2;30,8;24;70;0;0;20;0;;
16689;1999;8;16;6;;25,6;21;25,6;21,2;65;0;0;20;0;;
16689;1999;8;16;12;;30,6;25;;;62;0;0;20;1;;
16689;1999;8;16;18;;28;23,6;32,4;25,6;68;0;0;20;0;;
16689;1999;8;17;6;;24,4;21;28;21;73;0;0;10;0;;
16689;1999;8;17;12;;31;25;;;60;0;0;15;0;;
16689;1999;8;17;18;;28,4;21;31,6;24,4;49;0;0;15;0;;
16689;1999;8;18;6;;25,2;22,2;28,4;19,4;76;0;0;20;0;;
16689;1999;8;18;12;;32;26;;;61;270;6;20;0;;
16689;1999;8;18;18;;29;23;32,4;25,2;58;0;0;20;0;;
16689;1999;8;19;6;;25;21;29;21,6;68;0;0;10;0;;
16689;1999;8;19;12;;35,4;28;;;55;0;0;20;0;;
16689;1999;8;19;18;;29,2;26;36;25;77;0;0;20;0;;
16689;1999;8;20;6;;26;21;29,2;22;62;0;0;10;0;;
16689;1999;8;20;12;;36,8;28;;;50;0;0;20;0;;
16689;1999;8;20;18;;30;25;37,4;26;65;0;0;20;0;;
16689;1999;8;21;6;;26,6;23,2;30;24,8;74;0;0;15;0;;
16689;1999;8;21;12;;33,2;27,6;;;64;0;0;15;0;;
16689;1999;8;21;18;;31,8;25,6;36,2;26,6;60;0;0;15;0;;
16689;1999;8;22;6;;26;23;31,8;21,6;76;0;0;10;0;;
16689;1999;8;22;12;;35,4;28;;;55;0;0;10;0;;
16689;1999;8;22;18;;30;26;36,2;26;72;0;0;15;0;;
16689;1999;8;23;6;;26;22;30;22,4;69;0;0;10;0;;
16689;1999;8;23;12;;34,6;26;;;49;0;0;10;0;;
16689;1999;8;23;18;;28;23;34,6;26;64;290;6;20;2;;
16689;1999;8;24;6;;23,2;20;28;21;73;0;0;10;3;;
16689;1999;8;24;12;;30,6;21,6;;;43;280;8;20;2;;
16689;1999;8;24;18;;28;22;31,4;23,2;57;0;0;15;3;;
16689;1999;8;25;6;;25;21;28;21,4;68;0;0;20;1;;
16689;1999;8;25;12;;29;22;;;52;0;0;15;2;;
16689;1999;8;25;18;;27,4;23;30;25;67;0;0;15;5;;
16689;1999;8;26;6;;23;19;27,4;21;67;0;0;15;2;;
16689;1999;8;26;12;;29,4;22;;;50;0;0;20;2;;
16689;1999;8;26;18;;27;23;30,4;23;70;0;0;12;2;;
16689;1999;8;27;6;;26;23;27;21,2;76;0;0;10;0;;
16689;1999;8;27;12;;28,6;23,4;;;63;0;0;20;2;;
16689;1999;8;27;18;;28;20,8;28,6;26;50;0;0;15;2;;
16689;1999;8;28;6;;22;19;28;19,4;74;0;0;10;4;;
16689;1999;8;28;12;;27,2;23;;;69;0;0;10;6;;
16689;1999;8;28;18;;23;20;28,2;22;75;0;0;15;5;0;
16689;1999;8;29;6;;25;22;25;21;76;0;0;15;0;;
16689;1999;8;29;12;;30;19,4;;;33;30;10;20;1;;
16689;1999;8;29;18;;26;22;31,6;25;69;0;0;20;0;;
16689;1999;8;30;6;;21;17;26;19;65;0;0;15;0;;
16689;1999;8;30;12;;28,6;22,8;;;59;0;0;20;1;;
16689;1999;8;30;18;;26,4;23,4;28,6;21;76;0;0;20;2;;
16689;1999;8;31;6;;24,2;20;26,4;21;66;0;0;15;6;;
16689;1999;8;31;12;;28,8;24,4;;;68;290;4;15;7;;
16689;1999;8;31;18;;24,4;21,4;29;24,2;75;0;0;15;6;0;
16689;1999;9;1;6;;24;21;26;19,4;75;0;0;15;3;;
16689;1999;9;1;12;;31;25;;;60;0;0;15;5;;
16689;1999;9;1;18;;26;21;31,4;24;62;0;0;10;5;;
16689;1999;9;2;6;;22;19;26;19;74;0;0;10;3;;
16689;1999;9;2;12;;27;21;;;56;0;0;15;6;;
16689;1999;9;2;18;;23,2;19,4;28,6;22;68;0;0;15;7;;
16689;1999;9;3;6;;20;18,4;23,2;18,4;85;0;0;15;3;;
16689;1999;9;3;12;;26,6;21,6;;;63;270;6;20;4;;
16689;1999;9;3;18;;24,2;21,2;28,4;20;75;0;0;15;6;;
16689;1999;9;4;6;;22,4;19;24,2;19,6;71;0;0;15;2;;
16689;1999;9;4;12;;27,6;24;;;73;270;8;20;2;;
16689;1999;9;4;18;;25;22;29;22,4;76;0;0;15;2;;
16689;1999;9;5;6;;21;19;25;18,6;82;0;0;10;1;;
16689;1999;9;5;12;;28;23;;;64;270;6;15;2;;
16689;1999;9;5;18;;26;23;29;21;76;0;0;10;2;;
16689;1999;9;6;6;;21,2;19;26;18,6;80;0;0;20;1;;
16689;1999;9;6;12;;28,4;22,2;;;56;0;0;20;3;;
16689;1999;9;6;18;;25,8;22;29,4;21,2;70;0;0;15;4;;
16689;1999;9;7;6;;22,2;18;25,8;18,6;65;0;0;15;1;;
16689;1999;9;7;12;;29,2;23;;;57;270;6;20;2;;
16689;1999;9;7;18;;24,8;19,6;29,6;22,2;60;0;0;20;1;;
16689;1999;9;8;6;;25;20,2;25;18,6;62;0;0;15;5;;
16689;1999;9;8;12;;29,8;22,4;;;50;0;0;15;6;;
16689;1999;9;8;18;;26,4;22,4;29,8;25;69;0;0;15;6;;
16689;1999;9;9;6;;22;19;26,4;18,6;74;0;0;20;4;;
16689;1999;9;9;12;;27,6;22,4;;;62;0;0;15;7;;
16689;1999;9;9;18;;25,2;22,6;27,6;22;79;0;0;15;3;;
16689;1999;9;10;6;;22,2;18,4;25,2;18,2;67;0;0;20;0;;
16689;1999;9;10;12;;27,4;20;;;48;270;6;20;1;;
16689;1999;9;10;18;;25,4;20,2;29,4;22,2;60;0;0;20;3;;
16689;1999;9;11;6;;22;19;25,4;19,2;74;0;0;10;2;;
16689;1999;9;11;12;;27;22;;;63;0;0;15;5;;
16689;1999;9;11;18;;24,2;21;28,4;22;74;0;0;10;4;;
16689;1999;9;12;6;;23,6;19,6;24,3;19;68;0;0;10;6;;
16689;1999;9;12;12;;27,4;19,8;;;47;0;0;15;7;;
16689;1999;9;12;18;;19,4;18;27,4;19,4;87;0;0;10;7;;
16689;1999;9;13;6;;21;19;21;19;82;0;0;15;4;;
16689;1999;9;13;12;;27,8;18,6;;;38;0;0;15;8;;
16689;1999;9;13;18;;22,4;21;27,8;21;88;0;0;10;7;;
16689;1999;9;14;6;;21,6;18;22,4;20,6;69;0;0;10;6;;
16689;1999;9;14;12;;27;19;;;44;0;0;15;5;;
16689;1999;9;14;18;;25;17,8;29,2;21,6;46;0;0;15;2;;
16689;1999;9;15;6;;19;16;25;17;72;0;0;10;1;;
16689;1999;9;15;12;;28;23;;;64;270;6;20;1;;
16689;1999;9;15;18;;23;20;28,4;19;75;0;0;15;2;;
16689;1999;9;16;6;;18,6;16,4;23;15;79;0;0;8;1;;
16689;1999;9;16;12;;27,2;22;;;62;0;0;10;5;;
16689;1999;9;16;18;;24,6;20,8;28;18,6;70;270;6;10;6;;
16689;1999;9;17;6;;22,2;18;24,6;18,2;65;0;0;10;2;;
16689;1999;9;17;12;;27,8;20,2;;;47;0;0;15;6;;
16689;1999;9;17;18;;25;20,4;28,6;22,2;64;0;0;10;7;;
16689;1999;9;18;6;;21,4;19;25;20;79;0;0;10;6;;
16689;1999;9;18;12;;25;20,4;;;64;0;0;10;6;;
16689;1999;9;18;18;;25,8;22;28,8;21,4;70;0;0;10;7;;
16689;1999;9;19;6;;21,4;19;25,8;19,8;79;0;0;10;6;;
16689;1999;9;19;12;;27,8;21,2;;;53;0;0;15;6;;
16689;1999;9;19;18;;23,6;20,8;29,4;21,4;77;0;0;15;3;;
16689;1999;9;20;6;;21;18,8;23,6;18;80;0;0;10;2;;
16689;1999;9;20;12;;28,6;20,8;;;47;0;0;15;2;;
16689;1999;9;20;18;;24,4;21;33;21;73;0;0;15;1;;
16689;1999;9;21;6;;21;18,8;24,4;17,2;80;0;0;10;2;;
16689;1999;9;21;12;;27,8;21;;;52;50;6;20;4;;
16689;1999;9;21;18;;24,4;19,8;29,6;21;64;0;0;15;0;;
16689;1999;9;22;6;;24,6;19;24,6;18;57;50;4;10;0;;
16689;1999;9;22;12;;27,8;21,2;;;53;0;0;15;1;;
16689;1999;9;22;18;;24,6;20,4;29,4;24,6;66;0;0;15;1;;
16689;1999;9;23;6;;22,2;20;24,6;18,2;81;0;0;8;2;;
16689;1999;9;23;12;;28,8;21,8;;;52;270;6;20;1;;
16689;1999;9;23;18;;25;22;30;22,2;76;0;0;15;0;;
16689;1999;9;24;6;;20;18,2;25;18,4;83;0;0;10;0;;
16689;1999;9;24;12;;28,4;22,2;;;56;0;0;15;0;;
16689;1999;9;24;18;;25,6;22,2;29,4;20;73;0;0;15;0;;
16689;1999;9;25;6;;22,6;20;25,6;19;78;0;0;10;0;;
16689;1999;9;25;12;;29,6;23;;;55;50;8;20;0;;
16689;1999;9;25;18;;24;21;30,8;22,6;75;0;0;20;0;;
16689;1999;9;26;6;;22;20,6;24;19,2;88;0;0;7;0;;
16689;1999;9;26;12;;28,8;21,8;;;52;0;0;10;0;;
16689;1999;9;26;18;;25;22;31;22;76;0;0;10;0;;
16689;1999;9;27;6;;23,2;19;25;21;66;0;0;8;0;;
16689;1999;9;27;12;;29,6;23;;;55;0;0;10;0;;
16689;1999;9;27;18;;25,6;22,6;29,8;23,2;76;0;0;10;0;;
16689;1999;9;28;6;;24;19,6;25,6;21,6;65;0;0;10;0;;
16689;1999;9;28;12;;27,8;22,6;;;63;0;0;10;0;;
16689;1999;9;28;18;;24,6;21,8;28,8;24;77;0;0;10;0;;
16689;1999;9;29;6;;24,4;21,4;24,8;20,8;75;0;0;8;2;;
16689;1999;9;29;12;;28,6;22,8;;;59;270;4;20;2;;
16689;1999;9;29;18;;25,2;21,6;29,4;24,4;72;270;6;15;1;;
16689;1999;9;30;6;;19,2;17,8;25,2;18,8;87;0;0;10;1;;
16689;1999;9;30;12;;29,4;22;;;50;250;4;15;3;;
16689;1999;9;30;18;;24,6;20,4;31;19,2;66;0;0;10;3;;
16689;1999;10;1;6;;22,2;19;24,6;19,6;73;0;0;10;0;;
16689;1999;10;1;12;;28,4;23,2;;;63;300;6;10;1;;
16689;1999;10;1;18;;24,6;21,2;28,6;22,2;73;0;0;15;2;;
16689;1999;10;2;6;;20,6;18,2;24,6;19,4;78;0;0;10;1;;
16689;1999;10;2;12;;27,8;22,6;;;63;0;0;10;4;;
16689;1999;10;2;18;;25;22;28,6;20,6;76;0;0;10;3;;
16689;1999;10;3;6;;22;19;25;19;74;0;0;10;1;;
16689;1999;10;3;12;;28;22;;;57;0;0;20;2;;
16689;1999;10;3;18;;23;19,2;28,4;22;68;0;0;10;1;;
16689;1999;10;4;6;;23;19;23;19,6;67;0;0;10;0;;
16689;1999;10;4;12;;28;23;;;64;0;0;15;3;;
16689;1999;10;4;18;;22,6;19,2;28,8;22,6;71;0;0;10;1;;
16689;1999;10;5;6;;23,6;22,4;23,6;19,8;90;0;0;10;5;;
16689;1999;10;5;12;;27;21,8;;;62;0;0;10;5;;
16689;1999;10;5;18;;24;20;28,4;23,6;68;0;0;10;4;;
16689;1999;10;6;6;;19;14,6;24;18,6;60;0;0;10;1;;
16689;1999;10;6;12;;27,8;19,4;;;42;250;4;20;2;;
16689;1999;10;6;18;;23;17;27,8;19;52;0;0;15;2;;
16689;1999;10;7;6;;20;16,6;23;18,2;70;0;0;25;2;;
16689;1999;10;7;12;;25,6;19,4;;;53;300;8;25;3;;
16689;1999;10;7;18;;23;17,4;26,6;20;54;300;10;25;0;;
16689;1999;10;8;6;;16;13,6;23;16;75;0;0;20;0;;
16689;1999;10;8;12;;25,8;18,4;;;45;0;0;25;0;;
16689;1999;10;8;18;;20,6;15,6;26,2;16;57;0;0;25;1;;
16689;1999;10;9;6;;16,4;14;20,6;15,2;75;0;0;20;0;;
16689;1999;10;9;12;;25,4;16,8;;;38;0;0;25;1;;
16689;1999;10;9;18;;21,4;15;25,6;16,4;47;0;0;20;1;;
16689;1999;10;10;6;;17;14;21,4;15;70;0;0;10;1;;
16689;1999;10;10;12;;25;18;;;48;0;0;15;2;;
16689;1999;10;10;18;;21;17;25,4;17;65;0;0;10;2;;
16689;1999;10;11;6;;18,6;14;21;16,2;57;0;0;20;0;;
16689;1999;10;11;12;;24;17;;;46;0;0;25;1;;
16689;1999;10;11;18;;21;15,4;26;18,6;52;0;0;25;0;;
16689;1999;10;12;6;;16,4;13;21;13;66;0;0;15;0;;
16689;1999;10;12;12;;26,4;19,8;;;52;0;0;20;0;;
16689;1999;10;12;18;;20;15,4;27,4;16,4;59;0;0;20;0;;
16689;1999;10;13;6;;16;13;20;14;69;0;0;15;0;;
16689;1999;10;13;12;;25;18;;;48;0;0;20;1;;
16689;1999;10;13;18;;19;15;26;16;63;0;0;15;1;;
16689;1999;10;14;6;;14,4;13,6;19;14;91;0;0;10;2;;
16689;1999;10;14;12;;25,8;19,6;;;54;270;6;15;2;;
16689;1999;10;14;18;;22;18,6;26,6;14,4;71;0;0;10;4;;
16689;1999;10;15;6;;16;15;22;15;89;0;0;8;2;;
16689;1999;10;15;12;;24,8;18,4;;;51;0;0;10;2;;
16689;1999;10;15;18;;20,8;17,6;25;16;72;0;0;10;2;;
16689;1999;10;16;6;;17;15,4;20,8;15;83;0;0;10;3;;
16689;1999;10;16;12;;22;19;;;74;0;0;10;7;;
