STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1983;11;15;21;1.009,1;11,4;10;;;83;310;4;20;7;;
16641;1983;11;16;0;1.009,1;11,6;10;;;81;330;7;15;8;;
16641;1983;11;16;3;1.009,1;9,6;8,2;;;82;310;6;15;5;;
16641;1983;11;16;6;1.009,7;8,2;7,6;11,8;7,9;92;0;0;20;4;;
16641;1983;11;16;9;1.010,7;14;10,4;;;61;0;0;20;6;;
16641;1983;11;16;12;1.010,2;16,8;13,2;;;64;0;0;20;4;;
16641;1983;11;16;15;1.010,1;14,6;12,2;;;74;0;0;15;8;;
16641;1983;11;16;18;1.010,5;14;12;16,8;8;78;0;0;15;8;;
16641;1983;11;16;21;1.010,4;13;12,6;;;95;0;0;10;8;1,9;
16641;1983;11;17;0;1.010,1;13;12,8;;;98;0;0;8;8;5,1;
16641;1983;11;17;3;1.010,1;13,4;13,2;;;98;0;0;8;8;6,2;
16641;1983;11;17;6;1.009,1;14,6;13,4;14,6;12,4;87;0;0;12;8;13,4;
16641;1983;11;17;9;1.009,1;15,6;14,4;;;87;110;5;15;7;;
16641;1983;11;17;12;1.008,3;16;15;;;89;0;0;15;8;1,1;
16641;1983;11;17;15;1.007,5;15,4;15;;;96;0;0;7;8;2,5;
16641;1983;11;17;18;1.007,7;14,6;14,4;16,6;13,8;98;0;0;8;8;3,7;
16641;1983;11;17;21;1.007,3;14,4;14,2;;;98;0;0;8;8;0,1;
16641;1983;11;18;0;1.006,5;13,8;13,8;;;100;0;0;8;7;2,8;
16641;1983;11;18;3;1.005,7;13,8;13,8;;;100;0;0;12;7;9,1;
16641;1983;11;18;6;1.005;12,4;12,2;15;11,8;98;0;0;12;6;12;
16641;1983;11;18;9;1.005,1;16,2;15,8;;;96;0;0;20;6;;
16641;1983;11;18;12;1.003,9;18,4;15,8;;;75;0;0;20;6;;
16641;1983;11;18;15;1.003,8;18,6;15,8;;;74;0;0;20;5;;
16641;1983;11;18;18;1.005,3;14;13,6;19,6;12,2;95;0;0;15;6;;
16641;1983;11;18;21;1.007;15;11,8;;;66;160;12;15;8;;
16641;1983;11;19;0;1.007,5;15,6;12,2;;;65;160;10;15;7;;
16641;1983;11;19;3;1.008,2;14,2;12,4;;;80;0;0;15;7;;
16641;1983;11;19;6;1.009,3;13,6;12,6;15,6;13,4;89;0;0;20;8;;
16641;1983;11;19;9;1.011,5;14,4;12,2;;;76;90;5;20;7;;
16641;1983;11;19;12;1.012;15;12,2;;;70;0;0;20;7;;
16641;1983;11;19;15;1.013,1;15,2;12,2;;;68;0;0;20;7;;
16641;1983;11;19;18;1.014,5;13,2;12,2;15,6;13,2;88;0;0;15;7;;
16641;1983;11;19;21;1.015,8;12,4;11,6;;;91;0;0;15;7;;
16641;1983;11;20;0;1.016,6;13,4;12,4;;;88;0;0;10;8;1,3;
16641;1983;11;20;3;1.016,6;12,4;12;;;95;0;0;10;8;0,9;
16641;1983;11;20;6;1.016,8;11,8;11,2;13,8;11,2;93;0;0;12;7;2,2;
16641;1983;11;20;9;1.018,2;13,8;13,2;;;93;0;0;15;7;;
16641;1983;11;20;12;1.017,7;14,8;11,6;;;66;0;0;15;7;;
16641;1983;11;20;15;1.016,6;13,6;12,4;;;86;160;10;15;6;2,1;
16641;1983;11;20;18;1.017,3;11,4;11;15;11,4;95;0;0;8;3;2,1;
16641;1983;11;20;21;1.017,3;10;9,8;;;97;0;0;8;3;;
16641;1983;11;21;0;1.017,3;9;8,8;;;97;0;0;8;4;;
16641;1983;11;21;3;1.016,8;7,4;7,2;;;97;0;0;8;1;;
16641;1983;11;21;6;1.016,3;7;6,8;12;6,6;97;0;0;10;1;;
16641;1983;11;21;9;1.016,3;12,6;11,6;;;88;0;0;15;5;;
16641;1983;11;21;12;1.014,9;15,6;12,8;;;71;190;7;15;7;;
16641;1983;11;21;15;1.013;15,4;13;;;75;170;12;15;8;;
16641;1983;11;21;18;1.012;14,6;13;15,8;6,8;83;170;13;10;8;0,9;
16641;1983;11;21;21;1.011,3;14;12,8;;;87;120;5;8;8;14,1;
16641;1983;11;22;0;1.009,1;14,6;14,2;;;95;170;7;10;8;10,2;
16641;1983;11;22;3;1.005,3;14,6;14,2;;;95;150;15;7;8;44,4;
16641;1983;11;22;6;1.005,3;13,6;13,4;15;12,2;98;0;0;10;8;74,2;
16641;1983;11;22;9;1.007,3;15,4;15;;;96;0;0;15;8;0,9;
16641;1983;11;22;12;1.007,3;16;15;;;89;0;0;20;6;;
16641;1983;11;22;15;1.007,7;17,6;14,8;;;73;0;0;20;1;;
16641;1983;11;22;18;1.010,2;12,6;12;18,4;12,2;93;0;0;15;0;0,9;
16641;1983;11;22;21;1.012,2;10,6;10,2;;;95;0;0;15;0;;
16641;1983;11;23;0;1.014;8,8;8,6;;;97;0;0;15;2;;
16641;1983;11;23;3;1.015,4;8,4;8,2;;;97;0;0;20;1;;
16641;1983;11;23;6;1.017;8;8;12,8;7,4;100;0;0;20;4;;
16641;1983;11;23;9;1.018,9;14,6;13;;;83;0;0;20;5;;
16641;1983;11;23;12;1.018,9;16,6;13;;;64;0;0;20;5;;
16641;1983;11;23;15;1.018,9;17;13;;;61;0;0;20;2;;
16641;1983;11;23;18;1.019,9;10,6;10;18,6;7,8;92;0;0;15;1;;
16641;1983;11;23;21;1.020,4;9,4;9;;;95;0;0;12;2;;
16641;1983;11;24;0;1.020,4;9;8,8;;;97;0;0;12;0;;
16641;1983;11;24;3;1.020,7;8,4;8,4;;;100;0;0;12;0;;
16641;1983;11;24;6;1.021,6;8,6;8,6;11,4;8,4;100;0;0;20;2;;
16641;1983;11;24;9;1.022,5;14;13;;;89;0;0;20;3;;
16641;1983;11;24;12;1.021,8;18,4;14;;;59;0;0;20;3;;
16641;1983;11;24;15;1.022,2;15,6;13,2;;;75;0;0;15;3;;
16641;1983;11;24;18;1.023,5;12,2;11,4;18,8;8,6;90;0;0;12;0;;
16641;1983;11;24;21;1.024,3;10,4;10;;;95;0;0;12;7;;
16641;1983;11;25;0;1.024,3;10,4;10;;;95;0;0;10;8;;
16641;1983;11;25;3;1.025;10,4;10;;;95;0;0;10;8;;
16641;1983;11;25;6;1.025,3;10,4;10;13,6;10,2;95;0;0;12;6;;
16641;1983;11;25;9;1.026;13;11,6;;;84;0;0;15;7;;
16641;1983;11;25;12;1.025;16,6;11,2;;;47;0;0;15;7;;
16641;1983;11;25;15;1.024,2;15;12,2;;;70;0;0;15;7;;
16641;1983;11;25;18;1.024,2;13,6;12;17,2;10,4;82;0;0;15;8;;
16641;1983;11;25;21;1.023,8;13,4;12;;;84;0;0;15;8;;
16641;1983;11;26;0;1.023;13,4;12,2;;;86;0;0;12;7;;
16641;1983;11;26;3;1.021,8;11,8;11,4;;;95;0;0;12;5;;
16641;1983;11;26;6;1.021,8;11,6;11;14;11;93;0;0;15;6;;
16641;1983;11;26;9;1.021,8;16;13;;;69;0;0;20;2;;
16641;1983;11;26;12;1.020,2;15,6;13;;;73;0;0;20;5;;
16641;1983;11;26;15;1.018,9;15;12;;;68;0;0;20;4;;
16641;1983;11;26;18;1.019,4;11,4;10,4;17;10,4;88;0;0;15;1;;
16641;1983;11;26;21;1.018,9;9,2;8,8;;;95;0;0;15;0;;
16641;1983;11;27;0;1.018,1;8;7,6;;;94;0;0;12;1;;
16641;1983;11;27;3;1.016,4;8,2;7,8;;;94;0;0;12;4;;
16641;1983;11;27;6;1.015,7;9,4;9;11,6;7,6;95;0;0;15;8;;
16641;1983;11;27;9;1.014,7;14,2;12,2;;;78;140;7;15;8;;
16641;1983;11;27;12;1.011,4;13,6;12,8;;;91;140;17;10;8;0;
16641;1983;11;27;15;1.010;13,6;12,8;;;91;150;16;10;8;0;
16641;1983;11;27;18;1.008,3;14,4;14;15;9,4;95;170;18;8;8;0,7;
16641;1983;11;27;21;1.006,5;15,2;14,8;;;96;150;18;12;8;1;
16641;1983;11;28;0;1.002,9;17;15,8;;;88;180;17;10;8;;
16641;1983;11;28;3;1.000,2;17;15,8;;;88;210;15;8;8;0;
16641;1983;11;28;6;998,1;17;15,8;17,4;14,2;88;220;12;10;7;1,2;
16641;1983;11;28;9;996,7;17,2;16,8;;;96;250;23;8;8;2,1;
16641;1983;11;28;12;995,9;13,8;13,6;;;98;350;10;4;8;11,7;
16641;1983;11;28;15;995,9;13,6;12,8;;;91;0;0;12;6;1;
16641;1983;11;28;18;998,4;11,2;10,8;18;10,8;95;0;0;15;3;14,8;
16641;1983;11;28;21;1.000,3;13,4;11;;;73;320;12;20;7;3,5;
16641;1983;11;29;0;1.003,1;11,2;10,8;;;95;0;0;15;4;;
16641;1983;11;29;3;1.005,1;9,6;9,2;;;95;0;0;15;4;0,3;
16641;1983;11;29;6;1.005,8;7,4;7;13,4;7;94;0;0;20;0;3,8;
16641;1983;11;29;9;1.007,5;15,4;13,6;;;81;0;0;20;2;;
16641;1983;11;29;12;1.006,7;16,4;13,6;;;72;150;10;20;4;;
16641;1983;11;29;15;1.006,5;14,6;11,2;;;64;140;14;20;5;1,4;
16641;1983;11;29;18;1.007,5;13;11,4;17;7,4;81;0;0;10;8;2,4;
16641;1983;11;29;21;1.009,4;11;10;;;88;110;10;8;8;14,1;
16641;1983;11;30;0;1.008,7;12;9,8;;;74;110;6;20;8;;
16641;1983;11;30;3;1.008,7;9;8;;;87;0;0;20;5;;
16641;1983;11;30;6;1.008,7;6,8;6,4;13,2;6;94;0;0;20;1;14,1;
16641;1983;11;30;9;1.009,8;14,2;11;;;65;20;5;20;0;;
16641;1983;11;30;12;1.008,4;16,4;11;;;47;0;0;30;0;;
16641;1983;11;30;15;1.008,2;14,8;9,8;;;49;330;4;30;0;;
16641;1983;11;30;18;1.009,4;12;7,8;17;6,7;52;330;5;15;0;;
16641;1983;11;30;21;1.009,8;9;7;;;73;0;0;15;0;;
16641;1983;12;1;0;1.009,8;6,4;5,6;;;88;0;0;15;0;;
16641;1983;12;1;3;1.009,8;4,8;4,2;;;90;0;0;15;0;;
16641;1983;12;1;6;1.009;8,8;8,6;12,4;4,2;97;180;10;5;8;2,2;
16641;1983;12;1;9;1.007,8;11;9,4;;;80;150;16;10;8;0,8;
16641;1983;12;1;12;1.003,9;12,6;10,6;;;77;140;33;8;8;3;
16641;1983;12;1;15;1.002,1;12,4;10,4;;;76;130;28;10;8;2,2;
16641;1983;12;1;18;1.001,7;13,2;11,6;14;8,4;82;120;32;6;8;8,6;
16641;1983;12;1;21;1.001,4;13,2;11,6;;;82;150;20;6;8;30,6;
16641;1983;12;2;0;1.000,3;14,2;11,8;;;74;130;24;10;8;5,8;
16641;1983;12;2;3;1.001,3;11,8;9,2;;;69;120;20;10;8;;
16641;1983;12;2;6;1.000,7;11,6;9;14,6;11;69;110;23;12;8;13,5;
16641;1983;12;2;9;1.001,3;10;8,8;;;85;110;25;10;8;4,3;
16641;1983;12;2;12;1.001,8;10,6;9,6;;;88;110;30;10;8;3,2;
16641;1983;12;2;15;1.004,2;10;8;;;74;90;20;8;8;5,7;
16641;1983;12;2;18;1.005;11;8,2;12;8,8;66;120;25;15;8;13,2;
16641;1983;12;2;21;1.008,2;9,6;9;;;92;100;23;7;8;13,1;
16641;1983;12;3;0;1.012;10;9;;;87;110;10;10;8;7,5;
16641;1983;12;3;3;1.013;10,4;8,8;;;80;80;10;10;7;1,6;
16641;1983;12;3;6;1.015,7;10;8,8;11,2;8;85;120;15;4;8;24,9;
16641;1983;12;3;9;1.016,8;11;9,2;;;78;110;15;15;6;1;
16641;1983;12;3;12;1.016,3;10;8,8;;;85;120;12;6;8;7,7;
16641;1983;12;3;15;1.016,3;10,4;9,4;;;87;110;20;15;8;2,4;
16641;1983;12;3;18;1.016,6;11;9,4;12;10;80;110;18;15;6;11,3;
16641;1983;12;3;21;1.018,1;9,6;8,8;;;90;280;10;5;8;8;
16641;1983;12;4;0;1.018,1;12;10;;;76;120;17;12;8;13,7;
16641;1983;12;4;3;1.017,7;11;9,4;;;80;130;10;12;6;;
16641;1983;12;4;6;1.017,7;12,4;8,8;12,4;9;59;110;10;15;7;22;
16641;1983;12;4;9;1.018,5;12,2;9,8;;;72;140;16;15;8;0;
16641;1983;12;4;12;1.018;12,4;9,2;;;63;120;15;20;7;0,2;
16641;1983;12;4;15;1.017,1;13;8,6;;;52;110;15;20;4;;
16641;1983;12;4;18;1.017,8;12,6;8,8;14;10,4;57;90;5;15;8;0,2;
16641;1983;12;4;21;1.018,2;11,6;8,8;;;67;0;0;15;8;;
16641;1983;12;5;0;1.018,5;12,4;9;;;61;320;5;15;7;;
16641;1983;12;5;3;1.018,5;10,2;8;;;72;0;0;15;7;;
16641;1983;12;5;6;1.018,4;9,2;7,6;12,8;7,6;79;0;0;15;5;;
16641;1983;12;5;9;1.019;13,6;9;;;50;90;7;20;6;;
16641;1983;12;5;12;1.017,4;15;9,8;;;47;140;4;20;5;;
16641;1983;12;5;15;1.017,1;14;9,8;;;55;0;0;20;7;;
16641;1983;12;5;18;1.017,1;13;8,6;17;9;52;0;0;20;2;;
16641;1983;12;5;21;1.017,1;10;7,8;;;72;0;0;15;3;;
16641;1983;12;6;0;1.016,3;7,4;6,4;;;85;0;0;15;4;;
16641;1983;12;6;3;1.015,5;7;6,4;;;91;0;0;15;5;;
16641;1983;12;6;6;1.015,5;5,4;5;13;5;94;0;0;20;4;;
16641;1983;12;6;9;1.015,9;12;10;;;76;0;0;20;5;;
16641;1983;12;6;12;1.015,1;13,6;10,6;;;67;280;8;15;7;3,6;
16641;1983;12;6;15;1.014,7;11,6;10,4;;;85;0;0;15;6;0,6;
16641;1983;12;6;18;1.014,7;9,2;8,6;14,8;5,4;92;0;0;15;5;4,2;
16641;1983;12;6;21;1.014,7;9;8,8;;;97;200;4;10;8;1,7;
16641;1983;12;7;0;1.014,6;8,4;8,2;;;97;0;0;12;8;3,6;
16641;1983;12;7;3;1.013;6,4;6,2;;;97;0;0;10;2;0;
16641;1983;12;7;6;1.012,4;5,4;5,2;9,4;5;97;0;0;12;2;5,3;
16641;1983;12;7;9;1.012,7;9;8,6;;;95;0;0;15;3;;
16641;1983;12;7;12;1.011,7;12,4;10;;;72;160;10;15;6;;
16641;1983;12;7;15;1.011,4;13;10,4;;;70;170;10;15;5;;
16641;1983;12;7;18;1.010,6;11,6;9;13;5,2;69;160;10;15;5;;
16641;1983;12;7;21;1.010;11;9,8;;;85;150;13;10;8;0,6;
16641;1983;12;8;0;1.007,5;12,4;9,4;;;65;120;16;12;8;0;
16641;1983;12;8;3;1.006,1;11;9,8;;;85;140;17;8;8;3,3;
16641;1983;12;8;6;1.004,8;10,2;9;12,6;9,6;85;120;18;8;8;10,1;
16641;1983;12;8;9;1.004,4;10,6;8,8;;;78;100;20;15;8;3,5;
16641;1983;12;8;12;1.003,9;9,4;8;;;82;120;25;10;8;1,3;
16641;1983;12;8;15;1.003,5;10,6;8,2;;;70;130;18;12;7;1,1;
16641;1983;12;8;18;1.003,8;11,2;7,6;11,2;8,4;58;120;14;12;7;5,9;
16641;1983;12;8;21;1.003,7;12;7,6;;;50;110;10;12;7;;
16641;1983;12;9;0;1.003,7;11,6;8;;;58;20;6;12;7;;
16641;1983;12;9;3;1.003,9;10,6;8,8;;;78;0;0;10;8;1,1;
16641;1983;12;9;6;1.004,4;7,6;7;12,4;7;91;0;0;15;8;1,1;
16641;1983;12;9;9;1.005,8;11;8;;;64;0;0;20;7;;
16641;1983;12;9;12;1.005,7;11,6;7,8;;;56;10;7;20;6;;
16641;1983;12;9;15;1.006,1;12;7,8;;;52;20;5;20;7;;
16641;1983;12;9;18;1.007,4;10;7;12,4;7,4;62;0;0;15;6;;
16641;1983;12;9;21;1.007,9;6;5;;;85;0;0;15;2;;
16641;1983;12;10;0;1.008,4;3,6;3,4;;;97;0;0;15;0;;
16641;1983;12;10;3;1.008,7;3;2,8;;;97;0;0;15;0;;
16641;1983;12;10;6;1.010;2,6;2,4;10;2;96;0;0;20;1;;
16641;1983;12;10;9;1.011,7;8,4;7,4;;;86;0;0;15;3;;
16641;1983;12;10;12;1.011,1;10,6;9,6;;;88;0;0;20;6;;
16641;1983;12;10;15;1.011,7;12,4;9,8;;;70;0;0;15;2;;
16641;1983;12;10;18;1.013,3;6,6;5,8;13;2,4;88;0;0;15;2;;
16641;1983;12;10;21;1.014,1;7,4;7;;;94;0;0;12;8;;
16641;1983;12;11;0;1.014;11,6;10,6;;;88;110;8;12;7;0;
16641;1983;12;11;3;1.014;12,8;10,6;;;75;150;12;12;8;;
16641;1983;12;11;6;1.014;12,6;10,2;13,4;6,4;72;0;0;12;6;0;
16641;1983;12;11;9;1.014,7;14;12;;;78;150;14;15;7;0;
16641;1983;12;11;12;1.013,6;13;12,4;;;93;140;14;10;7;7,2;
16641;1983;12;11;15;1.013,3;15,2;12,6;;;73;210;8;12;5;0,6;
16641;1983;12;11;18;1.013,4;14;12,4;15,2;12,2;82;220;4;15;5;9,5;
16641;1983;12;11;21;1.014;13,4;12;;;84;190;6;12;8;0,9;
16641;1983;12;12;0;1.013,6;13,4;12;;;84;0;0;10;8;;
16641;1983;12;12;3;1.013;14,4;13;;;85;0;0;15;7;;
16641;1983;12;12;6;1.013,1;12;10,6;15;11,6;83;0;0;12;8;4,6;
16641;1983;12;12;9;1.014,4;12,4;11,4;;;88;0;0;10;7;1,6;
16641;1983;12;12;12;1.014,1;13,6;12,6;;;89;120;5;12;7;;
16641;1983;12;12;15;1.014,1;12,2;11;;;86;200;5;20;7;7,8;
16641;1983;12;12;18;1.015,5;10,6;10,2;15;10,6;95;0;0;15;5;9,4;
16641;1983;12;12;21;1.016,6;7,6;7,4;;;97;0;0;8;1;;
16641;1983;12;13;0;1.017,1;7;6,8;;;97;0;0;12;2;;
16641;1983;12;13;3;1.018,6;5,4;5,2;;;97;0;0;12;0;;
16641;1983;12;13;6;1.020;4,4;4,2;10,8;4;97;0;0;15;1;;
16641;1983;12;13;9;1.022,2;11,2;10,6;;;93;0;0;20;1;;
16641;1983;12;13;12;1.022,2;15,2;12;;;66;140;6;20;2;;
16641;1983;12;13;15;1.022,1;14;11,4;;;71;0;0;20;2;;
16641;1983;12;13;18;1.023,5;10;9;16;4,4;87;0;0;20;2;;
16641;1983;12;13;21;1.024,2;8,6;8;;;92;0;0;20;7;;
16641;1983;12;14;0;1.023,7;7,4;7;;;94;0;0;12;5;;
16641;1983;12;14;3;1.023,1;7;6,8;;;97;0;0;12;4;;
16641;1983;12;14;6;1.022,6;6,6;6,4;10,2;6;97;0;0;15;7;;
16641;1983;12;14;9;1.022,2;12,2;9,2;;;65;0;0;20;6;;
16641;1983;12;14;12;1.020,6;12,6;9;;;59;0;0;20;7;;
16641;1983;12;14;15;1.019,7;11,4;9,4;;;75;0;0;20;6;;
16641;1983;12;14;18;1.018,9;8,8;8;14,4;6,6;89;0;0;15;6;;
16641;1983;12;14;21;1.018,1;7,4;6,8;;;91;0;0;15;6;;
16641;1983;12;15;0;1.016,8;5,6;5,4;;;97;0;0;15;4;;
16641;1983;12;15;3;1.015,7;4,6;4,2;;;93;0;0;15;2;;
16641;1983;12;15;6;1.015,7;4;4;8,8;3,6;100;0;0;20;3;;
16641;1983;12;15;9;1.016,6;10,6;9,2;;;82;0;0;20;1;;
16641;1983;12;15;12;1.016,2;14,6;10;;;52;0;0;20;5;;
16641;1983;12;15;15;1.016,7;12,4;9,8;;;70;0;0;20;4;;
16641;1983;12;15;18;1.017,7;8,4;7,6;14,8;4;89;0;0;15;3;;
16641;1983;12;15;21;1.019,1;6;5,6;;;94;0;0;12;0;;
16641;1983;12;16;0;1.019,9;4,6;4,6;;;100;0;0;12;0;;
16641;1983;12;16;3;1.020,2;4,4;4,4;;;100;0;0;12;0;;
16641;1983;12;16;6;1.020,8;5,2;5;9;3,8;97;0;0;12;3;;
16641;1983;12;16;9;1.021,6;12;10,4;;;81;0;0;15;6;;
16641;1983;12;16;12;1.021,1;13,4;10,6;;;69;160;4;15;7;;
16641;1983;12;16;15;1.021,1;13;11;;;77;160;6;15;8;0;
16641;1983;12;16;18;1.021,4;13;10;15;5;66;150;15;15;8;0;
16641;1983;12;16;21;1.021,7;13,4;10;;;62;160;15;15;8;;
16641;1983;12;17;0;1.021,4;13;11;;;77;150;15;10;8;;
16641;1983;12;17;3;1.020,6;13,6;11,6;;;78;160;20;15;8;0;
16641;1983;12;17;6;1.020,6;13,4;11,4;13,8;12,6;77;170;24;7;8;0;
16641;1983;12;17;9;1.021,1;13;11,2;;;79;170;20;8;8;0,4;
16641;1983;12;17;12;1.020,3;12;10,6;;;83;150;20;5;8;4,8;
16641;1983;12;17;15;1.019,8;12;11;;;88;170;20;10;8;5,7;
16641;1983;12;17;18;1.019,9;12,6;11;14;11;81;180;20;10;4;11,2;
16641;1983;12;17;21;1.019,9;13,4;12;;;84;170;15;10;7;;
16641;1983;12;18;0;1.019,9;13,4;12;;;84;160;15;12;7;0;
16641;1983;12;18;3;1.019,9;14;12,2;;;80;160;15;12;7;;
16641;1983;12;18;6;1.019,5;14,4;12,4;14,6;12,4;78;160;12;12;6;0;
16641;1983;12;18;9;1.020;15;12,8;;;77;160;15;15;7;;
16641;1983;12;18;12;1.018,7;15;13;;;79;160;20;15;7;0,2;
16641;1983;12;18;15;1.017,7;15,4;13,4;;;79;170;16;15;7;;
16641;1983;12;18;18;1.018;15,4;13,4;15,4;13,8;79;190;10;15;6;0,2;
16641;1983;12;18;21;1.018;15,8;13,6;;;77;190;20;15;7;0;
16641;1983;12;19;0;1.017,1;15,4;13,8;;;83;210;20;15;6;;
16641;1983;12;19;3;1.016,7;15,4;13,8;;;83;200;16;15;4;;
16641;1983;12;19;6;1.017,1;15;13;16;14,6;79;200;15;15;6;0;
16641;1983;12;19;9;1.016,8;16,2;14;;;77;180;17;15;5;;
16641;1983;12;19;12;1.016,4;16;14;;;79;190;22;12;8;0;
16641;1983;12;19;15;1.015,9;16;14;;;79;190;18;12;7;0;
16641;1983;12;19;18;1.015,9;16,2;14,6;16,8;15;83;180;20;12;7;0;
16641;1983;12;19;21;1.015,9;16,2;14,6;;;83;180;20;12;7;;
16641;1983;12;20;0;1.015,5;16,2;14,6;;;83;150;15;12;5;;
16641;1983;12;20;3;1.015,5;15,6;13,8;;;81;180;20;12;6;;
16641;1983;12;20;6;1.014;16;13,8;16,4;15;77;180;20;15;8;;
16641;1983;12;20;9;1.013,8;16;14;;;79;200;22;8;7;0,3;
16641;1983;12;20;12;1.011,7;15,6;14,6;;;89;190;26;5;7;2,7;
16641;1983;12;20;15;1.010,4;12;11,2;;;90;300;10;1;8;21,1;
16641;1983;12;20;18;1.011,1;12;11,6;16,4;11,6;95;340;5;6;8;39,2;
16641;1983;12;20;21;1.012,2;11,4;11;;;95;0;0;15;7;0,3;
16641;1983;12;21;0;1.013,3;10,4;10,2;;;97;0;0;15;4;;
16641;1983;12;21;3;1.014,7;7,6;7,6;;;100;0;0;15;3;;
16641;1983;12;21;6;1.015;7;7;12,2;6,6;100;0;0;20;2;0,3;
16641;1983;12;21;9;1.015,9;12,4;12;;;95;0;0;20;2;;
16641;1983;12;21;12;1.015,1;15,2;12,6;;;73;0;0;20;2;;
16641;1983;12;21;15;1.014,5;14,4;13;;;85;150;4;20;1;;
16641;1983;12;21;18;1.014,5;13;12;15,6;7;88;200;4;20;4;;
16641;1983;12;21;21;1.014,6;13,6;12;;;82;130;10;20;5;;
16641;1983;12;22;0;1.013,7;13,4;11,6;;;80;120;15;20;6;;
16641;1983;12;22;3;1.011,7;13,2;11,2;;;77;120;21;20;7;;
16641;1983;12;22;6;1.010,4;13,8;11,6;13,8;12,6;76;130;22;20;6;;
16641;1983;12;22;9;1.009;15;12,4;;;72;140;25;20;6;;
16641;1983;12;22;12;1.007,3;8,4;8;;;94;170;20;4;8;21,3;
16641;1983;12;22;15;1.005,1;12,4;10,8;;;81;130;18;10;8;0,6;
16641;1983;12;22;18;1.006;11,2;10,8;15;7;95;110;10;10;8;30,8;
16641;1983;12;22;21;1.006,6;12,4;11,4;;;88;0;0;12;7;1,6;
16641;1983;12;23;0;1.006,9;12,4;11,4;;;88;0;0;15;6;;
16641;1983;12;23;3;1.007,5;13,4;12,4;;;88;200;5;12;6;2,3;
16641;1983;12;23;6;1.009;12,8;11,8;14,2;9,8;88;130;14;15;7;3,9;
16641;1983;12;23;9;1.011,7;13;12;;;88;140;15;15;7;2,4;
16641;1983;12;23;12;1.011,7;14,4;12;;;74;140;10;20;3;;
16641;1983;12;23;15;1.012;14,6;12,4;;;76;140;5;20;7;;
16641;1983;12;23;18;1.011,1;12,4;12;15,8;12;95;0;0;15;8;2,6;
16641;1983;12;23;21;1.014,9;11,6;11,4;;;97;0;0;12;7;;
16641;1983;12;24;0;1.015,7;9;8,6;;;95;0;0;12;1;;
16641;1983;12;24;3;1.015,7;8,4;8;;;94;0;0;12;1;;
16641;1983;12;24;6;1.016,4;8,2;8;12,8;7,4;97;0;0;20;2;;
16641;1983;12;24;9;1.018;13;12,4;;;93;0;0;20;1;;
16641;1983;12;24;12;1.017,1;16,2;13,6;;;74;120;4;20;1;;
16641;1983;12;24;15;1.017,8;15;12,6;;;75;320;8;20;1;;
16641;1983;12;24;18;1.018,5;11,4;10,6;17,4;8;90;0;0;15;0;;
16641;1983;12;24;21;1.019,5;9,4;8,8;;;92;0;0;12;0;;
16641;1983;12;25;0;1.020,2;7,4;7;;;94;0;0;12;0;;
16641;1983;12;25;3;1.020,8;6,6;6,6;;;100;0;0;12;0;;
16641;1983;12;25;6;1.022,2;6;6;11,4;5,2;100;0;0;15;0;;
16641;1983;12;25;9;1.023,8;13,6;12,4;;;86;0;0;20;0;;
16641;1983;12;25;12;1.024;17,4;14,2;;;68;0;0;20;0;;
16641;1983;12;25;15;1.024,7;16,4;13,4;;;69;0;0;20;0;;
16641;1983;12;25;18;1.025,8;10,2;9,8;19;5,8;95;0;0;12;0;;
16641;1983;12;25;21;1.026,6;7,4;7,2;;;97;0;0;12;0;;
16641;1983;12;26;0;1.026,6;6,4;6,4;;;100;0;0;12;2;;
16641;1983;12;26;3;1.026,6;5,4;5,4;;;100;0;0;6;3;;
16641;1983;12;26;6;1.026,6;6,4;6,4;10,4;5,2;100;0;0;1,5;5;;
16641;1983;12;26;9;1.026,9;10,4;10;;;95;0;0;12;5;;
16641;1983;12;26;12;1.026;14,6;13,4;;;87;140;5;12;5;;
16641;1983;12;26;15;1.023,1;14,6;12,6;;;79;0;0;12;7;;
16641;1983;12;26;18;1.020,8;14;12,2;15,4;6,2;80;150;10;12;8;;
16641;1983;12;26;21;1.018,7;13,8;12;;;80;110;10;12;8;;
16641;1983;12;27;0;1.017,1;14;12,2;;;80;120;10;12;8;;
16641;1983;12;27;3;1.012,3;14;12,2;;;80;150;15;12;8;;
16641;1983;12;27;6;1.010,7;15;12,8;15,6;13,2;77;140;15;12;8;;
16641;1983;12;27;9;1.010,7;14;12,2;;;80;110;8;12;8;0;
16641;1983;12;27;12;1.010,2;15,6;13;;;73;140;10;15;8;;
16641;1983;12;27;15;1.011;15,8;12,8;;;69;0;0;15;5;;
16641;1983;12;27;18;1.014;16,6;11,2;17,2;13,6;47;110;11;15;7;0;
16641;1983;12;27;21;1.017,7;16,2;11;;;49;110;10;15;2;;
16641;1983;12;28;0;1.020,3;13,2;10;;;64;0;0;15;1;;
16641;1983;12;28;3;1.022,7;14,6;11,4;;;65;120;8;15;0;;
16641;1983;12;28;6;1.025,1;10;9,6;16,6;9,6;95;0;0;20;0;;
