STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1983;10;20;3;1.021,1;10,4;9,8;;;92;0;0;5;5;;
16648;1983;10;20;6;1.021;11,2;10,6;14,8;10,2;93;0;0;2;7;;
16648;1983;10;20;9;1.021;15;13,2;;;80;0;0;2;8;0,6;
16648;1983;10;20;12;1.019,7;19;14,6;;;60;90;6;6;7;;
16648;1983;10;20;15;1.019,1;17,4;14;;;67;150;6;6;5;;
16648;1983;10;20;18;1.019,8;15;13,2;19;11;80;0;0;6;7;0,6;
16648;1983;10;20;21;1.020,7;10,8;10,2;;;92;0;0;4;0;;
16648;1983;10;21;0;1.020,3;9;8,8;;;97;0;0;2;0;;
16648;1983;10;21;3;1.019,9;9,6;9,2;;;95;0;0;2,5;3;;
16648;1983;10;21;6;1.019,8;11;10;15;7,6;88;0;0;2,5;8;;
16648;1983;10;21;9;1.020,4;16,6;12,4;;;58;0;0;6;2;;
16648;1983;10;21;12;1.018,6;19;13,4;;;49;140;8;6;7;;
16648;1983;10;21;15;1.018,6;18;12,6;;;51;120;4;8;3;;
16648;1983;10;21;18;1.019,5;12;9,2;19;11;67;90;4;10;3;;
16648;1983;10;21;21;1.020,6;11,6;9,4;;;73;0;0;10;7;;
16648;1983;10;22;0;1.020,8;12,4;10,2;;;74;0;0;8;7;;
16648;1983;10;22;3;1.020,8;11,4;9,4;;;75;0;0;8;6;;
16648;1983;10;22;6;1.021,7;11,6;9,4;12,4;9,4;73;360;14;8;7;;
16648;1983;10;22;9;1.023,1;17,6;12;;;48;50;8;8;6;;
16648;1983;10;22;12;1.022,9;18,8;11,4;;;34;10;12;10;7;;
16648;1983;10;22;15;1.023,8;16,4;11,6;;;53;0;0;10;7;;
16648;1983;10;22;18;1.025,3;15,2;10;18,8;11,2;47;30;10;10;8;;
16648;1983;10;22;21;1.026,1;15;9;;;39;20;16;10;7;;
16648;1983;10;23;0;1.027,9;12,6;9,8;;;68;90;4;10;8;0;
16648;1983;10;23;3;1.028;11,2;9,8;;;83;0;0;10;7;0;
16648;1983;10;23;6;1.029;11,4;10;15,2;11;83;270;6;8;8;0;
16648;1983;10;23;9;1.030,1;12,2;9,4;;;67;290;8;10;8;;
16648;1983;10;23;12;1.029,4;12,4;9,2;;;63;0;0;10;8;;
16648;1983;10;23;15;1.028,4;11;9,4;;;80;350;6;10;8;0,4;
16648;1983;10;23;18;1.029;9,8;8,8;12,8;9,8;87;0;0;10;8;1,1;
16648;1983;10;23;21;1.029,1;9;8;;;87;300;4;10;8;0,3;
16648;1983;10;24;0;1.028;9;8;;;87;270;4;10;8;0,1;
16648;1983;10;24;3;1.027,5;8,6;8;;;92;270;2;10;8;0,2;
16648;1983;10;24;6;1.027,5;9;8;9,8;8,4;87;250;5;7;8;0,8;
16648;1983;10;24;9;1.027,5;10,2;8,8;;;82;0;0;8;8;0;
16648;1983;10;24;12;1.026,2;11;8,8;;;73;0;0;10;8;;
16648;1983;10;24;15;1.025;10,4;9,6;;;90;0;0;6;8;1,1;
16648;1983;10;24;18;1.025,3;9,4;9;11;9;95;0;0;2;8;4,3;
16648;1983;10;24;21;1.024,7;9;8,8;;;97;0;0;2;8;3;
16648;1983;10;25;0;1.023,7;8,8;8,6;;;97;0;0;2;8;0,6;
16648;1983;10;25;3;1.022,1;9;8;;;87;0;0;2;8;0,1;
16648;1983;10;25;6;1.022,2;9,2;9;9,4;8,6;97;0;0;2;8;5,4;
16648;1983;10;25;9;1.021,8;10;9,6;;;95;0;0;4;8;0,3;
16648;1983;10;25;12;1.020;10,6;10,2;;;95;0;0;1;8;0;
16648;1983;10;25;15;1.019,4;10,8;10,6;;;97;0;0;2,5;8;2,4;
16648;1983;10;25;18;1.019,7;10,4;10;11;8,8;95;360;6;3,5;8;2,8;
16648;1983;10;25;21;1.020,8;10;10;;;100;330;4;3,5;8;2,2;
16648;1983;10;26;0;1.020,3;10;9,4;;;92;320;6;15;8;0,4;
16648;1983;10;26;3;1.020,4;10;8,8;;;85;340;8;15;8;;
16648;1983;10;26;6;1.021,1;10,4;10;10,4;9,4;95;0;0;15;8;2,6;
16648;1983;10;26;9;1.022,1;10,6;10;;;92;0;0;12;8;0,3;
16648;1983;10;26;12;1.021,7;10;9,8;;;97;20;5;10;8;0,4;
16648;1983;10;26;15;1.021,6;10,6;9,8;;;90;0;0;10;7;0,5;
16648;1983;10;26;18;1.022,2;10,2;8,2;10,6;10;74;40;10;10;7;1,2;
16648;1983;10;26;21;1.022,4;9,6;8;;;79;350;6;10;7;1,3;
16648;1983;10;27;0;1.021,7;9,8;8;;;77;350;8;10;7;;
16648;1983;10;27;3;1.021,4;9,6;7,6;;;74;350;8;10;5;;
16648;1983;10;27;6;1.022,6;9;7,6;10,2;8,6;82;300;10;10;6;1,3;
16648;1983;10;27;9;1.022,6;13,6;9;;;50;20;18;15;5;;
16648;1983;10;27;12;1.021,3;15,4;9,8;;;44;20;16;15;2;;
16648;1983;10;27;15;1.020,7;16;11;;;50;20;6;20;0;;
16648;1983;10;27;18;1.022,1;10,2;8;16,2;9;72;0;0;15;0;;
16648;1983;10;27;21;1.022,4;7,6;6,6;;;86;0;0;10;0;;
16648;1983;10;28;0;1.022,2;6,2;5,6;;;91;0;0;8;0;;
16648;1983;10;28;3;1.021;6;5,6;;;94;280;5;7;1;;
16648;1983;10;28;6;1.021,1;4,6;4,2;10,2;3,4;93;0;0;6;0;;
16648;1983;10;28;9;1.020,2;13,4;9,6;;;59;0;0;8;2;;
16648;1983;10;28;12;1.018;16,6;11;;;46;99;4;10;2;;
16648;1983;10;28;15;1.016,6;14,6;10,2;;;54;90;7;10;5;;
16648;1983;10;28;18;1.016,8;9,8;8;17,8;4,6;77;0;0;10;0;;
16648;1983;10;28;21;1.017,1;7,2;6,6;;;91;0;0;10;0;;
16648;1983;10;29;0;1.016,7;5,4;5;;;94;0;0;7;0;;
16648;1983;10;29;3;1.016;3,6;3,4;;;97;0;0;7;0;;
16648;1983;10;29;6;1.016,2;3;2,8;9,8;2,8;97;0;0;5;3;;
16648;1983;10;29;9;1.016,2;12,4;9,8;;;70;0;0;8;2;;
16648;1983;10;29;12;1.015,1;17,8;12;;;46;0;0;8;2;;
16648;1983;10;29;15;1.015,3;17,6;11,6;;;45;0;0;10;1;;
16648;1983;10;29;18;1.017,1;11,8;9,6;19;3;74;0;0;10;0;;
16648;1983;10;29;21;1.018,6;8,6;7,6;;;87;0;0;10;0;;
16648;1983;10;30;0;1.019,8;6,4;6;;;94;0;0;10;0;;
16648;1983;10;30;3;1.020,8;4,8;4,6;;;97;0;0;10;0;;
16648;1983;10;30;6;1.022,4;4,4;4,2;11,8;3,2;97;0;0;4;1;;
16648;1983;10;30;9;1.023,8;12,6;10,4;;;74;0;0;7;3;;
16648;1983;10;30;12;1.022,1;19,2;13;;;45;0;0;8;3;;
16648;1983;10;30;15;1.021,3;16,4;12;;;56;90;6;10;6;;
16648;1983;10;30;18;1.022,4;12,4;10,6;19,2;4,4;79;0;0;10;0;;
16648;1983;10;30;21;1.023;9,4;8,6;;;90;0;0;10;0;;
16648;1983;10;31;0;1.022,6;8;7,6;;;94;0;0;6;3;;
16648;1983;10;31;3;1.022,5;7;6,8;;;97;0;0;1,5;6;;
16648;1983;10;31;6;1.022,7;9,4;9,2;12,4;7;97;0;0;1,5;8;;
16648;1983;10;31;9;1.022;13,2;11,4;;;79;0;0;4;7;;
16648;1983;10;31;12;1.019,9;16,2;13,4;;;71;0;0;4;8;0;
16648;1983;10;31;15;1.018,7;14,6;13,6;;;89;0;0;4;8;0,7;
16648;1983;10;31;18;1.019,1;13,6;13,2;16,2;9,4;95;0;0;4;8;1,1;
16648;1983;10;31;21;1.018,9;13,6;13,2;;;95;0;0;3;8;;
16648;1983;11;1;0;1.017,4;13,2;12,8;;;95;0;0;2;8;;
16648;1983;11;1;3;1.017,6;13,2;12,8;;;95;0;0;3;8;;
16648;1983;11;1;6;1.018,4;12,4;12,2;13,6;12,2;98;0;0;1;8;4,7;
16648;1983;11;1;9;1.018,1;13,4;13,2;;;98;350;4;1;8;0;
16648;1983;11;1;12;1.019,5;15,6;15,2;;;96;0;0;1;8;0;
16648;1983;11;1;15;1.019,7;15,8;14,8;;;89;0;0;7;7;0;
16648;1983;11;1;18;1.022,2;14,8;14,4;15,8;12;95;0;0;4;8;0,6;
16648;1983;11;1;21;1.024,4;14;13,8;;;98;0;0;4;8;0;
16648;1983;11;2;0;1.025,3;14;13,8;;;98;0;0;4;8;;
16648;1983;11;2;3;1.025,8;14;13,8;;;98;0;0;4;5;;
16648;1983;11;2;6;1.028,2;12;11,8;14,8;11,6;98;0;0;1,8;3;0;
16648;1983;11;2;9;1.028,6;18,6;16,2;;;77;90;12;10;5;;
16648;1983;11;2;12;1.027,7;19;16;;;72;60;12;10;7;;
16648;1983;11;2;15;1.027,4;16,8;15;;;82;90;8;8;8;0;
16648;1983;11;2;18;1.027,8;15;14;19;12;89;0;0;8;8;0;
16648;1983;11;2;21;1.027,5;13,4;12,8;;;93;0;0;10;4;;
16648;1983;11;3;0;1.027,1;12,2;12;;;98;0;0;3;7;;
16648;1983;11;3;3;1.026,2;12;11,8;;;98;0;0;1;4;;
16648;1983;11;3;6;1.026,7;12;12;15;11,3;100;0;0;1;6;;
16648;1983;11;3;9;1.027,3;13,8;13,6;;;98;0;0;2,5;8;;
16648;1983;11;3;12;1.025,4;16,4;14,2;;;77;90;4;6;7;;
16648;1983;11;3;15;1.024,6;16;14;;;79;90;6;5;7;;
16648;1983;11;3;18;1.024,6;13,6;12,6;17;12;89;0;0;4;4;;
16648;1983;11;3;21;1.024,7;12,4;12;;;95;0;0;2;6;;
16648;1983;11;4;0;1.023,8;13,4;12,8;;;93;0;0;2;8;;
16648;1983;11;4;3;1.022,9;13,8;12,4;;;84;0;0;4;8;;
16648;1983;11;4;6;1.022,2;13;11,6;14;11,9;84;0;0;3;7;;
16648;1983;11;4;9;1.022;16;12,6;;;66;0;0;5;4;;
16648;1983;11;4;12;1.019,8;16,2;12,8;;;66;80;8;10;7;;
16648;1983;11;4;15;1.018,7;15,6;12,2;;;65;90;8;8;7;;
16648;1983;11;4;18;1.019;13,8;12;17,6;12,6;80;120;4;8;7;;
16648;1983;11;4;21;1.018,6;12,6;12;;;93;0;0;8;7;;
16648;1983;11;5;0;1.018,2;11,2;10,8;;;95;0;0;10;3;;
16648;1983;11;5;3;1.017,3;10,4;10,2;;;97;0;0;8;7;;
16648;1983;11;5;6;1.017,7;10,8;10,6;14;10;97;0;0;1;8;2;
16648;1983;11;5;9;1.018,4;12,8;12,4;;;95;0;0;0,8;8;0;
16648;1983;11;5;12;1.016,7;16,2;14;;;77;180;4;5;5;;
16648;1983;11;5;15;1.016,4;15,8;13,4;;;75;0;0;8;2;;
16648;1983;11;5;18;1.017,8;12,6;12;17;10,8;93;0;0;6;1;0;
16648;1983;11;5;21;1.018,9;10,4;10;;;95;0;0;5;4;;
16648;1983;11;6;0;1.019,3;8,6;8,4;;;97;0;0;0,5;1;;
16648;1983;11;6;3;1.019,5;8;8;;;100;0;0;0,1;9;;
16648;1983;11;6;6;1.020,3;8,2;8,2;13;7,6;100;0;0;0,1;9;;
16648;1983;11;6;9;1.020,8;11,8;11,8;;;100;0;0;0,1;9;;
16648;1983;11;6;12;1.020,2;17,8;14;;;64;0;0;6;1;;
16648;1983;11;6;15;1.020,2;15,4;12;;;65;90;10;10;1;;
16648;1983;11;6;18;1.022,4;11,8;10,2;17,8;8,2;81;90;4;8;4;;
16648;1983;11;6;21;1.023,5;11;10,2;;;90;0;0;8;7;;
16648;1983;11;7;0;1.024;10,8;10,2;;;92;0;0;8;5;;
16648;1983;11;7;3;1.024,2;10,6;10;;;92;280;4;8;4;;
16648;1983;11;7;6;1.025,8;9,8;9,4;12;9,4;95;0;0;3;2;;
16648;1983;11;7;9;1.026,5;16,2;12;;;58;0;0;8;1;;
16648;1983;11;7;12;1.024,8;17,8;11,4;;;41;100;6;10;1;;
16648;1983;11;7;15;1.024,6;15,2;10,2;;;49;90;7;15;0;;
16648;1983;11;7;18;1.025,3;10,8;8,4;18;9,8;70;0;0;10;0;;
16648;1983;11;7;21;1.025,6;8,4;7,2;;;83;0;0;10;3;;
16648;1983;11;8;0;1.025,1;6,4;5,8;;;91;0;0;10;2;;
16648;1983;11;8;3;1.024,4;5;4,4;;;90;0;0;8;0;;
16648;1983;11;8;6;1.024,7;5;4,8;11,4;4,4;97;0;0;2;6;;
16648;1983;11;8;9;1.025,8;7,4;7,2;;;97;290;4;0,8;8;1,8;
16648;1983;11;8;12;1.024,8;9,6;8;;;79;0;0;3;8;0;
16648;1983;11;8;15;1.024,3;11,2;10,6;;;93;0;0;3;7;;
16648;1983;11;8;18;1.025,3;9,4;9,2;11,6;5;97;0;0;2;7;1,8;
16648;1983;11;8;21;1.025,3;9,8;9,4;;;95;0;0;2;8;;
16648;1983;11;9;0;1.024,8;9,4;9,2;;;97;0;0;2;8;;
16648;1983;11;9;3;1.024,3;9,2;9;;;97;0;0;2;8;;
16648;1983;11;9;6;1.024,4;9,2;9;10,4;8,8;97;0;0;1,5;8;;
16648;1983;11;9;9;1.024,6;12,6;10,8;;;79;0;0;5;4;;
16648;1983;11;9;12;1.023,1;14,4;11,4;;;67;60;6;6;7;;
16648;1983;11;9;15;1.022,6;13,2;11,2;;;77;0;0;5;7;;
16648;1983;11;9;18;1.023;12;10,8;14,6;9,2;86;0;0;6;8;;
16648;1983;11;9;21;1.022,7;11;10;;;88;320;4;6;7;;
16648;1983;11;10;0;1.022,9;10,4;9,6;;;90;270;4;5;8;;
16648;1983;11;10;3;1.021,8;10,2;9;;;85;0;0;6;7;;
16648;1983;11;10;6;1.022,4;8,8;7,6;12;8,4;84;300;6;5;6;;
16648;1983;11;10;9;1.022,2;13,2;9,4;;;57;0;0;8;0;;
16648;1983;11;10;12;1.020;15,6;10,6;;;50;0;0;10;2;;
16648;1983;11;10;15;1.018,9;13,4;9,6;;;59;80;4;10;0;;
16648;1983;11;10;18;1.019,3;8,4;7;16,4;8,4;81;0;0;7;0;;
16648;1983;11;10;21;1.019,1;8,2;7,6;;;92;0;0;7;0;;
16648;1983;11;11;0;1.018,7;6,4;5,8;;;91;270;4;7;0;;
16648;1983;11;11;3;1.017,6;2,4;2,2;;;96;0;0;4;0;;
16648;1983;11;11;6;1.016,6;2;2;8,4;1,6;100;0;0;0,3;0;;
16648;1983;11;11;9;1.016;10,5;8,3;;;72;0;0;3,5;0;;
16648;1983;11;11;12;1.013;15,2;10,6;;;53;0;0;7;0;;
16648;1983;11;11;15;1.011,3;14,6;10,8;;;60;0;0;8;0;;
16648;1983;11;11;18;1.011,1;8,8;7,4;16,8;2;81;0;0;7;0;;
16648;1983;11;11;21;1.011;5,4;5;;;94;0;0;5;0;;
16648;1983;11;12;0;1.011,1;4;3,8;;;97;0;0;4;0;;
16648;1983;11;12;3;1.011,5;1,2;1;;;96;0;0;3,5;0;;
16648;1983;11;12;6;1.013,4;0,6;0,6;8,8;-0,2;100;0;0;2,5;0;;
16648;1983;11;12;9;1.015,8;13,4;7,6;;;39;30;17;10;1;;
16648;1983;11;12;12;1.015,4;14,8;8;;;32;30;18;20;2;;
16648;1983;11;12;15;1.016,4;12,4;7;;;40;30;12;20;5;;
16648;1983;11;12;18;1.018;11,2;7,4;14,8;0,6;54;20;8;15;8;;
16648;1983;11;12;21;1.019,1;9,8;5,6;;;48;10;8;15;7;;
16648;1983;11;13;0;1.019,4;8,8;5;;;51;0;0;10;7;;
16648;1983;11;13;3;1.019,3;7,8;4,6;;;57;0;0;10;8;;
16648;1983;11;13;6;1.019,1;7,2;4,2;11,4;7,2;57;360;4;15;7;;
16648;1983;11;13;9;1.019,6;7,8;5,2;;;64;50;6;15;8;;
16648;1983;11;13;12;1.018,9;7,6;5,6;;;72;100;4;10;8;;
16648;1983;11;13;15;1.018,9;7,2;5;;;69;80;7;12;8;0;
16648;1983;11;13;18;1.019,5;6,6;5,4;8,2;6,6;82;0;0;10;8;0,2;
16648;1983;11;13;21;1.020,2;5,8;5,2;;;91;0;0;10;8;0,1;
16648;1983;11;14;0;1.020,2;5,8;5;;;88;0;0;10;8;0,1;
16648;1983;11;14;3;1.020,2;6;5,2;;;88;0;0;10;8;0,2;
16648;1983;11;14;6;1.022,5;5,6;4,2;6,6;5,4;78;0;0;10;8;0,4;
16648;1983;11;14;9;1.023,4;5,4;4,4;;;84;0;0;10;8;0,6;
16648;1983;11;14;12;1.022,7;5,6;4,6;;;85;0;0;10;8;0,5;
16648;1983;11;14;15;1.022,9;5,6;5;;;91;0;0;8;8;0;
16648;1983;11;14;18;1.022,9;5,2;5;6;4,8;97;0;0;7;8;1,9;
16648;1983;11;14;21;1.022,4;5,2;5;;;97;0;0;7;8;0,4;
16648;1983;11;15;0;1.021;5,4;5,2;;;97;0;0;6;8;0,1;
16648;1983;11;15;3;1.018,6;5,4;5,2;;;97;0;0;3;8;0,2;
16648;1983;11;15;6;1.016,2;5,6;5,4;5,6;4,8;97;0;0;2,5;8;0,8;
16648;1983;11;15;9;1.014,4;6,6;6,4;;;97;0;0;1,5;8;0,2;
16648;1983;11;15;12;1.010,5;8;7,8;;;97;0;0;1,8;8;0,5;
16648;1983;11;15;15;1.008;8,6;8,2;;;94;0;0;2,5;8;0;
16648;1983;11;15;18;1.008,6;7,8;7,8;8,6;5,6;100;0;0;3,5;8;0,7;
16648;1983;11;15;21;1.008,6;6,8;6,6;;;97;0;0;7;3;0;
16648;1983;11;16;0;1.008,4;6;6;;;100;0;0;3;8;;
16648;1983;11;16;3;1.008,7;6,4;6,4;;;100;0;0;4;4;;
16648;1983;11;16;6;1.010,1;4,6;4,6;7,8;3,6;100;0;0;0,2;4;0;
16648;1983;11;16;9;1.011,4;8,6;7,4;;;83;90;5;8;2;;
16648;1983;11;16;12;1.010,5;11,8;8,2;;;58;0;0;12;4;;
16648;1983;11;16;15;1.010,6;10,4;6,8;;;56;90;8;12;5;;
16648;1983;11;16;18;1.011,8;7,4;5,2;12;4,6;69;0;0;10;5;;
16648;1983;11;16;21;1.012,6;7,4;5,8;;;77;0;0;10;8;;
16648;1983;11;17;0;1.012,3;7,2;6,6;;;91;0;0;8;8;1,4;
16648;1983;11;17;3;1.011,5;7,2;6,8;;;94;0;0;10;8;0,1;
16648;1983;11;17;6;1.012,2;7,8;7,4;7,8;7;94;0;0;4;8;1,8;
16648;1983;11;17;9;1.012,4;8,8;8;;;89;0;0;4;8;1;
16648;1983;11;17;12;1.011,1;10,6;9,2;;;82;0;0;3,5;8;;
16648;1983;11;17;15;1.010,6;11;9,8;;;85;0;0;3,5;8;;
16648;1983;11;17;18;1.010,9;9,8;8,4;11,4;7,8;82;90;5;4;8;1;
16648;1983;11;17;21;1.011,5;9;8,4;;;92;0;0;5;8;1,1;
16648;1983;11;18;0;1.010,9;8,8;8,6;;;97;0;0;4;8;1,4;
16648;1983;11;18;3;1.010,5;8,4;8,2;;;97;0;0;4;8;1,7;
16648;1983;11;18;6;1.011,4;8,8;8,6;9,8;8,4;97;0;0;2;8;6,8;
16648;1983;11;18;9;1.011,7;9,2;9;;;97;0;0;4;8;4;
16648;1983;11;18;12;1.011;9,6;9,4;;;97;200;6;10;8;0,1;
16648;1983;11;18;15;1.011,3;9;8,2;;;89;310;4;10;8;;
16648;1983;11;18;18;1.012,4;8,6;8,2;9,6;8,2;94;350;8;10;8;4,1;
16648;1983;11;18;21;1.013,1;8,8;7,4;;;81;360;10;10;8;0,1;
16648;1983;11;19;0;1.013,4;8,4;7,2;;;83;360;10;10;8;0,3;
16648;1983;11;19;3;1.013,4;8;7;;;86;240;4;10;8;;
16648;1983;11;19;6;1.014,9;8,2;6,8;9;8;81;0;0;10;8;0,4;
16648;1983;11;19;9;1.016,3;8,8;7,8;;;87;0;0;10;8;;
16648;1983;11;19;12;1.016,3;8,8;7,2;;;78;340;4;10;8;;
16648;1983;11;19;15;1.017,8;8,8;7,2;;;78;0;0;8;8;;
16648;1983;11;19;18;1.019,3;8;6,8;9;8;83;0;0;10;8;;
16648;1983;11;19;21;1.020,7;7;6,2;;;88;70;6;10;8;;
16648;1983;11;20;0;1.020,7;7;6;;;85;0;0;8;8;;
16648;1983;11;20;3;1.020,8;7;6;;;85;0;0;7;8;;
16648;1983;11;20;6;1.021,6;6,8;5,8;8,2;6,8;85;0;0;5;8;;
16648;1983;11;20;9;1.021,1;8,4;7,4;;;86;0;0;5;8;;
16648;1983;11;20;12;1.019,4;11,2;7,8;;;60;0;0;6;6;;
16648;1983;11;20;15;1.018,9;10,2;7,8;;;70;0;0;10;5;;
16648;1983;11;20;18;1.019;8;6,8;11,6;6,8;83;70;4;10;8;;
16648;1983;11;20;21;1.018,4;7;6,4;;;91;0;0;10;6;;
16648;1983;11;21;0;1.017,3;5,2;4,8;;;94;0;0;10;3;;
16648;1983;11;21;3;1.016,2;2,4;2,2;;;96;0;0;2;2;;
16648;1983;11;21;6;1.016,3;0,2;0,2;8,4;0,2;100;0;0;0,1;3;;
16648;1983;11;21;9;1.016;6,2;6;;;97;0;0;1;5;;
16648;1983;11;21;12;1.013,7;11,2;9;;;73;0;0;5;5;;
16648;1983;11;21;15;1.013,1;11,2;9,8;;;83;0;0;5;6;;
16648;1983;11;21;18;1.013,4;7,8;7,2;12,6;0,2;91;0;0;5;8;;
16648;1983;11;21;21;1.012,6;7;6,6;;;94;0;0;5;6;;
16648;1983;11;22;0;1.011,3;7,2;7;;;97;0;0;4;7;;
16648;1983;11;22;3;1.009,8;7,8;7,6;;;97;340;4;5;8;0,8;
16648;1983;11;22;6;1.009;8,2;8,2;8,2;7;100;320;5;2;8;2,3;
16648;1983;11;22;9;1.010,1;8,6;8,4;;;97;280;4;2;8;3,5;
16648;1983;11;22;12;1.010,7;10;8,4;;;79;10;20;10;8;0,9;
16648;1983;11;22;15;1.012,2;10;8,6;;;82;10;7;10;8;0;
16648;1983;11;22;18;1.015,8;8,6;7,6;10,4;7,7;87;0;0;10;8;4,4;
16648;1983;11;22;21;1.019;8;6,8;;;83;0;0;8;8;0;
16648;1983;11;23;0;1.020,4;7;5,4;;;77;360;8;10;8;0;
16648;1983;11;23;3;1.022,5;5,8;3,8;;;70;10;8;10;8;;
16648;1983;11;23;6;1.024,6;5,8;3,8;8,6;5,4;70;20;4;12;8;0;
16648;1983;11;23;9;1.026,7;5,8;4;;;73;0;0;12;8;0;
16648;1983;11;23;12;1.025;6,6;4,6;;;71;330;5;12;8;;
16648;1983;11;23;15;1.024,3;6,8;4,8;;;71;0;0;10;8;;
16648;1983;11;23;18;1.025,1;6,4;5,2;7;5,8;82;0;0;10;8;0;
16648;1983;11;23;21;1.025,4;6,2;5,6;;;91;0;0;10;8;;
16648;1983;11;24;0;1.025,4;6;5,6;;;94;0;0;6;8;;
16648;1983;11;24;3;1.025,7;5,8;5,6;;;97;0;0;6;8;;
16648;1983;11;24;6;1.027,7;5,4;5,4;6,6;4,2;100;0;0;2;7;;
16648;1983;11;24;9;1.028,8;8,4;6,4;;;72;0;0;6;3;;
16648;1983;11;24;12;1.028,2;10,2;6,6;;;56;330;6;12;4;;
16648;1983;11;24;15;1.029;8,6;6;;;65;90;10;15;7;;
16648;1983;11;24;18;1.030,7;7,2;5,4;10,4;5,4;74;340;6;10;7;;
16648;1983;11;24;21;1.032;6,8;5,4;;;79;0;0;10;8;;
16648;1983;11;25;0;1.032,4;4,6;3,6;;;84;0;0;10;0;;
16648;1983;11;25;3;1.032,4;2,8;2;;;86;0;0;10;1;;
16648;1983;11;25;6;1.032,4;2,8;2;7,2;1,6;86;0;0;10;6;;
16648;1983;11;25;9;1.032,2;8;5,4;;;64;0;0;10;5;;
16648;1983;11;25;12;1.029,1;10,6;6,4;;;48;0;0;15;6;;
16648;1983;11;25;15;1.027,8;8,6;6,4;;;70;90;8;10;6;;
16648;1983;11;25;18;1.027,5;7;5,6;10,6;2,8;80;110;6;10;7;;
16648;1983;11;25;21;1.026,4;5,4;4,6;;;88;0;0;10;7;;
16648;1983;11;26;0;1.025,1;3,4;2,8;;;90;280;4;10;2;;
16648;1983;11;26;3;1.023,9;1,6;1,4;;;96;0;0;7;0;;
16648;1983;11;26;6;1.023,9;0,2;0;7,4;-1,4;96;0;0;3;1;;
16648;1983;11;26;9;1.023,1;6,8;5,2;;;77;0;0;5;0;;
16648;1983;11;26;12;1.020,4;10,8;7,2;;;56;0;0;7;2;;
16648;1983;11;26;15;1.018,9;10,6;7,4;;;60;0;0;10;3;;
16648;1983;11;26;18;1.018,6;6,2;5;12,2;0,2;82;0;0;8;0;;
16648;1983;11;26;21;1.018,1;4,4;4;;;93;0;0;8;0;;
16648;1983;11;27;0;1.016;1,2;1;;;96;0;0;4;0;;
16648;1983;11;27;3;1.015,9;0,8;0,6;;;96;0;0;3;0;;
16648;1983;11;27;6;1.015,1;1;0,8;6,2;-0,8;96;360;4;2;4;;
16648;1983;11;27;9;1.014,6;7;6;;;85;0;0;3;4;;
16648;1983;11;27;12;1.011;12,2;9,2;;;65;0;0;7;4;;
16648;1983;11;27;15;1.009,4;11,8;9,4;;;71;0;0;10;6;;
16648;1983;11;27;18;1.008,8;9,6;8;13,2;1;79;0;0;7;7;;
16648;1983;11;27;21;1.007,1;9;7,8;;;84;0;0;7;7;;
16648;1983;11;28;0;1.004,3;8,6;7,8;;;89;0;0;7;7;;
16648;1983;11;28;3;1.001,8;8,6;7,8;;;89;290;5;8;8;;
16648;1983;11;28;6;1.000,8;7,8;7,4;9,6;7,8;94;0;0;6;8;;
16648;1983;11;28;9;998,5;12;11;;;88;340;4;10;7;;
16648;1983;11;28;12;992;15,6;13,8;;;81;0;0;15;5;0;
16648;1983;11;28;15;993,1;14,2;13,4;;;91;300;10;4;8;5,2;
16648;1983;11;28;18;995,4;11,2;10,6;17,4;7,8;93;190;10;10;8;5,7;
16648;1983;11;28;21;997,1;10,2;9,4;;;90;280;8;15;0;;
16648;1983;11;29;0;1.000;9,4;7,4;;;73;320;10;10;2;;
16648;1983;11;29;3;1.002,6;6,2;5,4;;;88;0;0;10;3;;
16648;1983;11;29;6;1.004,8;7,2;6;11,4;4,6;83;240;8;30;0;;
16648;1983;11;29;9;1.006,6;14,2;10,2;;;57;200;10;40;0;;
16648;1983;11;29;12;1.006,2;17;11,4;;;46;0;0;40;1;;
16648;1983;11;29;15;1.006;16;11,4;;;53;90;4;40;3;;
16648;1983;11;29;18;1.007,7;10,8;9,2;18,2;7,2;80;0;0;20;4;;
16648;1983;11;29;21;1.008,7;10,8;9,2;;;80;320;6;10;6;;
16648;1983;11;30;0;1.008,4;8,2;7,6;;;92;0;0;10;6;;
16648;1983;11;30;3;1.008,6;8,2;7,6;;;92;360;16;10;7;;
16648;1983;11;30;6;1.009,6;8,6;6,4;11,2;7;70;10;25;10;8;0;
16648;1983;11;30;9;1.011,4;7,6;6,2;;;80;360;12;10;8;0,9;
16648;1983;11;30;12;1.009,8;10,6;7,6;;;64;290;8;20;6;0;
16648;1983;11;30;15;1.009,8;10,2;7,4;;;64;0;0;20;3;;
16648;1983;11;30;18;1.010,6;6;5;11,2;6;85;0;0;15;2;0,9;
16648;1983;11;30;21;1.011,1;4,4;4;;;93;280;6;8;0;;
16648;1983;12;1;0;1.011,3;1,6;1,4;;;96;360;4;8;0;;
16648;1983;12;1;3;1.012;0,8;0,6;;;96;0;0;7;5;;
