STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1989;6;22;6;1.011,5;21,6;16;23,6;15,2;53;0;0;15;0;;
16648;1989;6;22;9;1.011,5;27,2;16,2;;;26;99;4;15;1;;
16648;1989;6;22;12;1.010,6;31;17,8;;;23;320;12;15;3;;
16648;1989;6;22;15;1.010,1;31,4;17,8;;;20;310;10;15;3;;
16648;1989;6;22;18;1.011;25,4;16,8;31,8;21,6;38;80;6;15;1;;
16648;1989;6;22;21;1.012,7;18,8;14,4;;;59;0;0;15;0;;
16648;1989;6;23;0;1.013;16,6;13,2;;;66;0;0;15;0;;
16648;1989;6;23;3;1.013,4;13,4;11,2;;;75;0;0;15;0;;
16648;1989;6;23;6;1.013,7;22,2;16;25,4;13,4;50;0;0;15;0;;
16648;1989;6;23;9;1.013;29;17,6;;;28;99;4;15;0;;
16648;1989;6;23;12;1.011,7;32,6;19,2;;;24;99;4;20;1;;
16648;1989;6;23;15;1.010,6;31,4;18,4;;;23;80;10;20;2;;
16648;1989;6;23;18;1.011,1;26,4;17;34,2;22,2;35;90;8;20;3;;
16648;1989;6;23;21;1.011,9;22,8;16,2;;;47;20;4;15;2;;
16648;1989;6;24;0;1.012,4;18,2;14;;;61;0;0;15;0;;
16648;1989;6;24;3;1.012,2;15,2;13;;;77;0;0;15;1;;
16648;1989;6;24;6;1.011,9;22,8;16,8;26,4;14,8;52;0;0;10;4;;
16648;1989;6;24;9;1.011,5;29,6;19;;;33;0;0;15;6;;
16648;1989;6;24;12;1.010,4;32,2;20;;;29;99;4;15;6;;
16648;1989;6;24;15;1.008,8;31,6;19,2;;;28;70;8;15;5;;
16648;1989;6;24;18;1.008,8;27,2;18;33,6;22,8;37;90;8;15;3;;
16648;1989;6;24;21;1.009,6;22,4;17,4;;;58;60;4;15;0;;
16648;1989;6;25;0;1.010,4;19,2;15,6;;;67;99;3;10;0;;
16648;1989;6;25;3;1.010,5;15,4;13,6;;;81;0;0;10;0;;
16648;1989;6;25;6;1.011;22,8;18;27,2;15,2;61;0;0;10;0;;
16648;1989;6;25;9;1.010,5;29,6;19,2;;;33;99;4;10;1;;
16648;1989;6;25;12;1.010;32,4;20,2;;;29;100;10;10;1;;
16648;1989;6;25;15;1.008,7;31,4;19,4;;;28;70;12;10;2;;
16648;1989;6;25;18;1.009,6;26,4;19,2;32,8;22,8;48;90;8;10;2;;
16648;1989;6;25;21;1.010,7;22,2;19;;;73;70;6;10;2;;
16648;1989;6;26;0;1.012,7;22,4;17,8;;;62;50;4;10;1;;
16648;1989;6;26;3;1.012,7;20;16,4;;;67;310;4;15;0;;
16648;1989;6;26;6;1.013,3;23,4;18,2;26,4;17,2;58;0;0;15;0;;
16648;1989;6;26;9;1.012,8;28,8;19,2;;;37;99;4;15;1;;
16648;1989;6;26;12;1.011,7;29,6;19,2;;;33;70;10;30;6;;
16648;1989;6;26;15;1.011,8;23;17,2;;;53;210;5;30;7;1,5;
16648;1989;6;26;18;1.012,4;23;16,6;31;21,6;50;0;0;30;5;1,6;
16648;1989;6;26;21;1.013,6;17,2;15,8;;;86;0;0;20;1;;
16648;1989;6;27;0;1.013,3;16,6;15,2;;;85;0;0;10;1;;
16648;1989;6;27;3;1.013;14,2;13,4;;;91;0;0;10;4;;
16648;1989;6;27;6;1.013,6;16,4;15;23;13,2;85;0;0;5;7;0;
16648;1989;6;27;9;1.013,1;19,4;17,6;;;83;0;0;10;5;11,1;
16648;1989;6;27;12;1.011,7;28,2;19;;;38;90;6;15;2;;
16648;1989;6;27;15;1.009,8;29,8;19,2;;;33;90;6;15;3;;
16648;1989;6;27;18;1.010,5;25,4;19,2;30;16,4;53;160;4;30;6;11,1;
16648;1989;6;27;21;1.011,8;22,6;18,6;;;67;340;6;20;5;;
16648;1989;6;28;0;1.011;19,8;17,4;;;78;190;4;15;4;;
16648;1989;6;28;3;1.010,9;18,8;17,2;;;84;0;0;15;6;;
16648;1989;6;28;6;1.011,4;20,2;17,8;25,4;18,2;78;0;0;10;2;;
16648;1989;6;28;9;1.010,6;27,6;19,6;;;45;0;0;10;1;;
16648;1989;6;28;12;1.009,3;31,8;19,4;;;28;99;4;30;2;;
16648;1989;6;28;15;1.007,9;33,6;20;;;23;99;5;30;4;;
16648;1989;6;28;18;1.008,6;27,2;19;34;20,2;43;270;8;30;7;;
16648;1989;6;28;21;1.009,8;22,8;18;;;61;0;0;20;0;;
16648;1989;6;29;0;1.010,6;19,6;16,8;;;74;0;0;10;0;;
16648;1989;6;29;3;1.010,9;19,6;16,6;;;73;0;0;10;1;;
16648;1989;6;29;6;1.011,8;22,4;18,6;27,2;17,4;68;0;0;10;0;;
16648;1989;6;29;9;1.011,3;29,2;20,2;;;40;0;0;15;1;;
16648;1989;6;29;12;1.009,8;32,4;19,8;;;26;310;6;20;2;;
16648;1989;6;29;15;1.008,7;34;20;;;23;99;4;20;1;;
16648;1989;6;29;18;1.009,4;27,8;18,2;34,4;22,4;35;120;8;20;3;;
16648;1989;6;29;21;1.010,4;23,6;17,6;;;53;90;4;15;0;;
16648;1989;6;30;0;1.010,5;21,8;17,2;;;61;0;0;15;0;;
16648;1989;6;30;3;1.010,5;18,4;16,2;;;79;0;0;15;1;;
16648;1989;6;30;6;1.010,9;23,8;18,2;27,8;17;56;0;0;15;1;;
16648;1989;6;30;9;1.010,2;30,2;19,6;;;34;0;0;15;1;;
16648;1989;6;30;12;1.009,1;33,2;20,8;;;30;60;8;15;2;;
16648;1989;6;30;15;1.007,9;31,3;20,6;;;36;80;12;20;3;;
16648;1989;6;30;18;1.008,3;28;19,2;34;23,8;40;90;8;20;3;;
16648;1989;6;30;21;1.010;24,2;20,2;;;68;70;8;20;1;;
16648;1989;7;1;0;1.010,2;24;19,4;;;63;70;10;20;0;;
16648;1989;7;1;3;1.010,7;22,8;18,8;;;67;0;0;20;1;;
16648;1989;7;1;6;1.011,4;25;19,2;28;20,2;55;0;0;20;1;;
16648;1989;7;1;9;1.010,9;28,8;20,2;;;42;110;6;20;2;;
16648;1989;7;1;12;1.010;31;20,6;;;36;70;6;20;4;;
16648;1989;7;1;15;1.008,8;23,6;19,2;;;64;70;16;20;6;;
16648;1989;7;1;18;1.009,1;26,8;18,4;32,2;23,6;41;80;10;10;7;;
16648;1989;7;1;21;1.010,7;25;19,2;;;55;260;4;10;7;;
16648;1989;7;2;0;1.010,5;23;19;;;67;0;0;15;4;0;
16648;1989;7;2;3;1.010,4;21,4;18,6;;;76;0;0;15;3;;
16648;1989;7;2;6;1.010,5;23,4;19,2;26,8;19,8;66;0;0;20;4;0;
16648;1989;7;2;9;1.010,2;27,6;20,2;;;48;90;6;10;6;;
16648;1989;7;2;12;1.009;29,6;21;;;43;90;4;10;5;;
16648;1989;7;2;15;1.008,2;29,2;19,8;;;39;90;14;20;3;;
16648;1989;7;2;18;1.009;25,6;19,4;30,2;23,4;53;90;6;20;6;;
16648;1989;7;2;21;1.010,4;22,8;19,4;;;71;0;0;10;0;;
16648;1989;7;3;0;1.010,2;21,6;18,8;;;76;0;0;10;3;;
16648;1989;7;3;3;1.010,4;20,8;18,2;;;77;0;0;10;6;;
16648;1989;7;3;6;1.010,9;24,4;19,8;25,6;19,6;64;0;0;10;6;;
16648;1989;7;3;9;1.010,6;28,2;21,2;;;51;99;4;10;3;;
16648;1989;7;3;12;1.011,3;22,4;20,6;;;84;90;8;8;8;1,4;
16648;1989;7;3;15;1.010,9;23,2;21;;;81;0;0;10;7;2,4;
16648;1989;7;3;18;1.011,9;22,8;21,4;29;21,8;88;0;0;10;6;4,2;
16648;1989;7;3;21;1.013,8;20,4;19,4;;;91;0;0;8;6;0,7;
16648;1989;7;4;0;1.013;18,4;17,8;;;94;0;0;7;4;;
16648;1989;7;4;3;1.013,4;18;17,6;;;96;0;0;4;5;;
16648;1989;7;4;6;1.014,6;20,6;19,6;22,8;17;91;0;0;5;1;0,7;
16648;1989;7;4;9;1.014,7;25;20,2;;;62;0;0;10;1;;
16648;1989;7;4;12;1.014,5;29;20,4;;;42;0;0;10;3;;
16648;1989;7;4;15;1.013,7;29,2;20,2;;;40;90;8;20;3;;
16648;1989;7;4;18;1.014;25,2;18,4;30;20,6;49;80;6;20;1;;
16648;1989;7;4;21;1.016,3;21,2;18,2;;;73;0;0;10;0;;
16648;1989;7;5;0;1.016,7;21,4;19,4;;;82;0;0;10;0;;
16648;1989;7;5;3;1.016;18,8;17,6;;;88;0;0;10;2;;
16648;1989;7;5;6;1.016,3;22;20;25,2;17;82;0;0;7;1;;
16648;1989;7;5;9;1.015,7;28,6;20,2;;;43;0;0;10;1;;
16648;1989;7;5;12;1.013,6;31,8;27;;;68;0;0;10;2;;
16648;1989;7;5;15;1.011,9;30,2;19,2;;;31;80;12;10;5;;
16648;1989;7;5;18;1.015;21,2;19,4;31,8;21,2;84;310;6;8;8;1,7;
16648;1989;7;5;21;1.015,1;19,6;18,6;;;91;0;0;10;8;2,1;
16648;1989;7;6;0;1.014,7;20;19;;;91;0;0;10;7;;
16648;1989;7;6;3;1.014,9;18,2;17,8;;;96;0;0;5;4;;
16648;1989;7;6;6;1.015,4;19,8;19;21,8;17;92;0;0;8;2;2,1;
16648;1989;7;6;9;1.015,3;26,2;20;;;54;290;4;15;0;;
16648;1989;7;6;12;1.014,1;31,2;21,4;;;38;99;5;15;2;;
16648;1989;7;6;15;1.013;32,2;21,4;;;34;330;4;15;3;;
16648;1989;7;6;18;1.013,4;30;21,8;32,4;19,8;46;0;0;10;2;;
16648;1989;7;6;21;1.014,7;26,8;18,8;;;44;40;4;10;0;;
16648;1989;7;7;0;1.015,1;26,6;17,4;;;35;330;6;10;1;;
16648;1989;7;7;3;1.015,5;24;18;;;53;330;6;10;5;;
16648;1989;7;7;6;1.016;24,8;18,2;30;22,4;50;340;4;10;1;;
16648;1989;7;7;9;1.015,3;30,4;19,4;;;31;330;6;20;1;;
16648;1989;7;7;12;1.014;31,8;19;;;24;99;4;20;2;;
16648;1989;7;7;15;1.013,1;32,4;19;;;24;30;6;20;1;;
16648;1989;7;7;18;1.013,3;28,8;18,8;33,6;24,8;35;0;0;15;2;;
16648;1989;7;7;21;1.014,2;24,8;18,8;;;54;360;4;15;1;;
16648;1989;7;8;0;1.015;21,8;17,4;;;62;0;0;10;0;;
16648;1989;7;8;3;1.015,4;21,2;17,6;;;69;0;0;10;1;;
16648;1989;7;8;6;1.015,5;24,4;18,6;28,8;20,2;55;0;0;10;0;;
16648;1989;7;8;9;1.015,7;30,4;19,4;;;31;0;0;15;1;;
16648;1989;7;8;12;1.014,6;32,8;20,6;;;30;90;6;15;3;;
16648;1989;7;8;15;1.014,4;32,6;21;;;32;0;0;15;3;;
16648;1989;7;8;18;1.014,4;29;18,6;33,8;24,4;33;0;0;15;0;;
16648;1989;7;8;21;1.015,8;23,6;17,8;;;54;0;0;15;0;;
16648;1989;7;9;0;1.016,6;22;17,8;;;65;0;0;10;0;;
16648;1989;7;9;3;1.017,1;17,8;16,4;;;86;0;0;10;1;;
16648;1989;7;9;6;1.018,2;24,2;19,2;29;17,6;60;0;0;10;0;;
16648;1989;7;9;9;1.018,1;29,6;19,8;;;36;0;0;10;0;;
16648;1989;7;9;12;1.016,8;33;21,2;;;30;80;6;10;1;;
16648;1989;7;9;15;1.015,9;32,4;20,4;;;29;80;8;10;1;;
16648;1989;7;9;18;1.016,6;27,2;18,4;34;24,2;39;80;6;10;6;;
16648;1989;7;9;21;1.017,4;24,6;17;;;43;90;4;10;0;;
16648;1989;7;10;0;1.018,7;22;17;;;58;0;0;10;0;;
16648;1989;7;10;3;1.018,9;21,6;17,6;;;66;0;0;10;0;;
16648;1989;7;10;6;1.019,1;24;18,8;27,2;19;59;0;0;10;0;;
16648;1989;7;10;9;1.018,4;29,2;19,8;;;39;99;4;20;1;;
16648;1989;7;10;12;1.017,3;31,6;21,6;;;39;90;10;20;1;;
16648;1989;7;10;15;1.016;29,2;20,8;;;44;80;12;20;5;;
16648;1989;7;10;18;1.016,4;24,8;19,2;32;24;57;90;7;20;7;;
16648;1989;7;10;21;1.017,3;22,4;18,6;;;68;110;8;15;3;;
16648;1989;7;11;0;1.017,7;21,2;17,6;;;69;0;0;15;0;;
16648;1989;7;11;3;1.017,3;19,8;17,8;;;81;0;0;10;2;;
16648;1989;7;11;6;1.017,3;23;18,8;24,8;18,2;66;0;0;10;0;;
16648;1989;7;11;9;1.016,6;28,8;18,8;;;35;0;0;10;0;;
16648;1989;7;11;12;1.014,7;31,6;20,2;;;31;100;6;10;1;;
16648;1989;7;11;15;1.014,2;30,2;20;;;36;80;12;20;4;;
16648;1989;7;11;18;1.015,1;26,4;17;32,6;23;35;90;7;20;5;;
16648;1989;7;11;21;1.016,8;22,6;17;;;54;0;0;15;1;;
16648;1989;7;12;0;1.016,3;21,4;17,2;;;64;0;0;15;0;;
16648;1989;7;12;3;1.016,2;18,8;15,8;;;72;0;0;15;1;;
16648;1989;7;12;6;1.016,2;22,8;17,8;26,4;17;59;0;0;10;0;;
16648;1989;7;12;9;1.015,4;30,2;19,8;;;34;99;3;10;1;;
16648;1989;7;12;12;1.014,1;33,2;20;;;26;150;4;20;1;;
16648;1989;7;12;15;1.012,8;33;20,4;;;26;80;10;20;1;;
16648;1989;7;12;18;1.013,6;28,4;19,2;34,4;22,8;38;100;6;10;2;;
16648;1989;7;12;21;1.015,5;23,4;18,2;;;58;0;0;10;4;;
16648;1989;7;13;0;1.015,1;23;18;;;59;0;0;10;2;;
16648;1989;7;13;3;1.015,1;22,6;18,2;;;63;0;0;10;1;;
16648;1989;7;13;6;1.015,1;25,2;19,2;28,4;19,8;54;0;0;10;0;;
16648;1989;7;13;9;1.014,5;30,8;20,4;;;34;0;0;10;0;;
16648;1989;7;13;12;1.012,6;35,6;22,2;;;29;99;4;10;0;;
16648;1989;7;13;15;1.010,7;35;22,8;;;33;90;8;10;2;;
16648;1989;7;13;18;1.011,5;30;20,8;37,8;25,2;41;90;8;10;3;;
16648;1989;7;13;21;1.013;25,6;20,2;;;59;0;0;10;0;;
16648;1989;7;14;0;1.012,7;23,6;19,6;;;68;0;0;10;0;;
16648;1989;7;14;3;1.012,7;21,4;18,6;;;76;0;0;10;0;;
16648;1989;7;14;6;1.012,6;24,8;19;30;20,4;55;0;0;10;0;;
16648;1989;7;14;9;1.011,8;33;21;;;30;99;2;10;1;;
16648;1989;7;14;12;1.010,4;37,2;21,4;;;19;220;4;15;1;;
16648;1989;7;14;15;1.009,6;36;20,8;;;22;220;10;15;1;;
16648;1989;7;14;18;1.009,7;31,6;20,2;37,4;24,8;31;260;10;10;1;;
16648;1989;7;14;21;1.011,4;27,8;19,2;;;41;340;6;10;2;;
16648;1989;7;15;0;1.011,7;24,4;17,6;;;49;0;0;10;0;;
16648;1989;7;15;3;1.011,7;25,2;18,4;;;49;0;0;10;0;;
16648;1989;7;15;6;1.012;26,4;19,2;31,6;23;48;0;0;10;0;;
16648;1989;7;15;9;1.011,4;31,6;20,8;;;34;0;0;10;1;;
16648;1989;7;15;12;1.010,5;34,6;21,4;;;27;99;2;15;1;;
16648;1989;7;15;15;1.009,4;36;21,4;;;22;270;6;20;2;;
16648;1989;7;15;18;1.010;29,6;19,8;36,4;26,4;36;90;4;20;2;;
16648;1989;7;15;21;1.011,4;25,4;19,2;;;53;0;0;20;0;;
16648;1989;7;16;0;1.011,4;21,2;17,4;;;67;0;0;10;0;;
16648;1989;7;16;3;1.011,5;19,4;16,4;;;72;0;0;10;0;;
16648;1989;7;16;6;1.011,8;25,6;19,2;29,6;19;52;0;0;10;0;;
16648;1989;7;16;9;1.010,9;31,6;21;;;36;300;7;15;1;;
16648;1989;7;16;12;1.009,6;34,2;20,2;;;23;280;6;20;4;;
16648;1989;7;16;15;1.009,3;32,4;21;;;32;80;6;15;3;;
16648;1989;7;16;18;1.011,7;23,8;19,8;34,6;23,8;68;60;14;10;5;0;
16648;1989;7;16;21;1.013,1;23;19,8;;;73;80;6;10;4;0;
16648;1989;7;17;0;1.013,4;23;19,8;;;73;0;0;15;2;;
16648;1989;7;17;3;1.013,7;20,6;18;;;77;0;0;15;5;;
16648;1989;7;17;6;1.013,6;23,8;17,6;23,8;20,4;52;0;0;20;3;0;
16648;1989;7;17;9;1.014,2;25,8;17,2;;;38;350;7;20;7;;
16648;1989;7;17;12;1.013,1;28,6;18,4;;;33;99;4;20;3;;
16648;1989;7;17;15;1.012,6;27,8;17,8;;;33;80;8;20;2;;
16648;1989;7;17;18;1.012,7;25,2;18,4;29,8;23,8;49;110;4;15;7;;
16648;1989;7;17;21;1.013,7;23,4;18,2;;;58;100;6;10;7;;
16648;1989;7;18;0;1.014,1;22,2;17,6;;;62;10;4;10;7;;
16648;1989;7;18;3;1.013,9;20,8;17,2;;;68;0;0;10;7;;
16648;1989;7;18;6;1.014,4;23,6;18,4;25,2;20,4;58;0;0;10;3;;
16648;1989;7;18;9;1.013,7;27,6;19,2;;;42;150;8;15;3;;
16648;1989;7;18;12;1.012,7;29,8;19,6;;;36;30;8;15;3;;
16648;1989;7;18;15;1.011,3;28,4;20;;;43;80;12;15;2;;
16648;1989;7;18;18;1.011,8;24,8;17,2;30,6;23,6;43;90;8;10;7;;
16648;1989;7;18;21;1.013,8;20;18,6;;;87;290;6;10;8;1,6;
16648;1989;7;19;0;1.012,8;19,6;18,4;;;88;0;0;7;5;0,2;
16648;1989;7;19;3;1.012,3;16,8;16,2;;;94;0;0;6;2;;
16648;1989;7;19;6;1.012,3;20,4;19;24,8;16,8;87;0;0;6;1;1,8;
16648;1989;7;19;9;1.012,4;25,6;19,6;;;55;99;4;10;2;;
16648;1989;7;19;12;1.011;29;20;;;40;99;4;10;3;;
16648;1989;7;19;15;1.011,5;22,6;20;;;78;320;4;15;6;8,6;
16648;1989;7;19;18;1.012,3;23,2;19,4;30;20,4;68;90;3;10;3;8,6;
16648;1989;7;19;21;1.014,4;21,8;18,8;;;74;310;7;10;8;0;
16648;1989;7;20;0;1.015,5;22,2;16,6;;;54;30;3;10;7;0;
16648;1989;7;20;3;1.015,9;21,2;14;;;41;10;14;10;5;;
16648;1989;7;20;6;1.017;23,8;15,6;23,8;21;39;20;10;10;6;0;
16648;1989;7;20;9;1.017,8;25,4;17,4;;;41;0;0;10;5;;
16648;1989;7;20;12;1.017,3;27,6;18,4;;;37;340;6;15;2;;
16648;1989;7;20;15;1.016,2;28,4;17,6;;;30;90;8;20;1;;
16648;1989;7;20;18;1.016,7;24;15,6;29,2;23,8;38;90;8;20;1;;
16648;1989;7;20;21;1.018,2;20,2;16,2;;;64;0;0;15;0;;
16648;1989;7;21;0;1.018,5;17,8;15;;;73;0;0;10;4;;
16648;1989;7;21;3;1.018,9;18;15,4;;;74;0;0;10;4;;
16648;1989;7;21;6;1.019,1;21,8;17;24;16,4;60;0;0;15;1;;
16648;1989;7;21;9;1.019,1;27;16;;;26;10;10;15;1;;
16648;1989;7;21;12;1.017,6;29;17;;;25;360;4;15;1;;
16648;1989;7;21;15;1.016,6;29,8;17,6;;;26;80;10;15;1;;
16648;1989;7;21;18;1.016,6;25,8;16,8;30,6;21,8;36;0;0;15;1;;
16648;1989;7;21;21;1.018,1;20,2;14,4;;;49;0;0;15;0;;
16648;1989;7;22;0;1.018,9;18,4;14,8;;;66;0;0;10;1;;
16648;1989;7;22;3;1.018,7;17,6;14,4;;;68;0;0;15;1;;
16648;1989;7;22;6;1.019,3;21,6;17;25,8;17;61;0;0;20;0;;
16648;1989;7;22;9;1.019;28,6;16,4;;;23;30;10;20;1;;
16648;1989;7;22;12;1.018;30,8;17,4;;;21;0;0;20;1;;
16648;1989;7;22;15;1.017,3;30,6;17,4;;;21;0;0;20;1;;
16648;1989;7;22;18;1.017,6;27,6;16,4;31,2;21,6;26;10;6;20;1;;
16648;1989;7;22;21;1.018,7;23,2;15,2;;;38;340;4;20;0;;
16648;1989;7;23;0;1.019,1;20,4;14;;;45;0;0;20;0;;
16648;1989;7;23;3;1.019,7;19;14;;;55;0;0;20;0;;
16648;1989;7;23;6;1.020,3;19,4;15,4;27,6;17,4;63;0;0;20;0;;
16648;1989;7;23;9;1.020,6;28,4;18,6;;;37;70;6;20;1;;
16648;1989;7;23;12;1.019,5;29,8;19,2;;;33;100;8;15;3;;
16648;1989;7;23;15;1.018,6;29,6;18;;;28;90;10;15;0;;
16648;1989;7;23;18;1.019,5;25;17;30,6;19,4;41;90;6;15;0;;
16648;1989;7;23;21;1.020,8;20;16;;;64;0;0;15;0;;
16648;1989;7;24;0;1.021,1;19,2;15,8;;;69;0;0;15;0;;
16648;1989;7;24;3;1.020,4;15,6;13,6;;;79;0;0;15;0;;
16648;1989;7;24;6;1.020,8;19,8;15,8;25;14,4;64;0;0;10;0;;
16648;1989;7;24;9;1.020,4;27,2;18,8;;;42;160;4;10;0;;
16648;1989;7;24;12;1.019;30,2;18,6;;;29;120;8;10;2;;
16648;1989;7;24;15;1.018,2;30;18,6;;;29;80;8;15;0;;
16648;1989;7;24;18;1.018,2;25,4;17,6;31,2;19,8;43;100;5;15;0;;
16648;1989;7;24;21;1.019;20;15,8;;;63;100;5;10;0;;
16648;1989;7;25;0;1.019,1;19,8;15,8;;;64;0;0;10;0;;
16648;1989;7;25;3;1.019,1;17;14,4;;;74;0;0;10;0;;
16648;1989;7;25;6;1.019,1;22,6;17,4;25,4;16,4;57;0;0;10;0;;
16648;1989;7;25;9;1.018,9;27,6;19;;;41;0;0;10;0;;
16648;1989;7;25;12;1.016,8;30,4;19,6;;;32;0;0;10;0;;
16648;1989;7;25;15;1.015,5;31;19,4;;;29;120;8;10;0;;
16648;1989;7;25;18;1.014,9;26,4;18,2;32;22,6;41;90;6;10;0;;
16648;1989;7;25;21;1.015,5;22;17;;;58;140;4;10;0;;
16648;1989;7;26;0;1.015;20,4;16,6;;;67;0;0;10;0;;
16648;1989;7;26;3;1.014,5;17,8;15,2;;;74;0;0;8;0;;
16648;1989;7;26;6;1.014,4;23,2;18;26,4;17,2;58;0;0;10;0;;
16648;1989;7;26;9;1.013,4;29,2;19,4;;;35;0;0;10;0;;
16648;1989;7;26;12;1.012;32,4;20,8;;;32;120;6;10;0;;
16648;1989;7;26;15;1.010;30,6;20,6;;;38;80;14;10;2;;
16648;1989;7;26;18;1.010,5;26;18;33;23,2;42;90;12;10;6;0;
16648;1989;7;26;21;1.012,2;24,6;17;;;43;100;10;10;1;;
16648;1989;7;27;0;1.012,2;21,6;17,4;;;64;0;0;10;0;;
16648;1989;7;27;3;1.011,5;20,6;17,8;;;75;0;0;10;0;;
16648;1989;7;27;6;1.011,5;23,4;19,6;26,2;19,2;69;0;0;10;2;;
16648;1989;7;27;9;1.011,4;26,4;20,6;;;57;100;8;10;5;;
16648;1989;7;27;12;1.010,4;29,6;21,2;;;44;70;8;10;6;;
16648;1989;7;27;15;1.009,6;26,6;18,8;;;45;80;14;10;4;;
16648;1989;7;27;18;1.010,1;23,6;19,2;29,6;23,4;64;80;14;10;5;;
16648;1989;7;27;21;1.010,7;21,4;16,8;;;61;350;4;10;1;;
16648;1989;7;28;0;1.011,1;20;16,4;;;67;0;0;10;4;;
16648;1989;7;28;3;1.010,7;20,8;18;;;75;70;6;10;6;;
16648;1989;7;28;6;1.011,1;23,2;19,4;23,6;19,4;68;80;8;10;7;;
16648;1989;7;28;9;1.011,3;27,4;19,6;;;46;90;6;10;7;;
16648;1989;7;28;12;1.011,9;26,6;19,2;;;47;70;6;10;8;;
16648;1989;7;28;15;1.012;24,4;19,8;;;64;0;0;10;8;0,1;
16648;1989;7;28;18;1.012,6;21,8;19,6;27,6;21,8;81;210;5;8;8;0,3;
16648;1989;7;28;21;1.014,1;19,8;19,2;;;94;230;4;7;8;7,3;
16648;1989;7;29;0;1.014;19,4;18,6;;;92;0;0;8;8;0,5;
16648;1989;7;29;3;1.013,8;18,4;17,8;;;94;190;4;7;8;1,6;
16648;1989;7;29;6;1.014,2;18,2;17,6;21,8;17,6;94;210;6;6;8;9,4;
16648;1989;7;29;9;1.015,4;18,8;18,2;;;94;210;4;6;8;0,6;
16648;1989;7;29;12;1.015,3;21;19,4;;;85;220;6;7;8;0,6;
16648;1989;7;29;15;1.015,7;21,2;19,2;;;82;170;6;8;8;;
16648;1989;7;29;18;1.016;19,2;18;21,6;18,2;88;260;4;8;8;2,6;
16648;1989;7;29;21;1.016,6;18,8;18,2;;;94;0;0;8;8;0,1;
16648;1989;7;30;0;1.016,3;18,4;17,4;;;90;0;0;8;8;;
16648;1989;7;30;3;1.015,7;17,6;17,2;;;96;0;0;8;8;;
16648;1989;7;30;6;1.015,8;19,8;18,6;19,8;17,4;89;0;0;6;3;0,1;
16648;1989;7;30;9;1.015,8;25;17,6;;;45;0;0;10;0;;
16648;1989;7;30;12;1.014,1;29,2;19,6;;;38;99;4;15;1;;
16648;1989;7;30;15;1.012,6;30,6;20,4;;;36;0;0;20;1;;
16648;1989;7;30;18;1.012,7;26;19,6;30,8;19,8;53;80;4;10;0;;
16648;1989;7;30;21;1.013,4;21,6;18,8;;;76;0;0;10;0;;
16648;1989;7;31;0;1.013,3;20,2;18,4;;;83;0;0;10;0;;
16648;1989;7;31;3;1.013;17,8;17;;;92;0;0;6;0;;
16648;1989;7;31;6;1.012,6;21,4;19;26;17;79;0;0;5;0;;
16648;1989;7;31;9;1.011,8;27,8;20,6;;;50;99;3;8;1;;
16648;1989;7;31;12;1.009,7;32,2;20,8;;;32;0;0;10;1;;
16648;1989;7;31;15;1.008;33,2;19,8;;;26;120;6;20;0;;
16648;1989;7;31;18;1.009;27,2;19,6;33,6;21,4;47;90;5;15;0;;
16648;1989;7;31;21;1.008,2;23,4;18,6;;;62;0;0;10;0;;
16648;1989;8;1;0;1.009;21,4;18,2;;;72;0;0;10;0;;
16648;1989;8;1;3;1.007,4;18,4;16,8;;;84;0;0;10;0;;
16648;1989;8;1;6;1.006,7;22,8;18,8;27,2;17,4;67;0;0;8;0;;
16648;1989;8;1;9;1.005;31,2;20,2;;;32;99;4;10;0;;
16648;1989;8;1;12;1.002,6;34,8;21,4;;;27;99;4;10;0;;
16648;1989;8;1;15;1.000,4;35,8;21,8;;;26;230;12;10;1;;
16648;1989;8;1;18;1.000,3;30,4;19,8;36,4;22,8;34;240;10;10;1;;
16648;1989;8;1;21;1.000,6;27,6;18,2;;;36;270;10;10;0;;
16648;1989;8;2;0;1.000,7;24,6;18,4;;;52;290;5;10;0;;
16648;1989;8;2;3;1.000,3;23,4;18,2;;;58;0;0;10;0;;
16648;1989;8;2;6;999,8;27;19;30,4;21;44;0;0;10;1;;
16648;1989;8;2;9;999,8;30,2;20,6;;;39;340;7;10;3;;
16648;1989;8;2;12;999,4;32,6;20;;;26;300;5;20;4;;
16648;1989;8;2;15;999,5;29,2;19;;;35;70;12;20;3;;
16648;1989;8;2;18;1.001,8;24,6;17,4;33,2;24,6;45;30;8;20;1;;
16648;1989;8;2;21;1.003,9;23,2;15;;;37;20;16;15;3;;
16648;1989;8;3;0;1.005,4;21,6;14;;;39;360;16;10;5;;
16648;1989;8;3;3;1.006,4;20,8;12,4;;;31;10;15;10;4;;
16648;1989;8;3;6;1.007,5;20,6;12,6;24,6;19,4;35;360;14;15;6;;
16648;1989;8;3;9;1.008,8;24,2;14,4;;;29;340;8;15;3;;
16648;1989;8;3;12;1.006,9;27;16,4;;;28;360;6;15;3;;
16648;1989;8;3;15;1.006,4;27;15,4;;;23;80;11;15;3;;
