STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1977;7;14;3;1.014,3;15,8;14,2;;;83;360;5;10;0;;
16726;1977;7;14;6;1.014,8;21,2;18;;15,2;72;0;0;6;0;;
16726;1977;7;14;9;1.015,1;26,6;20,4;;;54;180;10;8;1;;
16726;1977;7;14;12;1.014,8;27,6;20,6;;;51;180;10;15;1;;
16726;1977;7;14;15;1.014;26,4;20;;;53;230;8;15;0;;
16726;1977;7;14;18;1.014,3;24,4;20,2;28,2;;66;0;0;15;0;;
16726;1977;7;14;21;1.014,9;20,4;17,6;;;75;340;10;10;0;;
16726;1977;7;15;0;1.014,4;17;15,4;;;83;0;0;10;0;;
16726;1977;7;15;3;1.013,6;15,4;13,6;;;81;0;0;10;0;;
16726;1977;7;15;6;1.014,7;20,6;17;;15;68;0;0;8;0;;
16726;1977;7;15;9;1.015,1;26,6;20,6;;;56;180;10;9;0;;
16726;1977;7;15;12;1.014,1;28,8;20,8;;;46;180;12;12;0;;
16726;1977;7;15;15;1.013,9;30;19,4;;;33;180;7;12;0;;
16726;1977;7;15;18;1.013,5;29,2;18,6;31,4;;33;20;12;12;0;;
16726;1977;7;15;21;1.014,3;24;17,2;;;47;360;10;12;0;;
16726;1977;7;16;0;1.013,3;23,8;17;;;47;360;12;10;0;;
16726;1977;7;16;3;1.012,9;25,6;17,2;;;39;360;10;10;0;;
16726;1977;7;16;6;1.013,3;27,2;18;;23;37;360;10;12;0;;
16726;1977;7;16;9;1.012,8;36,4;19,6;;;16;20;17;12;0;;
16726;1977;7;16;12;1.012,1;38,8;21;;;15;20;25;15;0;;
16726;1977;7;16;15;1.011,7;36,6;20,8;;;19;360;18;15;0;;
16726;1977;7;16;18;1.012,5;31,6;20,2;39,6;;31;0;0;15;0;;
16726;1977;7;16;21;1.014,8;22,4;20,2;;;81;0;0;10;0;;
16726;1977;7;17;0;1.014,7;20;17;;;73;0;0;10;0;;
16726;1977;7;17;3;1.014,4;17,6;15,4;;;78;360;4;10;0;;
16726;1977;7;17;6;1.015,1;22,6;18,2;;16,8;63;340;5;10;0;;
16726;1977;7;17;9;1.014,9;31,4;20,8;;;36;200;5;10;0;;
16726;1977;7;17;12;1.014,5;32,4;21,6;;;35;200;12;15;0;;
16726;1977;7;17;15;1.013,1;32,6;22,6;;;40;230;7;15;0;;
16726;1977;7;17;18;1.012,4;29,2;19,8;33,8;;39;20;12;15;0;;
16726;1977;7;17;21;1.012,4;23,4;18,2;;;58;360;6;10;0;;
16726;1977;7;18;0;1.010,5;23,6;19,6;;;68;360;8;10;0;;
16726;1977;7;18;3;1.009,6;22,2;20,4;;;84;360;12;10;0;;
16726;1977;7;18;6;1.010,1;26,6;20,2;;21;53;20;18;8;0;;
16726;1977;7;18;9;1.010;30,2;21,8;;;45;200;12;8;0;;
16726;1977;7;18;12;1.010,3;30,4;20,8;;;39;200;15;15;0;;
16726;1977;7;18;15;1.009,5;31;21,2;;;38;230;6;15;0;;
16726;1977;7;18;18;1.010;26;22;33,2;;69;0;0;15;0;;
16726;1977;7;18;21;1.011,7;22;20,2;;;84;0;0;10;0;;
16726;1977;7;19;0;1.011,3;19,4;18,2;;;88;0;0;10;0;;
16726;1977;7;19;3;1.011,7;18;16,8;;;88;360;4;10;0;;
16726;1977;7;19;6;1.011,6;22,6;19,4;;17,4;73;360;4;8;0;;
16726;1977;7;19;9;1.011,5;29,6;20,6;;;42;180;8;8;0;;
16726;1977;7;19;12;1.011,2;28,8;22;;;53;200;17;10;0;;
16726;1977;7;19;15;1.009,9;29,4;21;;;44;200;7;15;0;;
16726;1977;7;19;18;1.010,3;27;18,6;30,6;;42;360;7;15;0;;
16726;1977;7;19;21;1.011,1;21,6;19,2;;;79;340;10;15;0;;
16726;1977;7;20;0;1.010,5;20,8;18,8;;;82;340;10;10;0;;
16726;1977;7;20;3;1.010,1;18,8;16,4;;;77;360;10;10;0;;
16726;1977;7;20;6;1.010,8;23,8;18,6;;17,7;59;0;0;8;0;;
16726;1977;7;20;9;1.011,3;29,2;21,2;;;46;180;7;10;0;;
16726;1977;7;20;12;1.011,3;29;21,4;;;48;200;15;15;1;;
16726;1977;7;20;15;1.011,5;28,6;21,2;;;49;180;10;10;1;;
16726;1977;7;20;18;1.011,7;25;21;29,8;;68;0;0;10;0;;
16726;1977;7;20;21;1.012;20;18,4;;;85;340;5;10;0;;
16726;1977;7;21;0;1.011,6;18,4;17;;;86;360;5;10;0;;
16726;1977;7;21;3;1.011,1;17,4;15,8;;;84;360;3;10;0;;
16726;1977;7;21;6;1.011,5;22,6;18,4;;16,5;65;0;0;8;0;;
16726;1977;7;21;9;1.011,6;29,2;21;;;45;180;10;8;1;;
16726;1977;7;21;12;1.011,5;29,4;21;;;44;180;15;10;0;;
16726;1977;7;21;15;1.010,9;28,4;21,2;;;50;230;10;15;0;;
16726;1977;7;21;18;1.011,2;25,6;21,8;30,2;;70;230;5;15;0;;
16726;1977;7;21;21;1.012;22;18,8;;;73;360;5;10;0;;
16726;1977;7;22;0;1.011,1;21;17,8;;;72;360;7;10;0;;
16726;1977;7;22;3;1.010,4;21;17;;;65;360;3;10;0;;
16726;1977;7;22;6;1.011,1;25,6;19,6;;19,6;55;0;0;8;0;;
16726;1977;7;22;9;1.011,6;29;21,2;;;47;180;10;8;1;;
16726;1977;7;22;12;1.011,7;30,6;21,2;;;40;140;13;10;1;;
16726;1977;7;22;15;1.011,3;29,6;22,4;;;51;180;10;10;1;;
16726;1977;7;22;18;1.010,7;26,6;23,2;32;;74;0;0;10;0;;
16726;1977;7;22;21;1.011,1;24;19,4;;;63;20;13;10;0;;
16726;1977;7;23;0;1.010,3;20,2;17,2;;;73;360;6;10;0;;
16726;1977;7;23;3;1.008,8;19,2;16;;;70;360;5;10;0;;
16726;1977;7;23;6;1.009,5;23,8;18,8;;17,8;60;0;0;8;0;;
16726;1977;7;23;9;1.009,2;29,4;21;;;44;180;7;8;0;;
16726;1977;7;23;12;1.008;31;22;;;43;160;11;10;1;;
16726;1977;7;23;15;1.006,7;32;21,4;;;36;360;14;10;1;;
16726;1977;7;23;18;1.006,9;26;22;32,8;;69;20;18;10;0;;
16726;1977;7;23;21;1.007,6;24;18;;;53;20;15;10;0;;
16726;1977;7;24;0;1.007,3;22,2;17,4;;;60;20;18;10;0;;
16726;1977;7;24;3;1.007,2;21,4;17,4;;;65;20;18;10;0;;
16726;1977;7;24;6;1.007,7;24;18;;20,8;53;360;18;10;0;;
16726;1977;7;24;9;1.007,1;28,8;20,2;;;42;50;8;10;1;;
16726;1977;7;24;12;1.006,8;29;21;;;46;180;12;15;1;;
16726;1977;7;24;15;1.006,9;26,4;20,4;;;55;360;15;10;6;;
16726;1977;7;24;18;1.006,9;25;18,4;29;;50;340;7;10;5;;
16726;1977;7;24;21;1.008,1;21,4;17,4;;;65;360;10;10;1;;
16726;1977;7;25;0;1.007,9;21,8;17;;;60;360;6;10;0;;
16726;1977;7;25;3;1.007,7;18,2;16;;;79;360;5;10;0;;
16726;1977;7;25;6;1.007,5;23,2;17,4;;17,4;53;20;5;8;0;;
16726;1977;7;25;9;1.007,2;28,8;20,6;;;45;200;12;8;0;;
16726;1977;7;25;12;1.006,8;28,8;20,4;;;43;180;9;10;1;;
16726;1977;7;25;15;1.005,9;31,6;20,2;;;31;360;13;10;1;;
16726;1977;7;25;18;1.006,4;27;18,8;31,6;;43;20;18;10;1;;
16726;1977;7;25;21;1.008;22,8;20,2;;;78;360;10;10;0;;
16726;1977;7;26;0;1.008;22,4;20;;;79;360;8;10;0;;
16726;1977;7;26;3;1.008,3;18,2;17,4;;;92;340;7;10;3;;
16726;1977;7;26;6;1.009,1;22,6;20;;18;78;360;8;6;0;;
16726;1977;7;26;9;1.009,3;28,8;19,6;;;40;0;0;9;0;;
16726;1977;7;26;12;1.008,9;30,6;22;;;45;200;10;15;1;;
16726;1977;7;26;15;1.008,5;31;22,6;;;47;20;6;15;1;;
16726;1977;7;26;18;1.009,3;26,4;21,4;31,4;;62;360;5;15;0;;
16726;1977;7;26;21;1.010,1;23,4;21,4;;;83;360;10;12;0;;
16726;1977;7;27;0;1.010,3;20,4;19,4;;;91;360;8;10;0;;
16726;1977;7;27;3;1.009,9;19,4;18,4;;;90;360;6;10;0;;
16726;1977;7;27;6;1.010,5;23;20,2;;17,6;76;20;5;6;0;;
16726;1977;7;27;9;1.010,5;31,6;21,6;;;39;0;0;8;0;;
16726;1977;7;27;12;1.010,5;30,2;23,2;;;53;180;8;10;0;;
16726;1977;7;27;15;1.009,5;31,2;23,4;;;49;230;8;10;0;;
16726;1977;7;27;18;1.010;28,8;19,4;32,6;;37;20;15;15;0;;
16726;1977;7;27;21;1.010,8;23,2;19,2;;;67;340;8;10;0;;
16726;1977;7;28;0;1.010,7;21,8;18,6;;;73;340;8;10;0;;
16726;1977;7;28;3;1.010,4;20,4;18,4;;;81;360;10;10;0;;
16726;1977;7;28;6;1.010,3;25;19,4;;19,6;57;360;8;8;0;;
16726;1977;7;28;9;1.009,9;33,4;21,4;;;30;360;10;15;0;;
16726;1977;7;28;12;1.010,1;32;20,6;;;32;180;8;15;0;;
16726;1977;7;28;15;1.009,5;31,8;21,8;;;39;200;6;15;0;;
16726;1977;7;28;18;1.009,2;28,4;20,6;35;;47;0;0;15;0;;
16726;1977;7;28;21;1.010,1;23,4;18,8;;;63;360;7;10;0;;
16726;1977;7;29;0;1.009,1;20,6;17;;;68;360;5;10;0;;
16726;1977;7;29;3;1.008,4;19;16;;;72;20;6;10;0;;
16726;1977;7;29;6;1.008,9;23,2;17,8;;18,6;57;0;0;8;0;;
16726;1977;7;29;9;1.009,2;30,6;20,4;;;36;200;10;8;0;;
16726;1977;7;29;12;1.009,1;31,4;20,6;;;34;200;10;15;0;;
16726;1977;7;29;15;1.008,7;30,4;20,6;;;39;200;10;15;0;;
16726;1977;7;29;18;1.008,9;27;21;31,8;;56;0;0;15;0;;
16726;1977;7;29;21;1.009,9;21,8;18,2;;;69;340;5;10;0;;
16726;1977;7;30;0;1.009,5;20,4;16,4;;;64;340;6;10;0;;
16726;1977;7;30;3;1.008,9;19,8;16;;;66;360;4;10;0;;
16726;1977;7;30;6;1.009,5;26;20,4;;18,4;58;0;0;8;0;;
16726;1977;7;30;9;1.010;31,4;21,8;;;40;200;10;10;0;;
16726;1977;7;30;12;1.009,6;33;23;;;40;160;13;15;0;;
16726;1977;7;30;15;1.009,3;33,4;21,8;;;33;140;10;15;0;;
16726;1977;7;30;18;1.010,1;28,2;21,8;34;;55;110;5;15;0;;
16726;1977;7;30;21;1.011,7;22,6;18,4;;;65;0;0;10;0;;
16726;1977;7;31;0;1.010,9;19,4;16,2;;;70;340;8;10;0;;
16726;1977;7;31;3;1.009,6;21;16,6;;;62;0;0;10;0;;
16726;1977;7;31;6;1.010,9;24,2;19;;18,4;59;0;0;9;0;;
16726;1977;7;31;9;1.011,5;32,2;21;;;34;160;9;10;0;;
16726;1977;7;31;12;1.011,1;33,6;21,2;;;30;200;12;15;0;;
16726;1977;7;31;15;1.010,5;31;23,2;;;49;230;8;15;0;;
16726;1977;7;31;18;1.010,5;27,6;23;34,4;;66;0;0;15;0;;
16726;1977;7;31;21;1.010;23,6;15,6;;;40;360;8;10;0;;
16726;1977;8;1;0;1.008,9;21,2;15,6;;;53;360;10;10;0;;
16726;1977;8;1;3;1.007,9;22;16,6;;;56;360;10;10;1;;
16726;1977;8;1;6;1.007,7;26,4;19,6;;21,2;51;360;8;9;3;;
16726;1977;8;1;9;1.007,2;34,2;21;;;27;0;0;9;4;;
16726;1977;8;1;12;1.006,5;34,6;23,6;;;37;250;10;10;4;;
16726;1977;8;1;15;1.006;30,6;23,8;;;55;20;18;12;4;;
16726;1977;8;1;18;1.006,4;26,8;21,6;35,6;;62;20;18;12;1;;
16726;1977;8;1;21;1.007,6;23,8;19;;;62;360;12;12;0;;
16726;1977;8;2;0;1.007,7;19,6;18;;;85;340;6;10;0;;
16726;1977;8;2;3;1.007,7;19,2;17,4;;;83;360;7;10;0;;
16726;1977;8;2;6;1.008,1;24;19,8;;17,6;66;360;10;8;1;;
16726;1977;8;2;9;1.007,9;29,2;20,2;;;40;20;16;10;2;;
16726;1977;8;2;12;1.007,5;31;20,8;;;38;360;10;15;1;;
16726;1977;8;2;15;1.007,1;30;21,2;;;43;20;15;15;1;;
16726;1977;8;2;18;1.007,6;25,8;20,4;31,4;;59;20;14;15;1;;
16726;1977;8;2;21;1.008,8;23,8;20,6;;;74;20;12;10;0;;
16726;1977;8;3;0;1.009,2;20,4;17,6;;;75;360;8;10;0;;
16726;1977;8;3;3;1.009,1;20,4;17,6;;;75;360;9;10;0;;
16726;1977;8;3;6;1.009,7;23,8;18,6;;19,8;59;20;18;9;0;;
16726;1977;8;3;9;1.009,9;30;19,4;;;33;20;14;10;0;;
16726;1977;8;3;12;1.009,6;30;22;;;47;230;7;15;0;;
16726;1977;8;3;15;1.009,5;32,4;19,4;;;24;360;20;15;1;;
16726;1977;8;3;18;1.010,7;26,8;19,6;33,2;;49;20;18;15;5;;
16726;1977;8;3;21;1.011,6;24,4;18,4;;;53;360;13;10;1;;
16726;1977;8;4;0;1.012;21,6;17;;;61;360;9;10;0;;
16726;1977;8;4;3;1.012,5;17,6;15,2;;;76;340;9;10;2;;
16726;1977;8;4;6;1.013,9;22,8;18,2;;16,6;62;360;5;6;0;;
16726;1977;8;4;9;1.014,5;30,6;20,2;;;34;140;8;10;1;;
16726;1977;8;4;12;1.014,5;30,4;20;;;34;180;14;12;1;;
16726;1977;8;4;15;1.014;29,2;21,6;;;49;180;12;15;1;;
16726;1977;8;4;18;1.014,4;25;21,2;31;;70;0;0;15;0;;
16726;1977;8;4;21;1.015,3;21;18,4;;;77;340;7;10;0;;
16726;1977;8;5;0;1.015,3;19,4;16,8;;;76;360;4;10;0;;
16726;1977;8;5;3;1.014,7;19,6;16,6;;;73;360;7;10;0;;
16726;1977;8;5;6;1.015,2;24,8;19,2;;18,2;57;360;4;8;0;;
16726;1977;8;5;9;1.015,5;29,8;21,4;;;44;180;8;10;0;;
16726;1977;8;5;12;1.015,1;31,4;21,2;;;38;140;13;12;0;;
16726;1977;8;5;15;1.013,6;31,2;21,8;;;41;180;5;15;0;;
16726;1977;8;5;18;1.013,6;27,8;20,6;32,4;;50;320;5;15;0;;
16726;1977;8;5;21;1.013,7;22,4;18,2;;;65;0;0;15;0;;
16726;1977;8;6;0;1.013,6;19,6;17,2;;;78;360;5;15;0;;
16726;1977;8;6;3;1.012,3;17,6;15,6;;;80;340;5;15;0;;
16726;1977;8;6;6;1.012,3;23;18;;17,2;59;20;4;9;0;;
16726;1977;8;6;9;1.011,5;29,2;21,8;;;50;200;8;10;0;;
16726;1977;8;6;12;1.010,1;29;23;;;58;200;10;15;0;;
16726;1977;8;6;15;1.008,5;29,4;23;;;56;200;8;20;0;;
16726;1977;8;6;18;1.007,9;27,8;17,6;30,2;;33;360;12;20;0;;
16726;1977;8;6;21;1.008;22,6;20;;;78;360;5;15;0;;
16726;1977;8;7;0;1.007,2;22,6;20,8;;;84;20;10;15;0;;
16726;1977;8;7;3;1.006,1;23,2;20,2;;;75;20;12;10;0;;
16726;1977;8;7;6;1.007,2;25,4;20,8;;21,8;65;340;5;8;0;;
16726;1977;8;7;9;1.007,7;28,6;20,8;;;47;160;7;10;2;;
16726;1977;8;7;12;1.007,6;28,6;22;;;54;180;15;15;5;;
16726;1977;8;7;15;1.007,6;28,6;20,6;;;46;140;10;15;5;;
16726;1977;8;7;18;1.008,7;23,2;19,8;30;;72;360;4;9;8;1,8;
16726;1977;8;7;21;1.009,5;21;20;;;91;360;6;10;4;;
16726;1977;8;8;0;1.009,6;19,6;18,6;;;91;360;5;10;1;;
16726;1977;8;8;3;1.009,3;18;17,2;;;92;340;8;10;0;;
16726;1977;8;8;6;1.010,3;21;18,8;;17,4;80;360;7;9;0;;
16726;1977;8;8;9;1.010,9;28;20,8;;;50;200;8;9;1;;
16726;1977;8;8;12;1.011,1;28,6;23;;;60;160;15;10;5;;
16726;1977;8;8;15;1.011,1;28,2;22,2;;;57;160;18;10;4;;
16726;1977;8;8;18;1.011,9;26,4;21;29,2;;60;20;6;10;4;;
16726;1977;8;8;21;1.012,7;21,8;19,4;;;79;340;5;10;0;;
16726;1977;8;9;0;1.012,4;19,4;17,8;;;85;340;7;10;0;;
16726;1977;8;9;3;1.012,8;18,6;17,2;;;86;340;5;15;0;;
16726;1977;8;9;6;1.013,9;21,2;18,8;;17,2;79;340;4;8;0;;
16726;1977;8;9;9;1.014,1;28,8;20;;;41;180;8;10;1;;
16726;1977;8;9;12;1.013,6;29,6;22,4;;;51;200;12;12;2;;
16726;1977;8;9;15;1.013,1;29,8;21,6;;;46;180;10;15;1;;
16726;1977;8;9;18;1.013,5;26,2;21,6;30;;65;340;5;15;1;;
16726;1977;8;9;21;1.014,4;21,8;18,8;;;74;320;7;15;0;;
16726;1977;8;10;0;1.013,7;20,6;18,8;;;84;340;8;10;0;;
16726;1977;8;10;3;1.013,6;19,4;18;;;87;360;8;10;0;;
16726;1977;8;10;6;1.014,4;23,2;20,4;;19;76;0;0;7;0;;
16726;1977;8;10;9;1.013,6;30;21,2;;;43;180;5;8;1;;
16726;1977;8;10;12;1.012,9;29,4;22,4;;;52;180;15;10;2;;
16726;1977;8;10;15;1.012,3;31;21;;;38;200;10;15;2;;
16726;1977;8;10;18;1.012,4;27,8;20;31,4;;46;20;15;15;2;;
16726;1977;8;10;21;1.012,8;25;21;;;68;20;8;10;0;;
16726;1977;8;11;0;1.011,5;23,6;21;;;78;360;10;10;0;;
16726;1977;8;11;3;1.010,8;21,4;19,6;;;84;360;8;10;0;;
16726;1977;8;11;6;1.011,6;23,8;20,2;;20,2;70;50;5;9;0;;
16726;1977;8;11;9;1.011,7;28,6;22;;;54;180;8;8;0;;
16726;1977;8;11;12;1.010,9;29,4;23;;;56;180;15;10;2;;
16726;1977;8;11;15;1.010,1;30,4;21,6;;;44;180;10;10;5;;
16726;1977;8;11;18;1.010,3;26,4;22,8;31,4;;72;0;0;10;6;;
16726;1977;8;11;21;1.010,8;23,2;19,8;;;72;360;6;10;3;;
16726;1977;8;12;0;1.009,6;22;19,4;;;77;360;7;10;0;;
16726;1977;8;12;3;1.009,2;21,2;19;;;80;360;10;10;0;;
16726;1977;8;12;6;1.010,7;24,2;20,2;;20,4;68;360;5;8;0;;
16726;1977;8;12;9;1.010,9;30,2;22,6;;;50;180;8;8;1;;
16726;1977;8;12;12;1.010,4;30,4;22,2;;;46;180;12;10;1;;
16726;1977;8;12;15;1.010,5;30,6;22,6;;;48;200;5;15;1;;
16726;1977;8;12;18;1.011,5;26,6;18,6;32;;44;0;0;15;0;;
16726;1977;8;12;21;1.012,9;22,6;18,6;;;67;0;0;15;0;;
16726;1977;8;13;0;1.013,3;18,8;16,6;;;79;360;10;10;0;;
16726;1977;8;13;3;1.012,4;17,6;15,4;;;78;0;0;10;0;;
16726;1977;8;13;6;1.012,9;22,4;17,8;;16,4;62;0;0;8;0;;
16726;1977;8;13;9;1.013,6;29,4;22,4;;;52;160;10;10;0;;
16726;1977;8;13;12;1.013,6;30,8;21,2;;;39;180;10;12;1;;
16726;1977;8;13;15;1.012,9;30,8;22,2;;;45;160;10;15;0;;
16726;1977;8;13;18;1.012,8;27,4;17,8;31,6;;35;20;8;15;0;;
16726;1977;8;13;21;1.013,6;22;19;;;74;360;8;10;0;;
16726;1977;8;14;0;1.012,8;19,6;18,4;;;88;360;10;10;0;;
16726;1977;8;14;3;1.012,3;19,2;16,8;;;78;360;11;10;0;;
16726;1977;8;14;6;1.013,1;24;19,6;;18,8;65;360;8;9;0;;
16726;1977;8;14;9;1.013,2;33,6;21;;;27;360;14;15;0;;
16726;1977;8;14;12;1.012,7;35,2;21,2;;;24;360;15;15;0;;
16726;1977;8;14;15;1.011,9;34,4;20,2;;;23;360;10;20;1;;
16726;1977;8;14;18;1.012,8;28,2;19,4;35,2;;40;20;18;15;0;;
16726;1977;8;14;21;1.014,1;24;19;;;60;360;5;15;0;;
16726;1977;8;15;0;1.013,7;21,8;18,4;;;70;340;8;15;0;;
16726;1977;8;15;3;1.013,6;21;18,2;;;75;340;10;15;0;;
16726;1977;8;15;6;1.014;24,2;19,8;;20;65;360;7;10;0;;
16726;1977;8;15;9;1.014;33;20,4;;;26;20;10;10;0;;
16726;1977;8;15;12;1.013,5;35;20,2;;;20;360;12;20;0;;
16726;1977;8;15;15;1.013,3;33;20,2;;;26;340;10;20;0;;
16726;1977;8;15;18;1.013,6;27,2;21;35,2;;55;360;10;15;0;;
16726;1977;8;15;21;1.014,5;23,4;21,6;;;85;360;5;15;0;;
16726;1977;8;16;0;1.013,6;22;19,6;;;79;360;8;10;0;;
16726;1977;8;16;3;1.012,9;19,8;17,2;;;76;360;7;10;0;;
16726;1977;8;16;6;1.013,3;25,4;19;;19,4;52;20;15;9;0;;
16726;1977;8;16;9;1.013,9;30;18,8;;;31;180;5;15;0;;
16726;1977;8;16;12;1.013,1;31,2;20,2;;;32;180;10;20;1;;
16726;1977;8;16;15;1.012,1;30;20,8;;;41;160;10;20;1;;
16726;1977;8;16;18;1.012,7;26,4;20,6;31,8;;57;140;5;20;0;;
16726;1977;8;16;21;1.013,2;21;18,4;;;77;360;5;10;0;;
16726;1977;8;17;0;1.013,1;19,2;16,8;;;78;360;4;10;0;;
16726;1977;8;17;3;1.013,1;19,2;16,4;;;74;360;5;10;1;;
16726;1977;8;17;6;1.013,6;22,8;19;;18;68;0;0;8;0;;
16726;1977;8;17;9;1.013,6;30,4;21,6;;;44;180;8;9;2;;
16726;1977;8;17;12;1.013,1;30,8;20,8;;;38;160;15;15;2;;
16726;1977;8;17;15;1.013,2;29,6;21,4;;;45;160;15;15;2;;
16726;1977;8;17;18;1.013,5;26;19,8;31;;54;140;7;10;2;;
16726;1977;8;17;21;1.014,5;21,8;17,8;;;66;360;4;10;0;;
16726;1977;8;18;0;1.014,7;19;16;;;72;340;10;10;0;;
16726;1977;8;18;3;1.014,5;17,4;15;;;76;360;7;15;0;;
16726;1977;8;18;6;1.015,1;24;17;;16,6;46;20;10;8;0;;
16726;1977;8;18;9;1.015,2;29,2;20,4;;;41;180;5;8;0;;
16726;1977;8;18;12;1.015,2;29,8;21;;;43;180;15;12;0;;
16726;1977;8;18;15;1.014,5;30;20,8;;;41;160;12;20;0;;
16726;1977;8;18;18;1.015,3;24,8;21;30;;70;0;0;20;0;;
16726;1977;8;18;21;1.015,3;19,8;17,4;;;78;0;0;15;0;;
16726;1977;8;19;0;1.014,9;17,8;16,4;;;86;0;0;10;0;;
16726;1977;8;19;3;1.014,7;16,4;15;;;85;340;7;10;0;;
16726;1977;8;19;6;1.015,1;22;18,4;;15,8;69;360;5;7;0;;
16726;1977;8;19;9;1.014,4;30,2;21,6;;;45;320;5;9;0;;
16726;1977;8;19;12;1.012,8;30;23,6;;;57;20;10;12;0;;
16726;1977;8;19;15;1.011,3;31;23,2;;;49;270;7;12;1;;
16726;1977;8;19;18;1.011,3;28,8;18,6;31,6;;35;20;17;15;0;;
16726;1977;8;19;21;1.011,9;23,6;18,4;;;58;20;20;10;0;;
16726;1977;8;20;0;1.011,2;23;18,6;;;64;360;13;10;0;;
16726;1977;8;20;3;1.010,7;21,8;18,8;;;74;360;12;10;0;;
16726;1977;8;20;6;1.011,1;24;19,4;;20,8;63;360;6;8;0;;
16726;1977;8;20;9;1.010,7;32,8;21,8;;;35;360;10;10;0;;
16726;1977;8;20;12;1.010;35,2;22,8;;;33;340;18;15;0;;
16726;1977;8;20;15;1.009,7;32,6;19,6;;;26;340;20;15;0;;
16726;1977;8;20;18;1.010,3;27,2;19,6;35,4;;47;20;10;15;0;;
16726;1977;8;20;21;1.010,8;25,4;17,8;;;44;360;12;15;0;;
16726;1977;8;21;0;1.010,8;22,6;15,8;;;46;360;10;15;0;;
16726;1977;8;21;3;1.009,7;19,8;15,4;;;60;340;10;15;0;;
16726;1977;8;21;6;1.009,3;25,2;16,2;;19;35;360;8;10;0;;
16726;1977;8;21;9;1.009,7;30;21,2;;;43;180;8;12;0;;
16726;1977;8;21;12;1.009,1;31,2;21,4;;;38;160;12;25;0;;
16726;1977;8;21;15;1.008,5;30,2;22,4;;;48;0;0;25;0;;
16726;1977;8;21;18;1.008,3;25,2;22;33;;74;0;0;25;0;;
16726;1977;8;21;21;1.008,8;21,4;17,6;;;67;0;0;20;0;;
16726;1977;8;22;0;1.007,6;18,6;16;;;75;360;5;10;0;;
16726;1977;8;22;3;1.007,1;17;14,6;;;76;360;4;10;0;;
16726;1977;8;22;6;1.007,3;21,4;17,6;;16;67;340;5;8;0;;
16726;1977;8;22;9;1.007,7;30;20,8;;;41;180;8;15;0;;
16726;1977;8;22;12;1.007,3;31,4;21;;;36;200;12;25;0;;
16726;1977;8;22;15;1.006,9;31;20,2;;;32;180;10;25;0;;
16726;1977;8;22;18;1.006,8;26,8;19;31,8;;45;180;8;20;0;;
16726;1977;8;22;21;1.007,2;21,2;18,4;;;75;0;0;15;0;;
16726;1977;8;23;0;1.006,8;18,6;17,4;;;88;0;0;10;0;;
16726;1977;8;23;3;1.006,7;19,4;18;;;87;360;5;10;0;;
16726;1977;8;23;6;1.007,5;23;20,6;;18,6;80;0;0;7;1;;
16726;1977;8;23;9;1.007,9;30,8;23;;;49;20;10;9;2;;
16726;1977;8;23;12;1.008;32,6;20,2;;;29;20;10;20;0;;
16726;1977;8;23;15;1.008,5;30,6;20,6;;;38;320;12;20;0;;
16726;1977;8;23;18;1.008,5;24,8;20,4;33,2;;65;360;8;15;0;;
16726;1977;8;23;21;1.010,1;22,4;19,8;;;78;360;6;10;0;;
16726;1977;8;24;0;1.009,9;20,6;19;;;85;340;8;15;0;;
16726;1977;8;24;3;1.008;19,2;17,6;;;85;360;8;20;0;;
16726;1977;8;24;6;1.008,3;22,8;18,4;;18,4;63;360;8;8;1;;
16726;1977;8;24;9;1.010,9;24;19,4;;;63;360;28;15;5;;
16726;1977;8;24;12;1.008,9;25;18,6;;;52;200;8;15;6;;
16726;1977;8;24;15;1.008;29;19,2;;;35;340;17;15;2;;
16726;1977;8;24;18;1.009,3;23;18;29;;59;0;0;15;1;0;
16726;1977;8;24;21;1.010,4;18,6;16,4;;;79;0;0;15;2;;
16726;1977;8;25;0;1.010,4;20,6;16,8;;;67;360;8;10;1;;
16726;1977;8;25;3;1.010,9;16,4;15;;;85;0;0;10;0;;
16726;1977;8;25;6;1.012,4;21,4;17;;16;62;360;5;10;2;;
16726;1977;8;25;9;1.012,5;26,8;18,6;;;43;340;10;12;2;;
16726;1977;8;25;12;1.011,5;28,6;19,6;;;40;360;17;25;1;;
16726;1977;8;25;15;1.010,8;27,6;19;;;41;340;15;25;1;;
16726;1977;8;25;18;1.012,5;22,8;17,6;28,8;;58;20;10;25;0;;
16726;1977;8;25;21;1.013,7;21,6;16,4;;;56;360;10;20;0;;
16726;1977;8;26;0;1.013,1;19,4;15,4;;;63;360;12;15;0;;
16726;1977;8;26;3;1.012,8;16,8;14,2;;;74;340;10;15;0;;
16726;1977;8;26;6;1.014,4;19,8;16,4;;15;69;340;6;7;0;;
16726;1977;8;26;9;1.015,5;27;18,8;;;43;180;7;15;1;;
16726;1977;8;26;12;1.014,7;27,4;20,6;;;52;180;12;25;1;;
16726;1977;8;26;15;1.013,9;26,8;20,6;;;55;180;12;25;1;;
