STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1984;1;5;15;1.013,8;14,6;13,4;;;87;180;15;10;8;1;
16726;1984;1;5;18;1.013,6;14,6;13,4;16,8;;87;180;20;10;8;1;
16726;1984;1;5;21;1.013;14,6;13,4;;;87;180;15;10;7;;
16726;1984;1;6;0;1.012,3;12,6;11,6;;;88;0;0;10;8;0,8;
16726;1984;1;6;3;1.010;14,4;12,8;;;83;180;22;10;7;;
16726;1984;1;6;6;1.009;15;12,2;15,2;;70;160;27;10;7;0,8;
16726;1984;1;6;9;1.009;15,4;12,6;;;71;160;26;10;7;0,3;
16726;1984;1;6;12;1.005,7;15,8;12,2;;;63;160;27;15;7;;
16726;1984;1;6;15;1.004,8;11,2;10,2;;;88;200;25;5;8;0;
16726;1984;1;6;18;1.003,3;11,2;10,4;16,4;;90;180;25;10;8;4;
16726;1984;1;6;21;1.001,8;11,2;10,4;;;90;180;10;8;8;8;
16726;1984;1;7;0;1.001;10;9,6;;;95;180;10;10;8;;
16726;1984;1;7;3;1.000;11,4;11,4;;;100;180;7;10;7;;
16726;1984;1;7;6;1.001,8;11,4;11,4;11,4;;100;180;5;10;7;8;
16726;1984;1;7;9;1.004,7;12,2;11,6;;;93;0;0;10;7;;
16726;1984;1;7;12;1.005,6;11,4;11;;;95;0;0;6;8;2,7;
16726;1984;1;7;15;1.007,9;10;9,6;;;95;0;0;6;8;4,8;
16726;1984;1;7;18;1.010,4;9,2;8,8;12,4;;95;0;0;10;4;9,5;
16726;1984;1;7;21;1.011,7;6,4;6,2;;;97;0;0;15;4;;
16726;1984;1;8;0;1.011,4;7;6,8;;;97;350;5;10;6;;
16726;1984;1;8;3;1.011,1;6,6;6,4;;;97;340;4;10;4;;
16726;1984;1;8;6;1.011,9;5;4,8;9,2;;97;360;7;4;3;;
16726;1984;1;8;9;1.013,4;10,4;9;;;82;360;4;10;5;;
16726;1984;1;8;12;1.011,7;14,8;10;;;50;99;5;20;5;;
16726;1984;1;8;15;1.011,9;12;10;;;76;0;0;15;7;;
16726;1984;1;8;18;1.013,7;9;8,4;14,8;;92;0;0;10;6;;
16726;1984;1;8;21;1.015,7;7,4;7;;;94;0;0;10;7;;
16726;1984;1;9;0;1.016,3;6,6;6,4;;;97;350;5;10;6;;
16726;1984;1;9;3;1.016,8;5;4,8;;;97;0;0;10;1;;
16726;1984;1;9;6;1.018,2;3,8;3,6;9;;97;360;5;10;1;;
16726;1984;1;9;9;1.020,2;10,8;9,2;;;80;0;0;10;1;;
16726;1984;1;9;12;1.018,9;15,2;12,2;;;68;150;5;20;4;;
16726;1984;1;9;15;1.018,9;13,8;10,6;;;65;140;5;20;6;;
16726;1984;1;9;18;1.019,5;8,4;7,8;15,6;;92;360;4;15;0;;
16726;1984;1;9;21;1.019,8;6,2;6;;;97;360;7;10;4;;
16726;1984;1;10;0;1.020,8;7,6;7,2;;;94;360;5;10;4;;
16726;1984;1;10;3;1.019,1;8,2;8;;;97;0;0;8;7;2;
16726;1984;1;10;6;1.018,9;9;9;9,6;;100;0;0;4;8;3,4;
16726;1984;1;10;9;1.019,3;14,4;13,6;;;91;190;6;8;8;1,5;
16726;1984;1;10;12;1.018,1;15,8;14,2;;;83;210;6;10;8;0,4;
16726;1984;1;10;15;1.017,6;15,4;13,4;;;79;190;7;10;7;0;
16726;1984;1;10;18;1.017,6;13;11,8;16;;86;160;5;10;6;1,9;
16726;1984;1;10;21;1.017,8;10,6;10,4;;;97;210;5;10;4;;
16726;1984;1;11;0;1.016,8;9,2;9;;;97;0;0;10;3;;
16726;1984;1;11;3;1.016;8;7,8;;;97;0;0;10;2;;
16726;1984;1;11;6;1.015,9;8;8;13;;100;130;4;8;7;;
16726;1984;1;11;9;1.016,2;13;12;;;88;170;18;6;7;0,8;
16726;1984;1;11;12;1.014,7;16,2;13,8;;;75;180;15;10;7;0,7;
16726;1984;1;11;15;1.014,1;14,2;12,4;;;80;160;12;10;4;;
16726;1984;1;11;18;1.014,4;10,8;9,8;16,2;;88;0;0;10;4;1,5;
16726;1984;1;11;21;1.014,4;7,8;7,4;;;94;0;0;10;4;;
16726;1984;1;12;0;1.012,6;12,4;9,8;;;70;0;0;10;4;;
16726;1984;1;12;3;1.011,7;7,6;7;;;91;360;5;10;4;;
16726;1984;1;12;6;1.009,6;7,4;6,8;12,4;;91;350;6;10;7;;
16726;1984;1;12;9;1.008,8;11,2;8,8;;;71;360;7;10;8;0;
16726;1984;1;12;12;1.006,7;9,6;8,6;;;87;30;10;10;8;8,3;
16726;1984;1;12;15;1.005,3;10,2;9,2;;;87;10;4;6;8;0,4;
16726;1984;1;12;18;1.005,3;7,6;7;12;;91;340;13;10;6;21,9;
16726;1984;1;12;21;1.005;8,6;6,8;;;76;360;10;10;4;;
16726;1984;1;13;0;1.004,7;7,2;6,6;;;91;30;10;10;7;;
16726;1984;1;13;3;1.006,4;9,6;7,2;;;69;360;8;10;8;;
16726;1984;1;13;6;1.007,5;8;6,6;9,6;;81;360;5;10;7;;
16726;1984;1;13;9;1.009,4;9,8;8,2;;;79;0;0;15;7;;
16726;1984;1;13;12;1.009;12,8;10,6;;;75;190;5;20;7;;
16726;1984;1;13;15;1.009,8;13,2;10,6;;;71;190;5;20;7;;
16726;1984;1;13;18;1.011,8;10,8;9,2;14,4;;80;0;0;20;6;0;
16726;1984;1;13;21;1.013,3;8;7,4;;;91;360;5;15;6;;
16726;1984;1;14;0;1.014;7,2;6,8;;;94;300;4;10;7;0,6;
16726;1984;1;14;3;1.014,6;5,2;5,2;;;100;360;7;10;3;;
16726;1984;1;14;6;1.015,3;4,2;4;11;;97;340;6;8;1;0,6;
16726;1984;1;14;9;1.016,7;9,8;8,6;;;85;10;4;8;3;;
16726;1984;1;14;12;1.015,5;14,4;10,4;;;57;0;0;15;4;;
16726;1984;1;14;15;1.015,3;13,8;9,8;;;57;350;8;15;3;;
16726;1984;1;14;18;1.017,4;10;7,4;15,5;;67;10;10;10;1;;
16726;1984;1;14;21;1.018,4;5;4,2;;;87;350;4;10;1;;
16726;1984;1;15;0;1.018,2;3,6;3,2;;;93;340;6;10;1;;
16726;1984;1;15;3;1.017,7;3,8;2,4;;;76;350;7;10;1;;
16726;1984;1;15;6;1.018,4;3,6;3,2;10,2;;93;350;8;10;4;;
16726;1984;1;15;9;1.018,6;11,8;9,2;;;69;10;4;10;2;;
16726;1984;1;15;12;1.017,1;14,6;10,8;;;60;20;5;15;4;;
16726;1984;1;15;15;1.016,8;13,4;10,4;;;66;20;7;15;7;;
16726;1984;1;15;18;1.017,1;11,6;10;15,6;;81;0;0;10;7;;
16726;1984;1;15;21;1.017,4;9;8,2;;;89;340;7;15;4;;
16726;1984;1;16;0;1.017,1;7,6;7,2;;;94;0;0;15;5;;
16726;1984;1;16;3;1.016,7;8,2;7,8;;;94;0;0;15;8;;
16726;1984;1;16;6;1.016,4;8,6;8,2;11,6;;94;0;0;10;8;;
16726;1984;1;16;9;1.017,1;14;12,4;;;82;170;5;10;7;0;
16726;1984;1;16;12;1.015,8;17;13,8;;;68;300;14;10;7;0,3;
16726;1984;1;16;15;1.016,6;12,4;10,8;;;81;350;10;10;7;0,2;
16726;1984;1;16;18;1.019,4;11,4;7,6;17;;56;350;12;10;2;0,5;
16726;1984;1;16;21;1.021,4;9;6,6;;;69;10;7;10;1;;
16726;1984;1;17;0;1.022,7;9,6;5,4;;;46;10;8;10;1;;
16726;1984;1;17;3;1.023,1;4,8;3,2;;;74;10;5;10;1;;
16726;1984;1;17;6;1.024,4;3;1,8;11,4;;79;340;10;20;0;;
16726;1984;1;17;9;1.026,2;10,4;6,2;;;48;10;6;10;0;;
16726;1984;1;17;12;1.024,3;14,4;7,4;;;28;340;12;20;0;;
16726;1984;1;17;15;1.023,5;12,6;6,2;;;30;340;12;20;2;;
16726;1984;1;17;18;1.023,9;6,2;3,4;14,4;;58;10;12;20;0;;
16726;1984;1;17;21;1.024;3,8;2,4;;;76;0;0;15;0;;
16726;1984;1;18;0;1.023,5;2,8;1,2;;;72;360;7;15;0;;
16726;1984;1;18;3;1.022,7;1,4;0,4;;;81;350;8;15;0;;
16726;1984;1;18;6;1.022,4;2,2;1,2;6,2;;82;350;10;15;3;;
16726;1984;1;18;9;1.022,1;10,2;7,2;;;62;0;0;15;3;;
16726;1984;1;18;12;1.020,6;14,4;10,6;;;60;0;0;15;5;;
16726;1984;1;18;15;1.019,7;13,6;10,4;;;64;200;5;15;4;;
16726;1984;1;18;18;1.019,8;8,2;7,4;15,6;;89;0;0;15;1;;
16726;1984;1;18;21;1.020,2;6,2;5,8;;;94;350;15;15;3;;
16726;1984;1;19;0;1.019,5;4,6;4,2;;;93;50;7;15;3;;
16726;1984;1;19;3;1.018,9;4,4;4,2;;;97;340;8;15;3;;
16726;1984;1;19;6;1.019,7;4,6;4,4;8,2;;97;320;5;10;5;;
16726;1984;1;19;9;1.020,2;10,6;9,6;;;88;0;0;10;7;;
16726;1984;1;19;12;1.019,7;14,6;11;;;62;0;0;10;7;;
16726;1984;1;19;15;1.019,5;13,2;11,6;;;82;0;0;10;7;;
16726;1984;1;19;18;1.020;10;9,2;14,6;;90;0;0;10;7;;
16726;1984;1;19;21;1.021,1;8,2;7,8;;;94;350;5;10;7;;
16726;1984;1;20;0;1.021,1;6,6;6,4;;;97;350;5;10;5;;
16726;1984;1;20;3;1.021,3;7,8;7,6;;;97;360;5;10;7;;
16726;1984;1;20;6;1.021,1;7,2;6,8;10;;94;0;0;8;4;;
16726;1984;1;20;9;1.022,2;11,4;9,8;;;81;0;0;8;4;;
16726;1984;1;20;12;1.021;14,4;12;;;74;190;10;10;6;;
16726;1984;1;20;15;1.020,2;14,4;12,4;;;78;180;5;10;7;;
16726;1984;1;20;18;1.021;12,8;11,4;16;;83;190;5;10;7;;
16726;1984;1;20;21;1.020,7;12,4;11,2;;;86;0;0;15;7;;
16726;1984;1;21;0;1.020,4;10,6;10;;;92;0;0;10;8;0;
16726;1984;1;21;3;1.019,8;11,6;10,8;;;90;0;0;10;8;0,5;
16726;1984;1;21;6;1.020,7;11;10,6;12,8;;95;0;0;10;7;0,6;
16726;1984;1;21;9;1.021,3;12,6;12,2;;;95;0;0;8;6;;
16726;1984;1;21;12;1.021,8;16,4;13,4;;;69;0;0;10;2;;
16726;1984;1;21;15;1.020,4;15,2;12,2;;;68;10;7;10;4;;
16726;1984;1;21;18;1.021,8;10,4;9,4;17;;87;350;5;10;2;;
16726;1984;1;21;21;1.021,7;7,2;6,6;;;91;340;5;15;2;;
16726;1984;1;22;0;1.021,8;6,8;6,4;;;94;340;6;15;0;;
16726;1984;1;22;3;1.021,6;4,8;4,6;;;97;330;8;10;4;;
16726;1984;1;22;6;1.020,7;5,4;5,4;10,4;;100;0;0;10;7;;
16726;1984;1;22;9;1.020,7;11,6;10,2;;;83;20;5;10;4;;
16726;1984;1;22;12;1.018,5;16,6;12,8;;;63;0;0;15;5;;
16726;1984;1;22;15;1.017,8;15,2;13;;;77;190;10;15;4;;
16726;1984;1;22;18;1.017,8;11,4;11;17;;95;140;5;10;2;;
16726;1984;1;22;21;1.017,1;10,6;10,2;;;95;0;0;10;4;;
16726;1984;1;23;0;1.016;11,6;10,4;;;85;0;0;10;4;;
16726;1984;1;23;3;1.014,2;11,6;10,8;;;90;0;0;10;2;;
16726;1984;1;23;6;1.012,3;10,4;9,8;12,8;;92;0;0;10;6;;
16726;1984;1;23;9;1.012,3;15,6;13,2;;;75;180;8;10;5;;
16726;1984;1;23;12;1.009,8;17,2;14,4;;;72;170;18;15;4;;
16726;1984;1;23;15;1.009,4;15,8;12,8;;;69;180;5;15;5;;
16726;1984;1;23;18;1.009,4;10,8;10,2;17,2;;92;0;0;8;8;2,8;
16726;1984;1;23;21;1.008,2;9,2;8,2;;;87;0;0;10;8;6;
16726;1984;1;24;0;1.007;9,2;8,2;;;87;360;5;10;8;;
16726;1984;1;24;3;1.006,4;6;5,8;;;97;0;0;10;6;1;
16726;1984;1;24;6;1.006,2;5;4,5;10,8;;91;360;5;8;6;7;
16726;1984;1;24;9;1.006,4;9,8;9,4;;;95;0;0;8;6;;
16726;1984;1;24;12;1.004,7;11,8;10,6;;;86;130;8;6;8;0,6;
16726;1984;1;24;15;1.000,3;12,2;12;;;98;120;12;3;8;16,4;
16726;1984;1;24;18;998,1;14,2;13,2;14,4;;89;210;6;8;8;21,6;
16726;1984;1;24;21;999,1;11,8;10,8;;;88;60;5;10;8;3,2;
16726;1984;1;25;0;999,5;11,8;7,4;;;48;330;15;10;6;;
16726;1984;1;25;3;1.000,4;8,4;6,8;;;78;350;15;10;6;0;
16726;1984;1;25;6;999;8,4;7;14,2;;81;150;14;8;8;7,3;
16726;1984;1;25;9;1.000,8;9,2;7,8;;;82;0;0;10;7;2,4;
16726;1984;1;25;12;1.000,7;11;8,4;;;68;0;0;10;7;0,9;
16726;1984;1;25;15;1.003,1;9,2;6,2;;;61;330;7;10;7;0,7;
16726;1984;1;25;18;1.005,8;7,2;5,4;11;;74;270;5;10;7;5;
16726;1984;1;25;21;1.008;6,8;5;;;74;360;6;10;7;1,4;
16726;1984;1;26;0;1.009,4;6,4;4,8;;;77;120;6;10;7;;
16726;1984;1;26;3;1.010,2;3,8;3,4;;;93;130;15;10;7;;
16726;1984;1;26;6;1.011,9;4,6;3,6;7,2;;84;10;10;10;5;2,6;
16726;1984;1;26;9;1.014,6;8,4;6,4;;;72;350;5;10;2;;
16726;1984;1;26;12;1.014,7;11,2;7;;;50;350;15;10;3;;
16726;1984;1;26;15;1.016,2;10,2;6,2;;;50;360;15;15;6;;
16726;1984;1;26;18;1.018;9,2;6;11,8;;59;360;15;10;5;;
16726;1984;1;26;21;1.020;7,4;4,8;;;64;10;5;10;4;;
16726;1984;1;27;0;1.020,6;6,6;5,4;;;82;360;10;10;4;;
16726;1984;1;27;3;1.022,2;2,4;1,8;;;89;0;0;10;4;;
16726;1984;1;27;6;1.023,8;0,8;0,4;9,2;;92;0;0;10;1;;
16726;1984;1;27;9;1.025,4;9,4;6,2;;;59;360;6;10;1;;
16726;1984;1;27;12;1.024,6;13,8;8,8;;;47;360;8;20;0;;
16726;1984;1;27;15;1.023,5;12,8;8,2;;;48;20;10;20;2;;
16726;1984;1;27;18;1.027,3;6,6;5,2;14;;79;360;7;15;0;;
16726;1984;1;27;21;1.029,4;4;3,2;;;87;360;7;10;0;;
16726;1984;1;28;0;1.030,4;3,4;3,2;;;97;360;8;10;0;;
16726;1984;1;28;3;1.030,1;2,2;2;;;96;360;8;10;0;;
16726;1984;1;28;6;1.030,1;2,4;2;6,6;;93;340;10;10;2;;
16726;1984;1;28;9;1.031,4;8,2;6,8;;;81;340;4;10;3;;
16726;1984;1;28;12;1.030,1;13,4;9,2;;;54;0;0;10;5;;
16726;1984;1;28;15;1.029,6;12,4;9,8;;;70;190;5;10;8;;
16726;1984;1;28;18;1.030,2;8,6;7,8;14,5;;89;0;0;10;7;;
16726;1984;1;28;21;1.030,1;6,6;6,4;;;97;350;5;10;7;;
16726;1984;1;29;0;1.029,3;5;4,8;;;97;340;9;10;7;;
16726;1984;1;29;3;1.029,6;3,8;3,6;;;97;350;5;10;6;;
16726;1984;1;29;6;1.028,4;2,8;2,6;8,6;;97;0;0;10;2;;
16726;1984;1;29;9;1.028,8;10,2;8,6;;;80;0;0;6;3;;
16726;1984;1;29;12;1.026,6;13,8;10,2;;;61;0;0;10;5;;
16726;1984;1;29;15;1.025,8;13;10;;;66;0;0;10;7;;
16726;1984;1;29;18;1.025,6;8;7,2;14;;89;360;5;10;2;;
16726;1984;1;29;21;1.025,4;5;4,6;;;94;350;7;10;0;;
16726;1984;1;30;0;1.024,8;4,2;4;;;97;340;8;10;0;;
16726;1984;1;30;3;1.023,5;3,6;3,4;;;97;0;0;10;0;;
16726;1984;1;30;6;1.024,2;2,2;2,2;;;100;350;5;6;1;;
16726;1984;1;30;9;1.024,8;9,8;8,2;;;79;0;0;10;1;;
16726;1984;1;30;12;1.023,4;13,2;10,4;;;68;210;5;10;7;;
16726;1984;1;30;15;1.022,9;13,2;10;;;64;190;4;10;8;;
16726;1984;1;30;18;1.022,6;10,4;9,6;14,6;;90;0;0;10;8;;
16726;1984;1;30;21;1.022,6;8;7,8;;;97;330;5;10;7;;
16726;1984;1;31;0;1.022,4;6;5,8;;;97;350;6;10;7;;
16726;1984;1;31;3;1.021,7;5;4,8;;;97;350;4;10;7;;
16726;1984;1;31;6;1.021;7,2;7;10,4;;97;350;5;6;7;;
16726;1984;1;31;9;1.020,8;10,4;9,6;;;90;0;0;6;8;;
16726;1984;1;31;12;1.019,5;14;11,4;;;71;180;9;10;6;;
16726;1984;1;31;15;1.017,8;13;10,8;;;75;180;7;10;6;;
16726;1984;1;31;18;1.017,7;11,2;10,2;14;;88;0;0;10;8;;
16726;1984;1;31;21;1.018,1;10,6;10;;;92;0;0;10;7;;
16726;1984;2;1;0;1.017;10;9,6;;;95;0;0;10;8;;
16726;1984;2;1;3;1.016;8,6;8,4;;;97;350;5;10;5;0;
16726;1984;2;1;6;1.015,8;7;6,8;11,2;7;97;350;5;5;4;0;
16726;1984;2;1;9;1.015,4;12,6;10,4;;;74;0;0;8;4;;
16726;1984;2;1;12;1.013,8;13,8;11,6;;;76;200;10;10;8;;
16726;1984;2;1;15;1.013,4;13,4;10,8;;;71;210;9;10;8;;
16726;1984;2;1;18;1.012,4;12;10,4;14,6;7;81;0;0;10;8;;
16726;1984;2;1;21;1.011,5;8,8;8,4;;;94;360;5;10;7;;
16726;1984;2;2;0;1.010,2;9,4;8,4;;;87;10;8;10;8;;
16726;1984;2;2;3;1.008,4;10,6;8,6;;;75;360;6;10;8;;
16726;1984;2;2;6;1.007,3;9,4;8,2;12;8,6;84;0;0;15;8;;
16726;1984;2;2;9;1.007,3;10,6;9,6;;;88;330;4;7;8;0,2;
16726;1984;2;2;12;1.008,4;10;9,6;;;95;350;5;3;8;12,4;
16726;1984;2;2;15;1.007,4;11,4;9,8;;;81;0;0;10;7;0,2;
16726;1984;2;2;18;1.007,3;9,4;9,2;11,4;9,4;97;350;6;10;5;12,8;
16726;1984;2;2;21;1.008,4;9,2;8,6;;;92;340;5;10;8;;
16726;1984;2;3;0;1.010,5;7,8;7,6;;;97;0;0;10;7;;
16726;1984;2;3;3;1.010,7;6,2;6,2;;;100;0;0;10;6;;
16726;1984;2;3;6;1.012,4;5,4;5,2;9,4;5,4;97;0;0;10;5;;
16726;1984;2;3;9;1.014,4;13;10,6;;;73;0;0;10;5;;
16726;1984;2;3;12;1.014,2;16;12;;;60;180;5;10;7;;
16726;1984;2;3;15;1.014,9;14,8;11,8;;;68;180;4;10;7;;
16726;1984;2;3;18;1.016;12,4;11,4;16,5;5,4;88;0;0;10;5;;
16726;1984;2;3;21;1.017,3;10,4;10;;;95;350;5;10;3;;
16726;1984;2;4;0;1.017,2;9,6;9,2;;;95;10;5;10;4;;
16726;1984;2;4;3;1.016,8;10,2;9,2;;;87;350;5;10;5;;
16726;1984;2;4;6;1.017,1;10,2;9,4;12,4;5,4;90;0;0;10;4;;
16726;1984;2;4;9;1.018,5;12,2;11,2;;;88;0;0;10;5;;
16726;1984;2;4;12;1.017,3;16,6;13;;;64;0;0;10;7;;
16726;1984;2;4;15;1.016,3;14,6;12,6;;;79;200;5;10;7;;
16726;1984;2;4;18;1.017;12,2;11,4;17,2;8;90;0;0;10;6;;
16726;1984;2;4;21;1.017;10;9,8;;;97;350;5;10;4;;
16726;1984;2;5;0;1.016,6;9;8,8;;;97;0;0;10;0;;
16726;1984;2;5;3;1.015,4;9,4;9;;;95;350;6;10;7;;
16726;1984;2;5;6;1.014,9;9,8;9,2;12,8;8;92;360;11;10;7;;
16726;1984;2;5;9;1.014,9;13,4;11,4;;;77;360;7;10;7;;
16726;1984;2;5;12;1.014,5;14;11,4;;;71;180;6;10;7;;
16726;1984;2;5;15;1.013,6;14;11,8;;;76;0;0;8;7;0;
16726;1984;2;5;18;1.014;11,2;10,2;15,7;9,8;88;350;6;10;7;0,8;
16726;1984;2;5;21;1.014,9;10,6;9;;;80;330;10;10;5;;
16726;1984;2;6;0;1.015,8;8;7,4;;;91;340;10;10;0;;
16726;1984;2;6;3;1.014;8,6;7,4;;;83;350;10;10;4;;
16726;1984;2;6;6;1.012,8;8,2;6,8;11,2;7;81;340;8;10;1;;
16726;1984;2;6;9;1.012,6;14,2;10,6;;;62;0;0;10;1;;
16726;1984;2;6;12;1.011,3;16;11,8;;;58;180;6;10;1;;
16726;1984;2;6;15;1.010,1;13,8;11,6;;;76;0;0;10;3;;
16726;1984;2;6;18;1.010,5;10,6;8,6;16;8,2;75;10;8;15;1;;
16726;1984;2;6;21;1.010,6;10,8;8,6;;;73;10;8;15;3;;
16726;1984;2;7;0;1.009,7;10;9;;;87;10;8;10;8;0,3;
16726;1984;2;7;3;1.008,7;9,2;8,8;;;95;0;0;8;8;0,4;
16726;1984;2;7;6;1.008,2;8,4;7,8;11,2;8,2;92;0;0;10;7;1,9;
16726;1984;2;7;9;1.008,8;13,6;10,8;;;69;340;8;10;3;;
16726;1984;2;7;12;1.008,4;13,8;10,4;;;62;340;4;10;7;;
16726;1984;2;7;15;1.007,9;14;9,8;;;55;340;8;10;3;;
16726;1984;2;7;18;1.008;8,6;7,2;15;8,2;81;0;0;10;3;;
16726;1984;2;7;21;1.007,3;7;6,4;;;91;0;0;10;8;;
16726;1984;2;8;0;1.004,2;8,4;8;;;94;0;0;10;7;1,3;
16726;1984;2;8;3;1.003,1;9;8,6;;;95;0;0;10;8;3,1;
16726;1984;2;8;6;1.001,8;9,4;9;10,2;6,6;95;360;4;10;8;6;
16726;1984;2;8;9;1.000,8;11;10,2;;;90;0;0;10;8;0,2;
16726;1984;2;8;12;999,8;11;10,6;;;95;0;0;10;7;3,8;
16726;1984;2;8;15;999,1;11,4;11;;;95;0;0;10;7;6;
16726;1984;2;8;18;999,5;10,2;10;11,8;9,4;97;0;0;10;6;10;
16726;1984;2;8;21;999,9;9,6;9,2;;;95;0;0;10;7;;
16726;1984;2;9;0;998,7;10,2;9,6;;;92;160;5;10;6;;
16726;1984;2;9;3;996,6;12,2;11,2;;;88;160;8;10;6;;
16726;1984;2;9;6;995,9;12,8;11,6;12,8;9,4;86;160;15;2;8;0,1;
16726;1984;2;9;9;995;13,2;12,6;;;93;190;18;7;8;3,1;
16726;1984;2;9;12;992,8;13,8;12,4;;;84;220;4;6;8;6,1;
16726;1984;2;9;15;991,9;10,8;10,2;;;92;130;22;3;8;9,1;
16726;1984;2;9;18;993,6;8,6;7,8;14,2;8,6;89;120;5;10;5;20;
16726;1984;2;9;21;995,9;10;8,6;;;82;180;5;10;8;0,8;
16726;1984;2;10;0;998,1;8;7,4;;;91;150;10;10;7;2,2;
16726;1984;2;10;3;998,6;8;7,4;;;91;180;5;8;8;3,4;
16726;1984;2;10;6;1.001;6,6;6,2;10,6;6,6;94;0;0;10;8;10,2;
16726;1984;2;10;9;1.002,4;8,2;7,4;;;89;0;0;7;7;0,6;
16726;1984;2;10;12;1.002,2;9;7,6;;;82;20;10;10;7;0,2;
16726;1984;2;10;15;1.002,9;9,8;8,4;;;82;10;5;10;7;1,8;
16726;1984;2;10;18;1.004;7,4;6,4;10,6;6,6;85;360;6;10;7;2,6;
16726;1984;2;10;21;1.005,4;5;4,6;;;94;360;5;10;1;;
16726;1984;2;11;0;1.004,1;4,6;4,2;;;93;360;5;10;3;;
16726;1984;2;11;3;1.004,1;4,2;3,8;;;93;10;6;10;5;;
16726;1984;2;11;6;1.006;5,2;5;7,4;4,2;97;360;5;10;6;1,4;
16726;1984;2;11;9;1.006,9;9,4;7,6;;;77;0;0;10;7;;
16726;1984;2;11;12;1.006,9;10,2;7,8;;;70;160;6;10;8;;
16726;1984;2;11;15;1.007,5;7,8;6,4;;;80;10;10;10;7;;
16726;1984;2;11;18;1.009;7;6,2;10,2;5,2;88;300;5;10;8;;
16726;1984;2;11;21;1.009,1;6;5,4;;;91;360;5;10;8;;
16726;1984;2;12;0;1.009,3;4,8;4,4;;;93;350;5;10;5;;
16726;1984;2;12;3;1.009,6;4,4;4;;;93;350;7;10;7;;
16726;1984;2;12;6;1.010;5,4;4,8;9,7;4,4;91;330;5;10;5;;
16726;1984;2;12;9;1.010,7;10;7,2;;;64;350;5;10;6;;
16726;1984;2;12;12;1.011,7;12,6;7,6;;;45;70;15;10;6;;
16726;1984;2;12;15;1.011,1;10,2;6,6;;;56;60;5;10;8;;
16726;1984;2;12;18;1.011,9;8,4;5;12,8;5;55;360;10;10;8;;
16726;1984;2;12;21;1.013,6;7,6;5,4;;;69;350;6;10;7;;
16726;1984;2;13;0;1.014,7;6;4,4;;;76;350;7;10;7;0;
16726;1984;2;13;3;1.015,4;4,8;4,4;;;93;20;13;10;8;1,4;
16726;1984;2;13;6;1.016,3;5,4;4,4;8,4;4,8;84;360;12;10;8;1,8;
16726;1984;2;13;9;1.017,8;6,6;5,2;;;79;360;7;10;8;0;
16726;1984;2;13;12;1.018,5;6,4;5,6;;;88;360;10;10;8;1,8;
16726;1984;2;13;15;1.019,1;5,8;5,4;;;94;350;6;8;8;0,4;
16726;1984;2;13;18;1.020,4;5,4;5,2;6,6;5,4;97;10;7;8;8;3,2;
16726;1984;2;13;21;1.021,6;5,2;4,8;;;94;10;5;10;6;;
16726;1984;2;14;0;1.021,8;2,4;2;;;93;360;7;10;4;;
16726;1984;2;14;3;1.021,7;2,4;2,2;;;96;360;7;10;7;;
16726;1984;2;14;6;1.021,4;3,4;2,6;5,4;2,2;87;360;10;15;2;;
16726;1984;2;14;9;1.022,2;10,2;6,8;;;58;10;6;15;2;;
16726;1984;2;14;12;1.021;12,6;7,8;;;47;340;10;15;7;;
16726;1984;2;14;15;1.020,3;11,6;8;;;58;0;0;15;8;;
16726;1984;2;14;18;1.020,6;8,8;6,2;12,6;3,4;65;360;10;10;7;;
16726;1984;2;14;21;1.021,4;7,8;6,8;;;86;330;4;10;8;;
16726;1984;2;15;0;1.021,4;7;5,8;;;83;300;4;10;8;0;
16726;1984;2;15;3;1.020,2;6,6;5,4;;;82;20;5;10;8;;
16726;1984;2;15;6;1.020,6;5,6;5;8,8;5,6;91;360;10;10;8;0,7;
16726;1984;2;15;9;1.021,8;6,8;6;;;88;20;8;7;8;0,3;
16726;1984;2;15;12;1.021,6;8,4;7,4;;;86;330;5;10;8;1;
16726;1984;2;15;15;1.019,9;8,8;8;;;89;0;0;10;8;3,8;
16726;1984;2;15;18;1.020,6;7,4;7;9,2;5,6;94;10;5;8;8;6,3;
16726;1984;2;15;21;1.021,8;5,8;5,4;;;94;360;10;10;5;1,5;
16726;1984;2;16;0;1.021,4;4,4;4;;;93;360;5;10;7;;
16726;1984;2;16;3;1.020,6;3;2,8;;;97;350;7;10;3;;
16726;1984;2;16;6;1.019,4;2,8;2,4;7,4;2,2;93;360;5;10;5;1,5;
16726;1984;2;16;9;1.020,4;9,6;7,6;;;74;0;0;10;7;;
16726;1984;2;16;12;1.017,8;12,6;9;;;59;360;4;10;8;0;
16726;1984;2;16;15;1.016;12,4;9;;;61;0;0;15;8;0,1;
16726;1984;2;16;18;1.014,9;12,4;7,6;13,4;2,8;47;120;12;15;8;0,1;
16726;1984;2;16;21;1.014,7;12,8;7,6;;;44;150;10;15;8;;
16726;1984;2;17;0;1.015,9;8,4;6,8;;;78;120;15;10;8;3,4;
